id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7cWAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D283087,92,9,2001,2,AAKG9OAAFAAD7cWAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SW_2_2.png,2,7497045.966,5790484.4723
AAKG9OAAFAAD7clAAf,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284068,6,1.5,2001,1,AAKG9OAAFAAD7clAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1E_1_1.png,1,7496401.2194,5790527.5627
AAKG9OAAFAAD7clAAg,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284069,15,4,2001,1,AAKG9OAAFAAD7clAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496403.4885,5790498.6924
AAKG9OAAFAAD7clAAh,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284070,14,4,2001,1,AAKG9OAAFAAD7clAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496403.5752,5790492.2059
AAKG9OAAFAAD7clAAi,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284071,15,4,2001,1,AAKG9OAAFAAD7clAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496404.3035,5790486.4501
AAKG9OAAFAAD7clAAj,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D284073,,1.2000000477,2001,1,AAKG9OAAFAAD7clAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1E_1_1.png,1,7496406.3843,5790456.4979
AAKG9OAAFAAD7clAAk,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D284075,139,13,2001,2,AAKG9OAAFAAD7clAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SY_2_2.png,2,7496409.9173,5790523.4455
AAKG9OAAnAAH2HlAAm,08.12.2016,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D512971,15,3,2001,1,AAKG9OAAnAAH2HlAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496412.834,5790488.395
AAKG9OAAFAAD7clAAl,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D284076,10,2.5,2001,1,AAKG9OAAFAAD7clAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7496414.6745,5790516.1337
AAKG9OAAnAAH2HlAAn,08.12.2016,Dzielnica Wola,** nieokreślony **,**,D512972,0,,2001,1,AAKG9OAAnAAH2HlAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1E_1_1.png,1,7496416.7366,5790481.8465
AAKG9OAAFAAD7clAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283535,16,4.5,2001,1,AAKG9OAAFAAD7clAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496430.3592,5790357.6618
AAKG9OAAFAAD7clAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D283536,16,5,2001,1,AAKG9OAAFAAD7clAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496430.5386,5790352.911
AAKG9OAAFAAD7cvAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D286415,98,10,2001,3,AAKG9OAAFAAD7cvAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S19_3_3.png?refresh=-8001717645109133682,3,7496610.6316,5790391.3839
AAKG9OAAFAAD7cpAAE,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284088,174,14.5,2001,3,AAKG9OAAFAAD7cpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S10_3_3.png?refresh=7273798401606441969,3,7496798.1442,5790489.402
AAKG9OAAFAAD7cpAAD,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284087,156,16,2001,3,AAKG9OAAFAAD7cpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S13_3_3.png?refresh=1284916823446251943,3,7496799.538,5790472.5358
AAKG9OAAnAAH2HlAAk,07.12.2016,Dzielnica Wola,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D512969,14,3,2001,1,AAKG9OAAnAAH2HlAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1C_1_1.png,1,7496805.1192,5790382.3894
AAKG9OAAnAAH2HlAAl,07.12.2016,Dzielnica Wola,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D512970,15,3,2001,1,AAKG9OAAnAAH2HlAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1C_1_1.png,1,7496806.1114,5790368.3136
AAKG9OAAFAAD7cpAAA,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284079,105,16,2001,3,AAKG9OAAFAAD7cpAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S10_3_3.png,3,7496808.6648,5790489.0048
AAKG9OAAFAAD7cpAAB,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284080,86,14,2001,2,AAKG9OAAFAAD7cpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SW_2_2.png,2,7496810.8199,5790469.3392
AAKG9OAAFAAD7cpAAC,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284081,82,16,2001,3,AAKG9OAAFAAD7cpAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S10_3_3.png,3,7496811.2576,5790462.4141
AAKG9OAAnAAF1X1AAH,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286467,131,16,2001,4,AAKG9OAAnAAF1X1AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S15_4_4.png,4,7496816.1785,5790397.845
AAKG9OAAnAAF1X1AAI,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286468,118,15,2001,3,AAKG9OAAnAAF1X1AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S19_3_3.png,3,7496817.4985,5790388.6766
AAKG9OAAnAAF1X1AAJ,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286469,18,4,2001,1,AAKG9OAAnAAF1X1AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1C_1_1.png,1,7496817.5531,5790379.1814
AAKG9OAAnAAF1X1AAK,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286470,105,15,2001,2,AAKG9OAAnAAF1X1AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SW_2_2.png,2,7496817.8758,5790370.9912
AAKG9OAAnAAF1X1AAL,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286471,92,14,2001,2,AAKG9OAAnAAF1X1AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SW_2_2.png,2,7496818.0565,5790367.4548
AAKG9OAAnAAF1X1AAM,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286472,15,3.5,2001,1,AAKG9OAAnAAF1X1AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7496819.4431,5790356.4835
AAKG9OAAnAAF1X1AAN,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D286473,132,16,2001,3,AAKG9OAAnAAF1X1AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S16_3_3.png?refresh=2321715746073070571,3,7496819.4676,5790351.9611
AAKG9OAAnAAF1X1AAO,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286474,14,3,2001,1,AAKG9OAAnAAF1X1AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496819.9806,5790348.6859
AAKG9OAAnAAF1X1AAP,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D286475,65,10,2001,2,AAKG9OAAnAAF1X1AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SY_2_2.png,2,7496820.1566,5790344.3586
AAKG9OAAnAAF1X1AAQ,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D286476,70,12,2001,2,AAKG9OAAnAAF1X1AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SW_2_2.png,2,7496820.3769,5790341.6176
AAKG9OAAnAAF1X1AAR,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D286477,122,15,2001,3,AAKG9OAAnAAF1X1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S16_3_3.png,3,7496820.446,5790337.7477
AAKG9OAAFAAD7cpAAF,17.12.2012,Dzielnica Wola,wiąz szypułkowy,Ulmus laevis ,D284089,"21, 23, 14, 16",4,2001,1,AAKG9OAAFAAD7cpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1C_1_1.png,1,7496826.1607,5790580.9579
AAKG9OAAFAAD7ceAAb,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284192,122,6.5,2001,1,AAKG9OAAFAAD7ceAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1C_1_1.png,1,7496827.7078,5790334.8712
AAKG9OAAFAAD7cpAAI,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284092,116,11,2001,1,AAKG9OAAFAAD7cpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SZ_1_1.png,1,7496834.9499,5790570.1729
AAKG9OAAFAAD7cpAAG,17.12.2012,Dzielnica Wola,surmia bignoniowa,Catalpa bignonioides,D284090,21,4,2001,1,AAKG9OAAFAAD7cpAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496836.5551,5790582.4516
AAKG9OAAFAAD7ceAAc,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284193,194,7,2001,1,AAKG9OAAFAAD7ceAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SZ_1_1.png,1,7496838.9736,5790334.9552
AAKG9OAAFAAD7cpAAJ,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284093,116,15,2001,1,AAKG9OAAFAAD7cpAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496843.1966,5790570.9705
AAKG9OAAFAAD7cpAAH,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D284091,11,3,2001,1,AAKG9OAAFAAD7cpAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1E_1_1.png,1,7496843.5964,5790583.4171
AAKG9OAAFAAD7cpAAL,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284095,"13, 10, 6",5,2001,1,AAKG9OAAFAAD7cpAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7496845.6276,5790571.4298
AAKG9OAAFAAD7cpAAK,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284094,148,13,2001,1,AAKG9OAAFAAD7cpAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SZ_1_1.png,1,7496851.3062,5790571.8834
AAKG9OAAFAAD7ceAAd,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284194,20,3.5,2001,1,AAKG9OAAFAAD7ceAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496855.8277,5790336.8629
AAKG9OAAFAAD7ceAAe,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284195,19,3.5,2001,1,AAKG9OAAFAAD7ceAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7496860.9569,5790337.408
AAKG9OAAFAAD7cpAAM,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D284096,22,5,2001,1,AAKG9OAAFAAD7cpAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496873.5745,5790593.2463
AAKG9OAAFAAD7ceAAf,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284196,148,17,2001,2,AAKG9OAAFAAD7ceAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SY_2_2.png,2,7496874.6958,5790337.5822
AAKG9OAAFAAD7cpAAN,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D284097,44,7,2001,1,AAKG9OAAFAAD7cpAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SZ_1_1.png,1,7496880.1683,5790592.5115
AAKG9OAAFAAD7cpAAO,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D284098,21,6,2001,1,AAKG9OAAFAAD7cpAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496883.5583,5790594.5189
AAKG9OAAFAAD7cpAAP,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D284099,36,7,2001,1,AAKG9OAAFAAD7cpAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1C_1_1.png,1,7496890.0613,5790594.606
AAKG9OAAFAAD7cpAAQ,17.12.2012,Dzielnica Wola,jarząb pospolity ,Sorbus aucuparia,D284100,65,9.5,2001,1,AAKG9OAAFAAD7cpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S12_1_1.png,1,7496891.5538,5790599.1337
AAKG9OAAFAAD7cpAAR,17.12.2012,Dzielnica Wola,jarząb pospolity ,Sorbus aucuparia,D284101,11,4,2001,1,AAKG9OAAFAAD7cpAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496897.8497,5790600.1738
AAKG9OAAFAAD7cpAAS,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284102,114,10.5,2001,2,AAKG9OAAFAAD7cpAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SY_2_2.png,2,7496905.1759,5790599.621
AAKG9OAAFAAD7cxAAi,17.12.2012,Dzielnica Wola,kasztanowiec pospolity,Aesculus hippocastanum,D284105,"88, 77",15,2001,3,AAKG9OAAFAAD7cxAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S13_3_3.png,3,7496907.6705,5790634.1515
AAKG9OAAFAAD7cpAAT,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D284103,49,5,2001,1,AAKG9OAAFAAD7cpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7496909.4817,5790601.1713
AAKG9OAAFAAD7cxAAj,17.12.2012,Dzielnica Wola,jarząb pospolity ,Sorbus aucuparia,D284106,110,11,2001,3,AAKG9OAAFAAD7cxAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S10_3_3.png,3,7496911.6003,5790621.268
AAKG9OAAFAAD7cGAAA,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284108,14,3,2001,1,AAKG9OAAFAAD7cGAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496915.2526,5790603.2691
AAKG9OAAFAAD7cxAAk,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D284107,17,3,2001,1,AAKG9OAAFAAD7cxAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496915.3506,5790613.8663
AAKG9OAAFAAD7cGAAB,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D284109,"35, 42",5.5,2001,1,AAKG9OAAFAAD7cGAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7496916.7413,5790640.175
AAKG9OAAFAAD7cGAAE,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D284112,8,4,2001,1,AAKG9OAAFAAD7cGAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496920.3724,5790589.1972
AAKG9OAAFAAD7cGAAF,17.12.2012,Dzielnica Wola,klon tatarski,Acer tataricum,D284113,"70, 42, 65, 38, 26",9.5,2001,2,AAKG9OAAFAAD7cGAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SW_2_2.png,2,7496923.3427,5790578.9634
AAKG9OAAFAAD7cGAAD,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D284111,"72, 77",9,2001,1,AAKG9OAAFAAD7cGAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SZ_1_1.png,1,7496926.7053,5790610.8443
AAKG9OAAFAAD7cGAAG,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D284115,17,4,2001,1,AAKG9OAAFAAD7cGAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496950.0242,5790496.7571
AAKG9OAAFAAD7cGAAI,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D284117,16,4,2001,1,AAKG9OAAFAAD7cGAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496955.5144,5790470.3669
AAKG9OAAFAAD7cGAAH,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D284116,17,4,2001,1,AAKG9OAAFAAD7cGAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496955.7022,5790478.4976
AAKG9OAAFAAD7ceAAg,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284197,140,15,2001,3,AAKG9OAAFAAD7ceAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S13_3_3.png,3,7496982.0449,5790345.9208
AAKG9OAAFAAD7cbAAi,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284949,76,17,2001,3,AAKG9OAAFAAD7cbAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S19_3_3.png,3,7495793.233,5790381.2305
AAKG9OAAFAAD7cbAAl,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284952,40,9,2001,1,AAKG9OAAFAAD7cbAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7495793.4242,5790391.0057
AAKG9OAAFAAD7cbAAk,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284951,48,8,2001,1,AAKG9OAAFAAD7cbAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1C_1_1.png,1,7495793.9759,5790393.472
AAKG9OAAFAAD7cbAAj,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284950,41,6,2001,1,AAKG9OAAFAAD7cbAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S12_1_1.png,1,7495794.3438,5790395.2989
AAKG9OAAFAAD7cbAAg,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284947,94,16,2001,2,AAKG9OAAFAAD7cbAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SX_2_2.png,2,7495798.2778,5790389.8144
AAKG9OAAFAAD7cbAAe,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284945,96,17,2001,1,AAKG9OAAFAAD7cbAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SZ_1_1.png,1,7495799.9301,5790394.2894
AAKG9OAAFAAD7cbAAf,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284946,111,17,2001,2,AAKG9OAAFAAD7cbAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SX_2_2.png,2,7495801.1171,5790389.812
AAKG9OAAFAAD7cbAAd,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284944,"90, 134, 154",17,2001,4,AAKG9OAAFAAD7cbAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S15_4_4.png,4,7495804.3256,5790393.372
AAKG9OAAFAAD7cbAAc,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284943,56,12,2001,1,AAKG9OAAFAAD7cbAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S12_1_1.png,1,7495807.4351,5790387.9793
AAKG9OAAFAAD7cbAAb,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D284942,"57, 62",13,2001,2,AAKG9OAAFAAD7cbAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SY_2_2.png,2,7495808.4425,5790388.0697
AAKG9OAAFAAD7cYAAm,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283897,68,11,2001,1,AAKG9OAAFAAD7cYAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S12_1_1.png,1,7495824.839,5790390.5225
AAKG9OAAFAAD7cYAAk,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283895,"66, 28",10.5,2001,1,AAKG9OAAFAAD7cYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S12_1_1.png,1,7495825.3011,5790395.7299
AAKG9OAAFAAD7cYAAl,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283896,57,10.5,2001,1,AAKG9OAAFAAD7cYAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S12_1_1.png,1,7495825.3905,5790392.6235
AAKG9OAAFAAD7cYAAj,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283894,"124, 28",7,2001,1,AAKG9OAAFAAD7cYAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SZ_1_1.png,1,7495826.1294,5790400.1144
AAKG9OAAFAAD7cYAAi,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283893,39,8,2001,1,AAKG9OAAFAAD7cYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S12_1_1.png,1,7495827.0495,5790405.0466
AAKG9OAAFAAD7cYAAh,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283892,"45, 34, 31, 37",5.5,2001,1,AAKG9OAAFAAD7cYAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1C_1_1.png,1,7495827.4173,5790407.0565
AAKG9OAAFAAD7cYAAg,17.12.2012,Dzielnica Wola,śliwa ałycza,Prunus cerasifera,D283891,36,6,2001,1,AAKG9OAAFAAD7cYAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S11_1_1.png,1,7495831.3874,5790444.2355
AAKG9OAAFAAD7cYAAf,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283890,286,19,2001,3,AAKG9OAAFAAD7cYAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S13_3_3.png,3,7495836.1673,5790464.9697
AAKG9OAAnAAF1X1AAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D286459,15,4,2001,1,AAKG9OAAnAAF1X1AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496051.8317,5790375.7186
AAKG9OAAnAAF1X1AAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286461,117,14,2001,2,AAKG9OAAnAAF1X1AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_SW_2_2.png,2,7496081.2694,5790375.8042
AAKG9OAAnAAF1X1AAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D286462,185,18,2001,4,AAKG9OAAnAAF1X1AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S15_4_4.png,4,7496083.5131,5790376.3042
AAKG9OAAFAAD7cdAAV,17.12.2012,Dzielnica Wola,platan klonolistny,Platanus x hispanica,D284065,17,5,2001,1,AAKG9OAAFAAD7cdAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496098.9018,5790540.673
AAKG9OAAnAAF1X1AAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D286463,157,10,2001,3,AAKG9OAAnAAF1X1AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S13_3_3.png,3,7496099.2783,5790379.3355
AAKG9OAAFAAD7cdAAS,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284062,16,3.5,2001,1,AAKG9OAAFAAD7cdAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496102.1168,5790436.7064
AAKG9OAAFAAD7cdAAU,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284064,15,3,2001,1,AAKG9OAAFAAD7cdAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496102.86,5790450.4091
AAKG9OAAFAAD7cdAAT,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284063,17,3.5,2001,1,AAKG9OAAFAAD7cdAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496103.0371,5790442.3699
AAKG9OAAFAAD7cdAAR,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D284061,224,21,2001,3,AAKG9OAAFAAD7cdAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S16_3_3.png,3,7496103.2088,5790427.3869
AAKG9OAAFAAD7cdAAP,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284059,3,2,2001,1,AAKG9OAAFAAD7cdAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496106.6137,5790390.0187
AAKG9OAAFAAD7cdAAQ,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D284060,6,2.5,2001,1,AAKG9OAAFAAD7cdAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402684_S1A_1_1.png,1,7496106.6155,5790392.3943
