id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzNJAAQ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386273,123,15,2001,1,AAKG9OAAnAAHzNJAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511684.3778,5786978.0071
AAKG9OAAnAAHzN4AAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D386230,100,14,2001,1,AAKG9OAAnAAHzN4AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511684.6431,5786976.2008
AAKG9OAAFAAENz6AAh,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385128,68,14,2001,1,AAKG9OAAFAAENz6AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511685.5029,5786973.0779
AAKG9OAAFAAENzyAAL,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385127,86,14,2001,2,AAKG9OAAFAAENzyAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511685.6378,5786971.6136
AAKG9OAAFAAENzyAAK,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D385126,124,14,2001,2,AAKG9OAAFAAENzyAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511686.6952,5786969.6027
AAKG9OAAFAAENzyAAI,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385124,89,17,2001,1,AAKG9OAAFAAENzyAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511686.7848,5786966.8078
AAKG9OAAnAAHzEmAAj,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385860,6,6,2001,1,AAKG9OAAnAAHzEmAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511708.0234,5786815.8152
AAKG9OAAnAAHzEmAAh,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385858,16,3,2001,1,AAKG9OAAnAAHzEmAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1A_1_1.png,1,7511708.4992,5786813.2663
AAKG9OAAnAAHzEuAAA,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384764,79,9,2001,1,AAKG9OAAnAAHzEuAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511723.6453,5787209.2214
AAKG9OAAnAAHzNIAAW,20.06.2014,Dzielnica Wawer,dąb czerwony,Quercus rubra,D386645,120,19,2001,4,AAKG9OAAnAAHzNIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511732.0106,5786777.2817
AAKG9OAAnAAHzNUAAH,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386649,24,6,2001,1,AAKG9OAAnAAHzNUAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511740.7801,5786780.4794
AAKG9OAAnAAHzNUAAJ,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D386651,"8, 15, 10",3,2001,1,AAKG9OAAnAAHzNUAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511744.0871,5786781.7966
AAKG9OAAFAAENzLAAX,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385178,103,23,2001,2,AAKG9OAAFAAENzLAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511556.0529,5787257.958
AAKG9OAAFAAENzLAAY,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385179,90,20,2001,2,AAKG9OAAFAAENzLAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511557.9613,5787259.0166
AAKG9OAAnAAHzNcAAj,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386152,113,22,2001,3,AAKG9OAAnAAHzNcAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511579.2857,5787264.6013
AAKG9OAAnAAHzNcAAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386153,"110, 103",21,2001,3,AAKG9OAAnAAHzNcAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511581.2411,5787264.7685
AAKG9OAAnAAHzN4AAZ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386225,180,23,2001,4,AAKG9OAAnAAHzN4AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511589.6442,5787266.4455
AAKG9OAAFAAENz+AAI,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385143,98,24,2001,3,AAKG9OAAFAAENz+AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511596.2187,5787408.1836
AAKG9OAAFAAENz+AAJ,20.06.2014,Dzielnica Wawer,czeremcha  sp.,Prunus  sp.(czeremcha),D385144,"14, 12",5,2001,1,AAKG9OAAFAAENz+AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511596.6211,5787410.8267
AAKG9OAAnAAHzNaAAa,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386343,140,26,2001,4,AAKG9OAAnAAHzNaAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511597.107,5787404.1031
AAKG9OAAnAAHzNSAAC,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386339,115,23,2001,4,AAKG9OAAnAAHzNSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511598.6487,5787397.5208
AAKG9OAAnAAHzNOAAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386333,163,25,2001,3,AAKG9OAAnAAHzNOAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511599.7422,5787353.1961
AAKG9OAAnAAHzEuAAM,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384776,110,22,2001,4,AAKG9OAAnAAHzEuAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511599.7673,5787393.2555
AAKG9OAAnAAHzEuAAL,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384775,94,22,2001,3,AAKG9OAAnAAHzEuAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511599.9336,5787392.2997
AAKG9OAAnAAHzEuAAK,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384774,137,22,2001,3,AAKG9OAAnAAHzEuAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511600.1015,5787389.855
AAKG9OAAnAAHzE6AAK,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D384795,80,21,2001,2,AAKG9OAAnAAHzE6AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511611.935,5787293.6797
AAKG9OAAnAAHzEiAAf,20.06.2014,Dzielnica Wawer,jabłoń domowa,Malus domestica,D385286,"30, 35",6,2001,2,AAKG9OAAnAAHzEiAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511629.1957,5787264.3445
AAKG9OAAnAAHzNgAAD,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386160,9,6,2001,1,AAKG9OAAnAAHzNgAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511652.9712,5787271.285
AAKG9OAAnAAHzEuAAU,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384784,104,21,2001,4,AAKG9OAAnAAHzEuAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511707.9994,5787286.7966
AAKG9OAAnAAHzEuAAW,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384786,160,29,2001,6,AAKG9OAAnAAHzEuAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S51_6_6.png,6,7511709.1959,5787287.6841
AAKG9OAAnAAHzEuAAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384783,55,10,2001,1,AAKG9OAAnAAHzEuAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511709.5522,5787286.655
AAKG9OAAnAAHzEuAAY,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384788,52,25,2001,4,AAKG9OAAnAAHzEuAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511715.1587,5787289.4856
AAKG9OAAnAAHzEuAAa,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384790,83,24,2001,4,AAKG9OAAnAAHzEuAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511715.5115,5787290.4697
AAKG9OAAnAAHzEuAAZ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384789,87,24,2001,4,AAKG9OAAnAAHzEuAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1F_4_4.png,4,7511716.6534,5787289.7828
AAKG9OAAnAAHzE6AAI,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D384793,41,4,2001,1,AAKG9OAAnAAHzE6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511735.3036,5787292.7297
AAKG9OAAFAAENzLAAb,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385182,217,19,2001,3,AAKG9OAAFAAENzLAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S19_3_3.png,3,7511939.0316,5787263.3169
AAKG9OAAFAAENz1AAi,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D384485,86,20,2001,2,AAKG9OAAFAAENz1AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511952.1329,5787266.0608
AAKG9OAAnAAHzNcAAn,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386156,124,25,2001,2,AAKG9OAAnAAHzNcAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511953.0462,5787265.7387
AAKG9OAAnAAHzN4AAa,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386226,107,20,2001,2,AAKG9OAAnAAHzN4AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511958.6368,5787266.9947
AAKG9OAAnAAHzNgAAA,20.06.2014,Dzielnica Wawer,kruszyna pospolita,Frangula alnus,D386157,13,4,2001,1,AAKG9OAAnAAHzNgAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511963.4684,5787267.6192
AAKG9OAAnAAHzN4AAb,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386227,161,18,2001,4,AAKG9OAAnAAHzN4AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511965.1951,5787267.3501
AAKG9OAAnAAHzNgAAC,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386159,82,15,2001,2,AAKG9OAAnAAHzNgAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511973.059,5787268.3471
AAKG9OAAnAAHzNgAAH,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386164,146,23,2001,4,AAKG9OAAnAAHzNgAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511996.831,5787273.1291
AAKG9OAAnAAHzEuAAB,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D384765,42,8,2001,1,AAKG9OAAnAAHzEuAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511611.2291,5787209.3285
AAKG9OAAnAAHzEuAAC,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D384766,35,7,2001,1,AAKG9OAAnAAHzEuAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511613.354,5787209.9541
AAKG9OAAnAAHzEuAAE,20.06.2014,Dzielnica Wawer,jarząb szwedzki,Sorbus intermedia,D384768,45,7,2001,1,AAKG9OAAnAAHzEuAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511624.4064,5787214.8378
AAKG9OAAnAAHzNsAAj,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386719,81,13,2001,3,AAKG9OAAnAAHzNsAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511727.8131,5787227.1878
AAKG9OAAnAAHzNsAAk,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386720,147,25,2001,4,AAKG9OAAnAAHzNsAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511730.5422,5787227.6456
AAKG9OAAnAAHzNsAAl,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386721,76,15,2001,3,AAKG9OAAnAAHzNsAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511789.8136,5787228.219
AAKG9OAAnAAHzNsAAm,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386722,83,23,2001,2,AAKG9OAAnAAHzNsAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511732.9856,5787229.1008
AAKG9OAAnAAHzNsAAn,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386723,72,23,2001,1,AAKG9OAAnAAHzNsAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511740.1131,5787229.3322
AAKG9OAAnAAHzNsAAo,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386724,74,23,2001,2,AAKG9OAAnAAHzNsAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511740.8225,5787229.3776
AAKG9OAAnAAHzNwAAA,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386725,62,22,2001,1,AAKG9OAAnAAHzNwAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511740.2297,5787229.8387
AAKG9OAAnAAHzNwAAB,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D386726,45,7,2001,1,AAKG9OAAnAAHzNwAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511718.8629,5787230.6673
AAKG9OAAnAAHzNwAAD,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386728,57,20,2001,2,AAKG9OAAnAAHzNwAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511747.1599,5787230.9186
AAKG9OAAnAAHzNwAAE,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386729,61,20,2001,2,AAKG9OAAnAAHzNwAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511747.6657,5787231.2253
AAKG9OAAnAAHzNwAAF,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386730,98,25,2001,3,AAKG9OAAnAAHzNwAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511821.3797,5787231.2571
AAKG9OAAnAAHzNwAAG,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386731,84,22,2001,3,AAKG9OAAnAAHzNwAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511749.1478,5787231.326
AAKG9OAAnAAHzNwAAI,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386733,142,20,2001,3,AAKG9OAAnAAHzNwAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511831.3301,5787232.2269
AAKG9OAAnAAHzNwAAJ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386734,95,20,2001,3,AAKG9OAAnAAHzNwAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511751.469,5787232.7297
AAKG9OAAnAAHzNsAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386191,91,17,2001,3,AAKG9OAAnAAHzNsAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511856.8929,5787236.6008
AAKG9OAAnAAHzNsAAO,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386192,188,22,2001,4,AAKG9OAAnAAHzNsAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1D_4_4.png,4,7511854.0283,5787236.8866
AAKG9OAAnAAHzNsAAR,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386195,108,19,2001,3,AAKG9OAAnAAHzNsAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511770.9041,5787238.8186
AAKG9OAAnAAHzNsAAT,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386197,131,16,2001,3,AAKG9OAAnAAHzNsAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511862.3694,5787239.0936
AAKG9OAAnAAHzNsAAU,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386198,144,20,2001,3,AAKG9OAAnAAHzNsAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511788.1143,5787240.5884
AAKG9OAAnAAHzNsAAV,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386199,267,24,2001,4,AAKG9OAAnAAHzNsAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S15_4_4.png,4,7511872.5417,5787240.8699
AAKG9OAAnAAHzNsAAW,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386200,73,14,2001,2,AAKG9OAAnAAHzNsAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511793.9694,5787241.0448
AAKG9OAAnAAHzNwAAL,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386737,85,12,2001,2,AAKG9OAAnAAHzNwAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511801.7455,5787242.5908
AAKG9OAAnAAHzNwAAN,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386739,140,22,2001,3,AAKG9OAAnAAHzNwAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511808.2099,5787244.1102
AAKG9OAAnAAHzNwAAO,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386740,179,23,2001,3,AAKG9OAAnAAHzNwAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S16_3_3.png,3,7511821.9915,5787244.502
AAKG9OAAnAAHzNwAAS,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D386744,"113, 87",14,2001,3,AAKG9OAAnAAHzNwAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S10_3_3.png,3,7511832.9968,5787245.6201
AAKG9OAAFAAENzLAAL,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385166,56,10,2001,1,AAKG9OAAFAAENzLAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511829.6006,5787247.5594
AAKG9OAAFAAENzLAAQ,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385171,62,14,2001,2,AAKG9OAAFAAENzLAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511540.1778,5787248.9759
AAKG9OAAFAAENzLAAS,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D385173,"56, 64",8,2001,2,AAKG9OAAFAAENzLAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511870.0846,5787252.1213
AAKG9OAAnAAHzNIAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D386636,64,15,2001,1,AAKG9OAAnAAHzNIAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511303.6681,5786767.2164
AAKG9OAAnAAHzNUAAG,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386648,"72, 57",16,2001,1,AAKG9OAAnAAHzNUAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511303.7252,5786779.522
AAKG9OAAFAAENzxAAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D385509,139,16,2001,3,AAKG9OAAFAAENzxAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S13_3_3.png,3,7511305.5901,5786841.8213
AAKG9OAAnAAHzNIAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386643,25,5,2001,1,AAKG9OAAnAAHzNIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S11_1_1.png,1,7511305.6575,5786775.7138
AAKG9OAAnAAHzNIAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D386642,22,6,2001,1,AAKG9OAAnAAHzNIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511305.8471,5786773.9994
AAKG9OAAnAAHzNIAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D386639,"27, 26, 16, 19, 12",8,2001,1,AAKG9OAAnAAHzNIAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511306.0762,5786769.934
AAKG9OAAnAAHzNIAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D386641,46,8,2001,1,AAKG9OAAnAAHzNIAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511306.3164,5786771.9389
AAKG9OAAnAAHzNIAAB,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386624,"40, 28, 58, 35, 70",15,2001,1,AAKG9OAAnAAHzNIAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511306.3466,5786756.4941
AAKG9OAAnAAHzNIAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D386628,119,15,2001,2,AAKG9OAAnAAHzNIAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511307.7632,5786761.0359
AAKG9OAAnAAHzNIAAI,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D386631,"70, 96",15,2001,2,AAKG9OAAnAAHzNIAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511307.8389,5786763.0825
AAKG9OAAnAAHzEnAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385483,28,5,2001,1,AAKG9OAAnAAHzEnAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511308.2794,5786750.5013
AAKG9OAAnAAHzNIAAM,20.06.2014,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D386635,141,15,2001,2,AAKG9OAAnAAHzNIAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SW_2_2.png,2,7511308.4347,5786765.411
AAKG9OAAnAAHzNIAAD,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D386626,"28, 18, 27, 24, 10",10,2001,2,AAKG9OAAnAAHzNIAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SX_2_2.png,2,7511309.346,5786759.0429
AAKG9OAAnAAHzEmAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385861,"88, 68",13,2001,2,AAKG9OAAnAAHzEmAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SY_2_2.png,2,7511310.5097,5786817.5615
AAKG9OAAnAAHzE2AAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385889,15,8,2001,1,AAKG9OAAnAAHzE2AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511311.0337,5786739.3529
AAKG9OAAnAAHzE2AAH,20.06.2014,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D385891,16,6,2001,1,AAKG9OAAnAAHzE2AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S12_1_1.png,1,7511312.2312,5786741.0057
AAKG9OAAFAAENzuAAX,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D385099,8,3,2001,1,AAKG9OAAFAAENzuAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_S1C_1_1.png,1,7511313.4759,5786729.5057
AAKG9OAAnAAHzEnAAY,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D385487,46,9,2001,1,AAKG9OAAnAAHzEnAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403837_SZ_1_1.png,1,7511314.649,5786795.7933
