id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM8UAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301695,135,17,2001,3,AAKG9OAAFAAEM8UAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503262.1971,5786183.6015
AAKG9OAAFAAEM8QAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301676,89,9.5,2001,2,AAKG9OAAFAAEM8QAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503303.5329,5786190.1778
AAKG9OAAFAAEM8UAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301696,72,11,2001,1,AAKG9OAAFAAEM8UAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503260.9443,5786190.8041
AAKG9OAAFAAEM8QAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301677,63,11,2001,1,AAKG9OAAFAAEM8QAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503302.1236,5786195.6579
AAKG9OAAFAAEM8UAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301697,135,17,2001,3,AAKG9OAAFAAEM8UAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503259.5352,5786195.8145
AAKG9OAAFAAEM8QAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301678,53,8,2001,1,AAKG9OAAFAAEM8QAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503300.7145,5786201.4512
AAKG9OAAFAAEM8QAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301679,53,14.5,2001,1,AAKG9OAAFAAEM8QAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503299.9316,5786205.8352
AAKG9OAAFAAEM8QAAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301680,84,14,2001,2,AAKG9OAAFAAEM8QAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503299.462,5786208.8102
AAKG9OAAFAAEM8QAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301688,65,9,2001,1,AAKG9OAAFAAEM8QAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503286.9359,5786212.0983
AAKG9OAAFAAEM8UAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301698,14,5.5,2001,1,AAKG9OAAFAAEM8UAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503257.3431,5786213.0378
AAKG9OAAFAAEM8QAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301681,78,9,2001,1,AAKG9OAAFAAEM8QAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503298.8357,5786213.1944
AAKG9OAAFAAEM8QAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301689,39,12,2001,1,AAKG9OAAFAAEM8QAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503286.4662,5786216.9522
AAKG9OAAFAAEM8UAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301699,15,5.5,2001,1,AAKG9OAAFAAEM8UAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1A_1_1.png,1,7503256.0905,5786219.6138
AAKG9OAAFAAEM8QAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301682,64,11.5,2001,2,AAKG9OAAFAAEM8QAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503297.5829,5786220.2403
AAKG9OAAFAAEM8UAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301702,22,6,2001,1,AAKG9OAAFAAEM8UAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503241.3724,5786223.6849
AAKG9OAAFAAEM8QAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301683,85,11.5,2001,3,AAKG9OAAFAAEM8QAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503296.0172,5786226.8164
AAKG9OAAFAAEM8QAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301684,54,11,2001,1,AAKG9OAAFAAEM8QAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503294.7648,5786233.3926
AAKG9OAAFAAEM8UAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301700,68,13,2001,2,AAKG9OAAFAAEM8UAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503253.4287,5786233.8622
AAKG9OAAFAAEM8QAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301692,59,8,2001,1,AAKG9OAAFAAEM8QAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503283.178,5786235.8978
AAKG9OAAFAAEM8QAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301693,53,11,2001,1,AAKG9OAAFAAEM8QAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503282.2386,5786240.7516
AAKG9OAAFAAEM8UAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301701,129,26,2001,3,AAKG9OAAFAAEM8UAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503251.5498,5786241.2213
AAKG9OAAFAAEM8QAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301685,84,12,2001,2,AAKG9OAAFAAEM8QAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503293.0424,5786241.691
AAKG9OAAFAAEM8UAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301703,141,14,2001,1,AAKG9OAAFAAEM8UAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7503250.767,5786246.858
AAKG9OAAFAAEM8wAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301762,89,14.1,2001,3,AAKG9OAAFAAEM8wAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503291.5434,5786250.1852
AAKG9OAAFAAEM8UAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301704,106,14,2001,2,AAKG9OAAFAAEM8UAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503249.3578,5786253.4343
AAKG9OAAFAAEM8UAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola berlińska,Populus x berolinensis,D301709,137,19,2001,2,AAKG9OAAFAAEM8UAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503280.0466,5786255.4697
AAKG9OAAFAAEM8wAAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D301763,107,12.5,2001,3,AAKG9OAAFAAEM8wAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503289.9385,5786258.2488
AAKG9OAAFAAEM8kAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D301743,90,14,2001,2,AAKG9OAAFAAEM8kAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503266.0552,5786258.6158
AAKG9OAAFAAEM8kAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D301744,20,11,2001,3,AAKG9OAAFAAEM8kAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503239.5157,5786266.1315
AAKG9OAAFAAEM9MAAa,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D301357,"59, 24",10,2001,3,AAKG9OAAFAAEM9MAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7504042.1327,5786120.8056
AAKG9OAAFAAEM9MAAF,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301336,"23, 32",5,2001,2,AAKG9OAAFAAEM9MAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503958.3341,5786121.9536
AAKG9OAAFAAEM9MAAc,18.12.2012,Dzielnica Mokotów,topola szara,Populus xcanescens,D301359,87,13,2001,1,AAKG9OAAFAAEM9MAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503980.285,5786125.0164
AAKG9OAAFAAEM9MAAb,18.12.2012,Dzielnica Mokotów,wierzba krucha,Salix fragilis,D301358,"87, 30",10.5,2001,3,AAKG9OAAFAAEM9MAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S19_3_3.png,3,7503993.458,5786127.1485
AAKG9OAAFAAEM9MAAZ,18.12.2012,Dzielnica Mokotów,wierzba krucha,Salix fragilis,D301356,330,16,2001,3,AAKG9OAAFAAEM9MAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7504088.7903,5786128.5415
AAKG9OAAFAAEM9MAAY,18.12.2012,Dzielnica Mokotów,wierzba krucha,Salix fragilis,D301355,425,16,2001,4,AAKG9OAAFAAEM9MAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S15_4_4.png,4,7504097.735,5786129.2669
AAKG9OAAFAAEM9MAAX,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D301354,76,9,2001,2,AAKG9OAAFAAEM9MAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7504122.2726,5786131.5635
AAKG9OAAFAAEM9MAAW,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D301353,77,13,2001,2,AAKG9OAAFAAEM9MAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7504126.8657,5786133.4973
AAKG9OAAFAAEM9MAAV,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301352,42,7,2001,1,AAKG9OAAFAAEM9MAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7504137.8655,5786135.1897
AAKG9OAAFAAEM9MAAU,18.12.2012,Dzielnica Mokotów,wierzba krucha,Salix fragilis,D301351,246,12,2001,2,AAKG9OAAFAAEM9MAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7504148.0187,5786136.7611
AAKG9OAAFAAEM9MAAP,18.12.2012,Dzielnica Mokotów,topola szara,Populus xcanescens,D301346,341,33,2001,4,AAKG9OAAFAAEM9MAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S15_4_4.png,4,7504190.8084,5786138.2116
AAKG9OAAFAAEM9MAAR,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D301348,38,6,2001,1,AAKG9OAAFAAEM9MAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7504163.3699,5786138.6951
AAKG9OAAFAAEM9MAAQ,18.12.2012,Dzielnica Mokotów,topola szara,Populus xcanescens,D301347,399,32,2001,4,AAKG9OAAFAAEM9MAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1F_4_4.png,4,7504194.3138,5786140.5083
AAKG9OAAFAAEM9MAAS,18.12.2012,Dzielnica Mokotów,grusza  sp.,Pyrus  sp.,D301349,60,12,2001,2,AAKG9OAAFAAEM9MAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7504223.3436,5786148.7712
AAKG9OAAFAAEM9MAAO,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301345,"94, 101",14,2001,4,AAKG9OAAFAAEM9MAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1D_4_4.png,4,7504214.1372,5786149.0903
AAKG9OAAFAAEM9MAAE,18.12.2012,Dzielnica Mokotów,grusza  sp.,Pyrus  sp.,D301335,58,9,2001,3,AAKG9OAAFAAEM9MAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7504233.2276,5786150.7552
AAKG9OAAFAAEM9MAAT,18.12.2012,Dzielnica Mokotów,grusza  sp.,Pyrus  sp.,D301350,"39, 16",5,2001,1,AAKG9OAAFAAEM9MAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7504229.4013,5786152.134
AAKG9OAAFAAEM9MAAN,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301344,49,7.8,2001,1,AAKG9OAAFAAEM9MAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7504330.4186,5786184.2648
AAKG9OAAFAAEM8/AAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301642,"66, 21",9.5,2001,2,AAKG9OAAFAAEM8/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7504300.9592,5786506.8766
AAKG9OAAFAAEM8/AAb,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301641,216,20.5,2001,2,AAKG9OAAFAAEM8/AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7504291.641,5786506.9364
AAKG9OAAFAAEM8/AAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301640,212,21,2001,2,AAKG9OAAFAAEM8/AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7504283.6462,5786507.286
AAKG9OAAFAAEM8/AAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301645,176,16.5,2001,1,AAKG9OAAFAAEM8/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7504339.8639,5786508.1824
AAKG9OAAFAAEM8/AAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301643,200,10,2001,1,AAKG9OAAFAAEM8/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7504321.2243,5786508.2222
AAKG9OAAFAAEM8/AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301644,482,26.5,2001,1,AAKG9OAAFAAEM8/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7504332.4656,5786508.3952
AAKG9OAAFAAEM8/AAZ,18.12.2012,Dzielnica Mokotów,topola szara,Populus xcanescens,D301639,209,17.5,2001,2,AAKG9OAAFAAEM8/AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7504264.6924,5786508.4606
AAKG9OAAFAAEM8/AAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301646,208,22,2001,2,AAKG9OAAFAAEM8/AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7504349.7653,5786508.5006
AAKG9OAAFAAEM8/AAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301647,146,20,2001,2,AAKG9OAAFAAEM8/AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7504356.3643,5786509.1799
AAKG9OAAFAAEM8/AAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301638,194,17,2001,2,AAKG9OAAFAAEM8/AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7504253.311,5786512.5585
AAKG9OAAFAAEM8/AAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola szara,Populus xcanescens,D301637,35,7.5,2001,1,AAKG9OAAFAAEM8/AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7504219.5303,5786522.4722
AAKG9OAAFAAEM9XAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301839,49,4,2001,1,AAKG9OAAFAAEM9XAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7504330.4884,5786523.249
AAKG9OAAFAAEM9XAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D301838,,3.5,2001,1,AAKG9OAAFAAEM9XAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1C_1_1.png,1,7504342.1829,5786523.6887
AAKG9OAAFAAEM9MAAj,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D301366,"16, 72",13,2001,3,AAKG9OAAFAAEM9MAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S16_3_3.png,3,7503751.792,5786081.8841
AAKG9OAAFAAEM9MAAk,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D301367,"43, 14",9,2001,2,AAKG9OAAFAAEM9MAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503748.0449,5786086.8399
AAKG9OAAFAAEM9MAAi,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301365,"18, 12",7,2001,3,AAKG9OAAFAAEM9MAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503805.2738,5786092.6418
AAKG9OAAFAAEM9MAAg,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301363,"75, 160",16,2001,5,AAKG9OAAFAAEM9MAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1B_5_5.png?refresh=3575877214636705866,5,7503876.2929,5786107.7512
AAKG9OAAFAAEM9MAAh,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301364,"110, 23",13,2001,5,AAKG9OAAFAAEM9MAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1G_5_5.png?refresh=-3670842287059975739,5,7503863.8427,5786107.872
AAKG9OAAFAAEM9MAAH,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301338,115,15,2001,3,AAKG9OAAFAAEM9MAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S10_3_3.png,3,7503883.518,5786111.5576
AAKG9OAAFAAEM9MAAf,18.12.2012,Dzielnica Mokotów,wierzba krucha,Salix fragilis,D301362,"219, 193",17,2001,6,AAKG9OAAFAAEM9MAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S51_6_6.png?refresh=6199486737142401933,6,7503893.3361,5786111.9818
AAKG9OAAFAAEM9MAAe,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301361,79,15,2001,3,AAKG9OAAFAAEM9MAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503905.6653,5786114.0366
AAKG9OAAFAAEM9MAAG,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301337,"151, 170, 109",16,2001,5,AAKG9OAAFAAEM9MAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S1G_5_5.png,5,7503917.7731,5786114.114
AAKG9OAAFAAEM9MAAd,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301360,"37, 149",15,2001,4,AAKG9OAAFAAEM9MAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S15_4_4.png,4,7503937.2136,5786117.3003
AAKG9OAAFAAEM9PAAi,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301183,"77, 67",14,2001,2,AAKG9OAAFAAEM9PAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SW_2_2.png,2,7503552.1852,5786552.4607
AAKG9OAAFAAEM9PAAj,18.12.2012,Dzielnica Mokotów,śliwa  sp.,Prunus  sp.(śliwa),D301184,"81, 62",12,2001,1,AAKG9OAAFAAEM9PAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503554.7948,5786559.7438
AAKG9OAAFAAEM9TAAA,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D301188,"110, 137",12.5,2001,3,AAKG9OAAFAAEM9TAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S19_3_3.png,3,7503562.6527,5786561.5319
AAKG9OAAFAAEM9PAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301185,87,13,2001,2,AAKG9OAAFAAEM9PAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503588.1513,5786565.8985
AAKG9OAAFAAEM8QAAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301081,151,13.5,2001,2,AAKG9OAAFAAEM8QAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503516.351,5786566.9524
AAKG9OAAFAAEM9PAAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301186,48,7.5,2001,1,AAKG9OAAFAAEM9PAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S12_1_1.png,1,7503601.3915,5786569.1922
AAKG9OAAFAAEM9PAAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301187,78,11,2001,1,AAKG9OAAFAAEM9PAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SZ_1_1.png,1,7503604.8715,5786570.1329
AAKG9OAAFAAEM9nAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301898,"81, 62",12,2001,2,AAKG9OAAFAAEM9nAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503608.359,5786571.0972
AAKG9OAAFAAEM94AAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301451,71,12.8,2001,2,AAKG9OAAFAAEM94AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503646.2017,5786578.4032
AAKG9OAAFAAEM89AAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301597,"70, 67",12,2001,2,AAKG9OAAFAAEM89AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503657.5036,5786581.1429
AAKG9OAAFAAEM9TAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301197,"99, 75",13,2001,3,AAKG9OAAFAAEM9TAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_S13_3_3.png,3,7503573.1985,5786583.1571
AAKG9OAAFAAEM9cAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301404,83,11,2001,2,AAKG9OAAFAAEM9cAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503550.0115,5786583.2228
AAKG9OAAFAAEM9TAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301202,"45, 33",12.7,2001,2,AAKG9OAAFAAEM9TAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503551.9876,5786583.2228
AAKG9OAAFAAEM9TAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301201,"73, 39",11.5,2001,2,AAKG9OAAFAAEM9TAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503554.0955,5786583.7498
AAKG9OAAFAAEM89AAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301598,"64, 62",11.8,2001,2,AAKG9OAAFAAEM89AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503668.1874,5786583.7855
AAKG9OAAFAAEM9TAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301196,"87, 35",13.5,2001,2,AAKG9OAAFAAEM9TAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503579.1927,5786584.8697
AAKG9OAAFAAEM89AAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301599,"59, 53",13.5,2001,2,AAKG9OAAFAAEM89AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503674.118,5786585.5508
AAKG9OAAFAAEM89AAa,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301600,53,12.5,2001,2,AAKG9OAAFAAEM89AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SY_2_2.png,2,7503677.1442,5786586.6501
AAKG9OAAFAAEM9TAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D301195,110,14.5,2001,2,AAKG9OAAFAAEM9TAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403542_SX_2_2.png,2,7503586.3069,5786586.78
