id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxDhAAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370533,12,3,2001,1,AAKG9OAAnAAHxDhAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499789.0931,5795888.1032
AAKG9OAAnAAHxDvAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371033,12,3,2001,1,AAKG9OAAnAAHxDvAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499793.2222,5795881.9097
AAKG9OAAnAAHxDvAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371032,12,3,2001,1,AAKG9OAAnAAHxDvAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499796.8008,5795876.3352
AAKG9OAAnAAHxDvAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371031,12,3,2001,1,AAKG9OAAnAAHxDvAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499800.9299,5795870.0729
AAKG9OAAnAAHxDvAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371030,12,3,2001,1,AAKG9OAAnAAHxDvAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499804.8526,5795863.9478
AAKG9OAAnAAHxDvAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371029,12,3,2001,1,AAKG9OAAnAAHxDvAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499807.7429,5795859.1306
AAKG9OAAnAAHxDvAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371028,12,3,2001,1,AAKG9OAAnAAHxDvAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499812.4915,5795852.2488
AAKG9OAAnAAHxDvAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371027,12,3,2001,1,AAKG9OAAnAAHxDvAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499816.3453,5795846.1929
AAKG9OAAnAAHxDvAAE,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371026,12,3,2001,1,AAKG9OAAnAAHxDvAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499820.0615,5795840.8249
AAKG9OAAnAAHxDvAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371025,12,3,2001,1,AAKG9OAAnAAHxDvAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499823.6401,5795834.9064
AAKG9OAAnAAHxCoAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370398,12,3,2001,1,AAKG9OAAnAAHxCoAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499827.7692,5795829.1945
AAKG9OAAnAAHxCoAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370397,12,3,2001,1,AAKG9OAAnAAHxCoAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499830.5908,5795825.0655
AAKG9OAAnAAHxCEAAI,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370881,12,3,2001,1,AAKG9OAAnAAHxCEAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499839.3597,5795812.3428
AAKG9OAAnAAHxDzAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371068,"46, 44, 40, 33",7,2001,2,AAKG9OAAnAAHxDzAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7499842.4917,5795838.4697
AAKG9OAAnAAHxCEAAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370880,12,3,2001,1,AAKG9OAAnAAHxCEAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499843.3885,5795805.9636
AAKG9OAAnAAHxDMAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D371244,116,8,2001,2,AAKG9OAAnAAHxDMAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7499844.4709,5795651.4138
AAKG9OAAnAAHxDAAAj,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D371245,121,8,2001,2,AAKG9OAAnAAHxDAAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7499846.3759,5795646.969
AAKG9OAAnAAHxDhAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D370238,12,3,2001,1,AAKG9OAAnAAHxDhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1E_1_1.png,1,7499847.1937,5795800.1442
AAKG9OAAnAAHxDEAAD,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371253,56,6,2001,1,AAKG9OAAnAAHxDEAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499847.3284,5795699.4359
AAKG9OAAnAAHxDEAAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371252,53,5,2001,1,AAKG9OAAnAAHxDEAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499848.8365,5795696.2608
AAKG9OAAnAAHxDEAAB,28.05.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D371251,84,9,2001,2,AAKG9OAAnAAHxDEAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499850.6622,5795693.6415
AAKG9OAAnAAHxC1AAU,28.05.2014,Dzielnica Białołęka,morwa biała,Morus alba,D370827,66,6,2001,1,AAKG9OAAnAAHxC1AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499884.7323,5795309.6203
AAKG9OAAFAAD1H9AAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209115,"68, 55",7,2001,1,AAKG9OAAFAAD1H9AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499884.9471,5795062.2027
AAKG9OAAnAAHxDEAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D371264,"62, 48",8,2001,2,AAKG9OAAnAAHxDEAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499885.6315,5795061.8947
AAKG9OAAFAAD1H9AAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D209117,"47, 52",8,2001,1,AAKG9OAAFAAD1H9AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7499921.2484,5795156.0548
AAKG9OAAFAAD1H9AAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D209116,130,10,2001,2,AAKG9OAAFAAD1H9AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499923.4655,5795150.2502
AAKG9OAAFAAD1H9AAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D209118,165,15,2001,3,AAKG9OAAFAAD1H9AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7499925,5795196.0018
AAKG9OAAFAAD1H9AAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D209121,48,5,2001,2,AAKG9OAAFAAD1H9AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7499940.0768,5795294.0013
AAKG9OAAFAAD1H9AAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D209120,45,4,2001,2,AAKG9OAAFAAD1H9AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499940.2049,5795289.3348
AAKG9OAAFAAD1H9AAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D209119,30,3,2001,2,AAKG9OAAFAAD1H9AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499941.1022,5795283.8733
AAKG9OAAFAAD1H9AAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D209122,32,4,2001,2,AAKG9OAAFAAD1H9AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499943.2562,5795293.9245
AAKG9OAAFAAD1H9AAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209123,68,12,2001,1,AAKG9OAAFAAD1H9AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7499968,5795161.0018
AAKG9OAAFAAD1H9AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D209125,31,6,2001,1,AAKG9OAAFAAD1H9AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499972,5795127.0018
AAKG9OAAFAAD1H9AAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,sosna czarna,Pinus nigra,D209124,132,8,2001,2,AAKG9OAAFAAD1H9AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7499972,5795127.0018
AAKG9OAAnAAHxDEAAM,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D371262,78,10,2001,2,AAKG9OAAnAAHxDEAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7499986.2365,5795185.2587
AAKG9OAAFAAD1H8AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D209140,66,7,2001,2,AAKG9OAAFAAD1H8AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499989,5795182.0018
AAKG9OAAFAAD1H8AAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola biała ""Pyramidalis""",Populus alba 'Pyramidalis',D209136,82,16,2001,1,AAKG9OAAFAAD1H8AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499991,5795211.0018
AAKG9OAAFAAD1H8AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola biała ""Pyramidalis""",Populus alba 'Pyramidalis',D209135,85,10,2001,1,AAKG9OAAFAAD1H8AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499991,5795216.0018
AAKG9OAAFAAD1H9AAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola biała ""Pyramidalis""",Populus alba 'Pyramidalis',D209134,88,17,2001,1,AAKG9OAAFAAD1H9AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499992,5795219.0018
AAKG9OAAFAAD1H8AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209142,15,3,2001,1,AAKG9OAAFAAD1H8AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499993,5795146.0018
AAKG9OAAFAAD1H8AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola biała ""Pyramidalis""",Populus alba 'Pyramidalis',D209138,95,16,2001,1,AAKG9OAAFAAD1H8AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499995,5795212.0018
AAKG9OAAFAAD1H9AAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209133,90,15,2001,1,AAKG9OAAFAAD1H9AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1F_1_1.png,1,7499996,5795229.0018
AAKG9OAAFAAD1H8AAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola biała ""Pyramidalis""",Populus alba 'Pyramidalis',D209139,83,16,2001,1,AAKG9OAAFAAD1H8AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499996,5795215.0018
AAKG9OAAFAAD1H8AAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola biała ""Pyramidalis""",Populus alba 'Pyramidalis',D209137,85,16,2001,1,AAKG9OAAFAAD1H8AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7499996.1587,5795207.8112
AAKG9OAAFAAD1H9AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D209132,110,18,2001,1,AAKG9OAAFAAD1H9AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7499997.3969,5795232.7793
AAKG9OAAnAAHxDEAAL,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D371261,"21, 14, 29, 19, 14",4,2001,2,AAKG9OAAnAAHxDEAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7499998.1069,5795177.5169
AAKG9OAAFAAD1H8AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D209141,98,10,2001,2,AAKG9OAAFAAD1H8AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500001,5795176.0018
AAKG9OAAFAABEnlAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209619,104,16,2001,3,AAKG9OAAFAABEnlAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500001.3762,5795275.6257
AAKG9OAAFAABEnlAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209621,82,16,2001,3,AAKG9OAAFAABEnlAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500003.0883,5795265.8905
AAKG9OAAFAAD1H9AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209127,107,16,2001,3,AAKG9OAAFAAD1H9AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500005.2724,5795261.2589
AAKG9OAAFAABEnlAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209620,"73, 75",16,2001,3,AAKG9OAAFAABEnlAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500005.365,5795271.4144
AAKG9OAAFAAD1H9AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209129,75,16,2001,3,AAKG9OAAFAAD1H9AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500007.6825,5795255.8587
AAKG9OAAFAABEnlAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209622,86,16,2001,3,AAKG9OAAFAABEnlAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500010,5795268.0018
AAKG9OAAFAABEnlAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D209629,114,9,2001,2,AAKG9OAAFAABEnlAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500010,5795207.0018
AAKG9OAAFAAD1H9AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209130,98,16,2001,3,AAKG9OAAFAAD1H9AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500011.4762,5795252.9382
AAKG9OAAFAAD1H9AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209128,89,16,2001,3,AAKG9OAAFAAD1H9AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500012,5795263.0018
AAKG9OAAFAABEnlAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D209628,65,8,2001,1,AAKG9OAAFAABEnlAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500012,5795201.0018
AAKG9OAAFAABEnlAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D209627,105,10,2001,2,AAKG9OAAFAABEnlAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500015,5795195.0018
AAKG9OAAFAAD1H9AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209131,112,16,2001,3,AAKG9OAAFAAD1H9AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500016,5795254.0018
AAKG9OAAFAABEnlAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D209626,82,7,2001,2,AAKG9OAAFAABEnlAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500018,5795189.0018
AAKG9OAAFAAD1H9AAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D209114,"20, 18, 18, 16",9,2001,3,AAKG9OAAFAAD1H9AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S10_3_3.png,3,7500024.8173,5795048.3664
AAKG9OAAFAABEnlAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D209625,62,7,2001,2,AAKG9OAAFAABEnlAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500027,5795182.0018
AAKG9OAAFAABEnlAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209618,133,16,2001,3,AAKG9OAAFAABEnlAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1G_3_3.png,3,7500028.095,5795262.0018
AAKG9OAAFAABEnlAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D209624,78,7,2001,2,AAKG9OAAFAABEnlAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500030,5795168.0018
AAKG9OAAFAABEnlAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D209623,127,12,2001,2,AAKG9OAAFAABEnlAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500036,5795167.0018
AAKG9OAAFAABEnlAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,oliwnik  sp.,Elaeagnus  sp.,D209617,"70, 80",6,2001,3,AAKG9OAAFAABEnlAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500072,5795213.0018
AAKG9OAAFAABEnlAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,oliwnik  sp.,Elaeagnus  sp.,D209616,74,10,2001,2,AAKG9OAAFAABEnlAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500076,5795211.0018
AAKG9OAAFAABEnlAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,oliwnik  sp.,Elaeagnus  sp.,D209615,125,6,2001,3,AAKG9OAAFAABEnlAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1A_3_3.png,3,7500078,5795210.0018
AAKG9OAAFAABEnlAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,oliwnik  sp.,Elaeagnus  sp.,D209614,75,4,2001,3,AAKG9OAAFAABEnlAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S16_3_3.png,3,7500082,5795209.0018
AAKG9OAAFAAB8LuAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D210289,70,6,2001,1,AAKG9OAAFAAB8LuAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500088.8796,5795283.5404
AAKG9OAAFAAB8LuAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D210290,"39, 21, 23, 30",5,2001,1,AAKG9OAAFAAB8LuAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500091.9456,5795282.8041
AAKG9OAAFAAB8LuAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D210291,61,6,2001,2,AAKG9OAAFAAB8LuAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500095.2751,5795283.1336
AAKG9OAAFAAB8LuAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D210292,76,6,2001,2,AAKG9OAAFAAB8LuAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500102.0115,5795286.9245
AAKG9OAAFAAB8LuAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D210293,"90, 95, 120, 80, 125",17,2001,4,AAKG9OAAFAAB8LuAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S13_4_4.png,4,7500104.3295,5795255.6723
AAKG9OAAnAAHxDEAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D371260,"112, 78, 107, 83, 93",11,2001,4,AAKG9OAAnAAHxDEAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S13_4_4.png,4,7500104.8571,5795256.3003
AAKG9OAAFAAD1H9AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209126,60,8,2001,2,AAKG9OAAFAAD1H9AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500111,5795117.0018
AAKG9OAAFAABEnlAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209607,59,7,2001,2,AAKG9OAAFAABEnlAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500116,5795120.0018
AAKG9OAAFAABEnlAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209608,"28, 23, 44",7,2001,2,AAKG9OAAFAABEnlAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500117,5795117.0018
AAKG9OAAFAABEnlAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209610,46,7,2001,2,AAKG9OAAFAABEnlAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S15_2_2.png,2,7500120,5795123.0018
AAKG9OAAFAABEnlAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209609,45,6,2001,2,AAKG9OAAFAABEnlAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S12_2_2.png,2,7500122,5795118.0018
AAKG9OAAnAAHxDEAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D371267,"70, 70",8,2001,1,AAKG9OAAnAAHxDEAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1C_1_1.png,1,7500126.2269,5795125.3322
AAKG9OAAFAABEnlAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209611,68,8,2001,2,AAKG9OAAFAABEnlAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500128,5795128.0018
AAKG9OAAnAAHxDgAAc,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D371580,"12, 12",3,2001,1,AAKG9OAAnAAHxDgAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S1B_1_1.png,1,7500132.0337,5795263.2341
AAKG9OAAFAABEnlAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209612,65,8,2001,2,AAKG9OAAFAABEnlAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500133,5795132.0018
AAKG9OAAnAAHxDEAAQ,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D371266,"69, 69",7,2001,2,AAKG9OAAnAAHxDEAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500133.2383,5795129.6978
AAKG9OAAFAAD1H9AAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D209112,46,4,2001,2,AAKG9OAAFAAD1H9AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500141.8888,5795086.2081
AAKG9OAAFAAD1H9AAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D209113,15,4,2001,1,AAKG9OAAFAAD1H9AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S14_1_1.png,1,7500145.5238,5795087.2081
AAKG9OAAFAAD1H8AAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209150,102,10,2001,2,AAKG9OAAFAAD1H8AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404127_S11_2_2.png,2,7500152.2603,5795337.5267
