id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzNUAAD,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D386138,16,4,2001,1,AAKG9OAAnAAHzNUAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510498.1797,5788350.4713
AAKG9OAAnAAHzNUAAC,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D386137,"43, 53, 27",2,2001,1,AAKG9OAAnAAHzNUAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510499.1762,5788348.9499
AAKG9OAAnAAHzNQAAl,20.06.2014,Dzielnica Wawer,lipa szerokolistna,Tilia platyphyllos,D386130,130,11,2001,1,AAKG9OAAnAAHzNQAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510503.8506,5788339.6841
AAKG9OAAnAAHzNQAAg,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386124,140,10,2001,2,AAKG9OAAnAAHzNQAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510506.1045,5788332.9319
AAKG9OAAnAAHzNQAAd,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D386121,131,10,2001,2,AAKG9OAAnAAHzNQAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510507.3834,5788326.2523
AAKG9OAAnAAHzEjAAf,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385474,23,9,2001,1,AAKG9OAAnAAHzEjAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510560.5003,5788561.2636
AAKG9OAAnAAHzNQAAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386109,25,9,2001,1,AAKG9OAAnAAHzNQAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510560.9634,5788560.219
AAKG9OAAnAAHzNQAAT,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386108,22,9,2001,1,AAKG9OAAnAAHzNQAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510561.3964,5788559.2832
AAKG9OAAnAAHzEjAAb,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385469,86,19,2001,3,AAKG9OAAnAAHzEjAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1G_3_3.png,3,7510564.1372,5788549.3124
AAKG9OAAnAAHzEjAAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385467,23,7,2001,1,AAKG9OAAnAAHzEjAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510565.3341,5788545.598
AAKG9OAAnAAHzEjAAX,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385464,31,6,2001,1,AAKG9OAAnAAHzEjAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510566.542,5788541.4178
AAKG9OAAnAAHzEjAAW,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385463,16,6,2001,1,AAKG9OAAnAAHzEjAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510567.2036,5788540.0759
AAKG9OAAnAAHzEKAAL,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D385222,"22, 14",5,2001,1,AAKG9OAAnAAHzEKAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510583.0568,5788481.6822
AAKG9OAAnAAHzEKAAK,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D385221,61,10,2001,1,AAKG9OAAnAAHzEKAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510584.1729,5788478.7959
AAKG9OAAnAAHzEjAAa,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385468,"56, 40, 81",6,2001,1,AAKG9OAAnAAHzEjAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510607.831,5788546.9655
AAKG9OAAFAAENzmAAS,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D385636,18,6,2001,1,AAKG9OAAFAAENzmAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510611.2441,5788385.5737
AAKG9OAAnAAHzNQAAQ,20.06.2014,Dzielnica Wawer,wiśnia pospolita,Prunus cerasus,D386105,23,5,2001,1,AAKG9OAAnAAHzNQAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510625.4571,5788552.5126
AAKG9OAAnAAHzEjAAe,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D385473,111,16,2001,2,AAKG9OAAnAAHzEjAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510645.1385,5788551.7873
AAKG9OAAnAAHzEnAAR,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385480,114,18,2001,2,AAKG9OAAnAAHzEnAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510727.2856,5788575.3378
AAKG9OAAFAAENzmAAW,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D385640,28,2,2001,1,AAKG9OAAFAAENzmAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510729.9056,5788389.9099
AAKG9OAAnAAHzNcAAX,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D386140,"9, 5",3,2001,1,AAKG9OAAnAAHzNcAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510748.4915,5788356.3492
AAKG9OAAnAAHzNQAAa,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D386118,39,5,2001,1,AAKG9OAAnAAHzNQAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510750.3294,5788315.282
AAKG9OAAnAAHzE+AAB,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385338,"27, 13, 31",12,2001,1,AAKG9OAAnAAHzE+AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510430.1406,5787668.7969
AAKG9OAAnAAHzE+AAM,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D385349,108,15,2001,3,AAKG9OAAnAAHzE+AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S10_3_3.png,3,7510419.0945,5787723.491
AAKG9OAAnAAHzESAAh,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D384717,10,3,2001,1,AAKG9OAAnAAHzESAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510462.2922,5787740.2557
AAKG9OAAnAAHzESAAi,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384718,135,24,2001,1,AAKG9OAAnAAHzESAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510466.8569,5787740.6269
AAKG9OAAnAAHzESAAj,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D384719,24,5,2001,1,AAKG9OAAnAAHzESAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510465.5477,5787740.9745
AAKG9OAAnAAHzESAAl,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D384721,14,2,2001,1,AAKG9OAAnAAHzESAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510484.4897,5787744.5497
AAKG9OAAnAAHzESAAm,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D384722,57,14,2001,1,AAKG9OAAnAAHzESAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510486.1103,5787745.0825
AAKG9OAAnAAHzEeAAU,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D384723,5,3,2001,1,AAKG9OAAnAAHzEeAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510488.1257,5787745.4309
AAKG9OAAFAAENzLAAh,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D385188,13,5,2001,1,AAKG9OAAFAAENzLAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510490.745,5787746.0306
AAKG9OAAFAAENzLAAi,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D385189,12,4,2001,1,AAKG9OAAFAAENzLAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510492.0843,5787746.4252
AAKG9OAAnAAHzNSAAi,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386878,14,5,2001,1,AAKG9OAAnAAHzNSAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510493.4246,5787746.9599
AAKG9OAAnAAHzNSAAk,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386880,16,6,2001,1,AAKG9OAAnAAHzNSAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510494.8631,5787747.3785
AAKG9OAAnAAHzNSAAl,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D386881,23,5,2001,1,AAKG9OAAnAAHzNSAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510496.2092,5787747.5997
AAKG9OAAnAAHzNSAAm,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386882,21,7,2001,1,AAKG9OAAnAAHzNSAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510497.135,5787747.8241
AAKG9OAAnAAHzNSAAn,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386883,23,5,2001,1,AAKG9OAAnAAHzNSAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510498.1175,5787747.9572
AAKG9OAAnAAHzNeAAU,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D386884,19,6,2001,1,AAKG9OAAnAAHzNeAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510499.4829,5787748.533
AAKG9OAAnAAHzNeAAV,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386885,24,7,2001,1,AAKG9OAAnAAHzNeAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510504.6545,5787749.5764
AAKG9OAAnAAHzNeAAW,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D386886,9,4,2001,1,AAKG9OAAnAAHzNeAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510505.9929,5787749.8306
AAKG9OAAnAAHzNeAAX,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386887,20,4,2001,1,AAKG9OAAnAAHzNeAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510511.1505,5787751.2204
AAKG9OAAnAAHzNeAAc,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386892,229,12,2001,3,AAKG9OAAnAAHzNeAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S16_3_3.png,3,7510552.7345,5787759.375
AAKG9OAAnAAHzNeAAh,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386897,46,10,2001,1,AAKG9OAAnAAHzNeAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510560.5008,5787762.3843
AAKG9OAAnAAHzNeAAj,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386899,66,10,2001,1,AAKG9OAAnAAHzNeAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510563.9957,5787763.2883
AAKG9OAAnAAHzNeAAl,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386901,73,12,2001,1,AAKG9OAAnAAHzNeAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510566.3594,5787763.8039
AAKG9OAAnAAHzNeAAm,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386902,54,11,2001,1,AAKG9OAAnAAHzNeAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510567.7492,5787764.131
AAKG9OAAnAAHzNeAAn,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386903,90,12,2001,1,AAKG9OAAnAAHzNeAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510569.5364,5787764.6738
AAKG9OAAnAAHzNiAAB,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386905,56,9,2001,1,AAKG9OAAnAAHzNiAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510573.7262,5787765.7413
AAKG9OAAnAAHzNiAAC,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D386906,103,12,2001,2,AAKG9OAAnAAHzNiAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510575.7131,5787766.1276
AAKG9OAAnAAHzNiAAI,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386912,"19, 10",6,2001,1,AAKG9OAAnAAHzNiAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510601.9783,5787771.0827
AAKG9OAAnAAHzNiAAJ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386913,77,8,2001,2,AAKG9OAAnAAHzNiAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510603.9608,5787771.4852
AAKG9OAAnAAHzNiAAM,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D386916,"163, 124",18,2001,4,AAKG9OAAnAAHzNiAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S13_4_4.png,4,7510551.2565,5787776.5515
AAKG9OAAnAAHzNiAAN,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D386917,"83, 78",12,2001,2,AAKG9OAAnAAHzNiAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S11_2_2.png,2,7510550.7366,5787779.1457
AAKG9OAAFAAENzyAAd,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D385672,"50, 48, 45",5,2001,2,AAKG9OAAFAAENzyAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510411.1752,5788604.7099
AAKG9OAAFAAENzGAAS,20.06.2014,Dzielnica Wawer,wierzba  sp.,Salix  sp.,D384998,80,11,2001,2,AAKG9OAAFAAENzGAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S15_2_2.png,2,7510417.8081,5788632.6848
AAKG9OAAFAAENz5AAc,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D384991,16,4,2001,1,AAKG9OAAFAAENz5AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510419.2794,5788623.3606
AAKG9OAAFAAENz5AAb,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D384990,19,4,2001,1,AAKG9OAAFAAENz5AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510420.3041,5788614.9747
AAKG9OAAFAAENzyAAg,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385675,24,4,2001,1,AAKG9OAAFAAENzyAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510421.9909,5788609.9787
AAKG9OAAFAAENzyAAf,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385674,"17, 23",4,2001,1,AAKG9OAAFAAENzyAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510422.4887,5788609.5776
AAKG9OAAFAAENzyAAZ,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385668,23,4,2001,1,AAKG9OAAFAAENzyAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510425.4947,5788598.0031
AAKG9OAAFAAENzyAAX,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385665,22,4,2001,1,AAKG9OAAFAAENzyAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510427.0552,5788591.2635
AAKG9OAAFAAENzyAAU,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385661,17,4,2001,1,AAKG9OAAFAAENzyAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510428.8827,5788585.1856
AAKG9OAAFAAENzyAAV,20.06.2014,Dzielnica Wawer,wiśnia pospolita,Prunus cerasus,D385662,55,4,2001,1,AAKG9OAAFAAENzyAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510432.7213,5788585.8892
AAKG9OAAnAAHzEWAAG,20.06.2014,Dzielnica Wawer,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D385237,"7, 5",2,2001,1,AAKG9OAAnAAHzEWAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510358.0492,5788362.9829
AAKG9OAAnAAHzEjAAH,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385445,21,6,2001,1,AAKG9OAAnAAHzEjAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510387.262,5788475.1697
AAKG9OAAnAAHzEjAAI,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385446,27,6,2001,1,AAKG9OAAnAAHzEjAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510388.1469,5788475.415
AAKG9OAAnAAHzEjAAU,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D385461,55,6,2001,1,AAKG9OAAnAAHzEjAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510431.1274,5788530.8761
AAKG9OAAnAAHzEjAAT,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D385459,56,6,2001,1,AAKG9OAAnAAHzEjAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510432.1783,5788526.1813
AAKG9OAAnAAHzEnAAP,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385478,21,4,2001,1,AAKG9OAAnAAHzEnAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510432.2627,5788573.3316
AAKG9OAAnAAHzEjAAh,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385476,24,4,2001,1,AAKG9OAAnAAHzEjAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510433.8092,5788567.8136
AAKG9OAAnAAHzNQAAR,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D386106,19,4,2001,1,AAKG9OAAnAAHzNQAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510437.6613,5788556.169
AAKG9OAAnAAHzEjAAS,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D385458,20,5,2001,1,AAKG9OAAnAAHzEjAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510438.1283,5788518.3794
AAKG9OAAnAAHzEjAAQ,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D385455,"46, 39",5,2001,1,AAKG9OAAnAAHzEjAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510438.9227,5788508.4319
AAKG9OAAnAAHzEjAAc,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385470,16,4,2001,1,AAKG9OAAnAAHzEjAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510440.222,5788549.8297
AAKG9OAAnAAHzEjAAV,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D385462,13,3,2001,1,AAKG9OAAnAAHzEjAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510447.2179,5788534.6871
AAKG9OAAnAAHzEjAAR,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385457,17,4,2001,1,AAKG9OAAnAAHzEjAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510449.2857,5788515.3558
AAKG9OAAnAAHzEjAAO,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385452,17,4,2001,1,AAKG9OAAnAAHzEjAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510452.4827,5788506.4119
AAKG9OAAnAAHzEjAAM,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385450,20,4,2001,1,AAKG9OAAnAAHzEjAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510457.5129,5788492.8257
AAKG9OAAnAAHzEjAAK,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385448,24,5,2001,1,AAKG9OAAnAAHzEjAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510458.7671,5788488.134
AAKG9OAAnAAHzEKAAO,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385225,20,4,2001,1,AAKG9OAAnAAHzEKAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510459.8871,5788484.1787
AAKG9OAAnAAHzEjAAJ,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385447,20,4,2001,1,AAKG9OAAnAAHzEjAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510462.5455,5788476.3959
AAKG9OAAnAAHzEDAAD,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D385908,54,8,2001,1,AAKG9OAAnAAHzEDAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1B_1_1.png,1,7510462.5491,5788428.1627
AAKG9OAAnAAHzEDAAA,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385905,170,10,2001,2,AAKG9OAAnAAHzEDAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S12_2_2.png,2,7510464.7045,5788421.8722
AAKG9OAAnAAHzE+AAm,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385903,111,7,2001,1,AAKG9OAAnAAHzE+AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510465.9888,5788415.5892
AAKG9OAAnAAHzEjAAD,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385441,22,5,2001,1,AAKG9OAAnAAHzEjAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510467.4378,5788450.4208
AAKG9OAAnAAHzE2AAL,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385895,50,9,2001,1,AAKG9OAAnAAHzE2AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S14_1_1.png,1,7510467.6485,5788404.6164
AAKG9OAAFAAENzyAAN,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D385651,"32, 16, 13, 16, 8",5,2001,1,AAKG9OAAFAAENzyAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510468.0085,5788403.2915
AAKG9OAAnAAHzEjAAG,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385444,18,4,2001,1,AAKG9OAAnAAHzEjAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510468.2571,5788455.0617
AAKG9OAAnAAHzEjAAE,20.06.2014,Dzielnica Wawer,leszczyna pospolita,Corylus avellana,D385442,"19, 18, 16, 13, 17",6,2001,1,AAKG9OAAnAAHzEjAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1C_1_1.png,1,7510469.3752,5788452.1575
AAKG9OAAnAAHzEDAAG,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D385911,341,17,2001,4,AAKG9OAAnAAHzEDAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1H_4_4.png,4,7510477.0592,5788437.8201
AAKG9OAAnAAHzE+AAn,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385904,21,4,2001,1,AAKG9OAAnAAHzE+AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1F_1_1.png,1,7510477.4792,5788421.6695
AAKG9OAAnAAHzE+AAl,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385902,17,4,2001,1,AAKG9OAAnAAHzE+AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510481.0087,5788411.7322
AAKG9OAAFAAENzmAAf,20.06.2014,Dzielnica Wawer,leszczyna turecka,Corylus colurna,D385649,22,4,2001,1,AAKG9OAAFAAENzmAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404874_S1E_1_1.png,1,7510482.705,5788402.3562
