id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzaIAAR,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417207,31,6,2001,1,AAKG9OAAnAAHzaIAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502002.7253,5780251.8944
AAKG9OAAnAAHzaIAAU,31.08.2011,Dzielnica Ursynów,klon pospolity,Acer platanoides,D417210,37,8.5,2001,1,AAKG9OAAnAAHzaIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502003.9786,5780262.9575
AAKG9OAAnAAHzbJAAb,31.08.2011,Dzielnica Ursynów,brzoza papierowa,Betula papyrifera,D417039,"13, 12, 11, 28",6.5,2001,1,AAKG9OAAnAAHzbJAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502005.7066,5780324.3236
AAKG9OAAnAAHzbJAAY,31.08.2011,Dzielnica Ursynów,świerk pospolity,Picea abies,D417036,17,3,2001,1,AAKG9OAAnAAHzbJAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7502012.142,5780268.1378
AAKG9OAAnAAHzbJAAX,31.08.2011,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D417035,47,8.5,2001,1,AAKG9OAAnAAHzbJAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502012.3769,5780262.0185
AAKG9OAAnAAHzbpAAb,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417102,16,4,2001,1,AAKG9OAAnAAHzbpAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501991.5008,5780377.1131
AAKG9OAAnAAHzbpAAc,31.08.2011,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D417103,"14, 12, 12, 22",4.5,2001,1,AAKG9OAAnAAHzbpAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501999.3301,5780377.2322
AAKG9OAAnAAHzbVAAL,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417120,27,6.5,2001,1,AAKG9OAAnAAHzbVAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501983.0422,5780379.1397
AAKG9OAAnAAHzbpAAf,31.08.2011,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D417106,"8, 16, 16, 29, 21",5.5,2001,1,AAKG9OAAnAAHzbpAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502003.7485,5780380.4136
AAKG9OAAnAAHzbpAAd,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417104,15,5,2001,1,AAKG9OAAnAAHzbpAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501995.0836,5780380.9515
AAKG9OAAFAABGKNAAO,31.08.2011,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D417005,22,5.5,2001,1,AAKG9OAAFAABGKNAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501955.6024,5780381.3608
AAKG9OAAnAAHzbVAAM,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417121,23,4,2001,1,AAKG9OAAnAAHzbVAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501986.5421,5780382.8503
AAKG9OAAnAAHzbpAAe,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417105,17,5,2001,1,AAKG9OAAnAAHzbpAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501996.9783,5780382.9255
AAKG9OAAnAAHzbVAAN,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417122,16,3.5,2001,1,AAKG9OAAnAAHzbVAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501990.042,5780386.5187
AAKG9OAAnAAHzbVAAO,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417123,25,6,2001,1,AAKG9OAAnAAHzbVAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501993.9213,5780389.6813
AAKG9OAAnAAHzbVAAP,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417124,27,4,2001,1,AAKG9OAAnAAHzbVAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501996.8308,5780393.434
AAKG9OAAnAAHzbVAAQ,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417125,22,5,2001,1,AAKG9OAAnAAHzbVAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502000.3726,5780397.1869
AAKG9OAAFAABGKNAAL,31.08.2011,Dzielnica Ursynów,świerk kłujący,Picea pungens,D417002,4,2,2001,1,AAKG9OAAFAABGKNAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501961.028,5780397.4432
AAKG9OAAnAAF0JNAAH,31.08.2011,Dzielnica Ursynów,świerk kłujący,Picea pungens,D417001,8,2,2001,1,AAKG9OAAnAAF0JNAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501958.3836,5780398.6906
AAKG9OAAnAAHzbVAAR,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417126,24,4.5,2001,1,AAKG9OAAnAAHzbVAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502003.8302,5780400.8131
AAKG9OAAnAAF0JNAAG,31.08.2011,Dzielnica Ursynów,klon czerwony,Acer rubrum,D417000,25,5,2001,1,AAKG9OAAnAAF0JNAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501956.0885,5780402.4825
AAKG9OAAnAAHzbVAAS,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417127,28,5.5,2001,1,AAKG9OAAnAAHzbVAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502007.7517,5780404.355
AAKG9OAAnAAHzbVAAT,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417128,28,5.5,2001,1,AAKG9OAAnAAHzbVAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502011.0406,5780407.8971
AAKG9OAAnAAHzbVAAU,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417129,26,5.5,2001,1,AAKG9OAAnAAHzbVAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502014.7513,5780411.8185
AAKG9OAAnAAHzbVAAV,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417130,29,5,2001,1,AAKG9OAAnAAHzbVAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502017.998,5780415.2761
AAKG9OAAFAAB8LAAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D211019,16,4,2001,1,AAKG9OAAFAAB8LAAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1E_1_1.png,1,7502017.7964,5780590.1859
AAKG9OAAFAAB8LAAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D211020,14,4,2001,1,AAKG9OAAFAAB8LAAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1E_1_1.png,1,7502014.8578,5780593.8004
AAKG9OAAFAAB8LzAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D210999,15,6,2001,1,AAKG9OAAFAAB8LzAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502019.675,5780595.908
AAKG9OAAFAAB8LzAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D210997,15,4,2001,1,AAKG9OAAFAAB8LzAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1E_1_1.png,1,7502012.4246,5780597.2779
AAKG9OAAFAAB8LzAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D210998,15,5,2001,1,AAKG9OAAFAAB8LzAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7502017.6092,5780598.3327
AAKG9OAAFAAB8LzAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D210996,,.3000000119,2001,1,AAKG9OAAFAAB8LzAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1E_1_1.png,1,7501973.2635,5780649.5762
AAKG9OAAFAAB8LzAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D210995,3,.5,2001,1,AAKG9OAAFAAB8LzAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1E_1_1.png,1,7501969.6827,5780654.7466
AAKG9OAAFAAA8L7AAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D217497,58,7,2001,1,AAKG9OAAFAAA8L7AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502013.4548,5780659.3867
AAKG9OAAFAAB8LzAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210994,12,1.5,2001,1,AAKG9OAAFAAB8LzAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501962.9793,5780665.4078
AAKG9OAAFAAA8L7AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan sp.,Platanus sp.,D217496,"41, 29",5.5,2001,1,AAKG9OAAFAAA8L7AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7502005.5122,5780670.4134
AAKG9OAAFAAB8LzAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D210993,10,1.5,2001,1,AAKG9OAAFAAB8LzAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501957.8365,5780673.7814
AAKG9OAAnAAHza5AAZ,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417152,27,5.5,2001,1,AAKG9OAAnAAHza5AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501954.0829,5780337.7323
AAKG9OAAnAAF0JcAAK,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D416974,50,6.5,2001,1,AAKG9OAAnAAF0JcAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7501954.631,5780349.6387
AAKG9OAAnAAHzbVAAD,31.08.2011,Dzielnica Ursynów,modrzew europejski,Larix decidua,D417112,14,5.5,2001,1,AAKG9OAAnAAHzbVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501955.4235,5780361.7673
AAKG9OAAnAAHza5AAa,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417153,27,5,2001,1,AAKG9OAAnAAHza5AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501957.191,5780340.8403
AAKG9OAAnAAHza3AAg,31.08.2011,Dzielnica Ursynów,rokitnik pospolity,Hippophae rhamnoides,D417175,"25, 25, 23, 17, 40, 16",6,2001,1,AAKG9OAAnAAHza3AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7501958.9157,5780337.0011
AAKG9OAAnAAHza5AAb,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417154,20,4,2001,1,AAKG9OAAnAAHza5AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501959.5677,5780343.6741
AAKG9OAAnAAHzbpAAg,31.08.2011,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D417107,59,6.5,2001,1,AAKG9OAAnAAHzbpAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7501959.9352,5780354.2194
AAKG9OAAnAAHzbpAAh,31.08.2011,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D417108,49,6.5,2001,1,AAKG9OAAnAAHzbpAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7501963.0134,5780358.1831
AAKG9OAAnAAHzbVAAK,31.08.2011,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D417119,"27, 21, 10",6.5,2001,1,AAKG9OAAnAAHzbVAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7501963.5615,5780373.3208
AAKG9OAAnAAHzblAAh,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417088,52,7,2001,1,AAKG9OAAnAAHzblAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7501965.9164,5780349.092
AAKG9OAAnAAHzbVAAA,31.08.2011,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D417109,48,7,2001,1,AAKG9OAAnAAHzbVAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7501966.7241,5780361.9359
AAKG9OAAnAAHzblAAi,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417089,34,5.5,2001,1,AAKG9OAAnAAHzblAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501969.7178,5780353.94
AAKG9OAAnAAHzbVAAB,31.08.2011,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D417110,49,6.5,2001,1,AAKG9OAAnAAHzbVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7501970.2238,5780365.4357
AAKG9OAAnAAHzblAAk,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417091,23,5,2001,1,AAKG9OAAnAAHzblAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501972.6131,5780356.6934
AAKG9OAAnAAHzbVAAC,31.08.2011,Dzielnica Ursynów,lipa  sp.,Tilia  sp.,D417111,73,7.5,2001,1,AAKG9OAAnAAHzbVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7501973.6815,5780369.3572
AAKG9OAAnAAHzblAAj,31.08.2011,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D417090,"27, 26",4.5,2001,1,AAKG9OAAnAAHzblAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501974.6934,5780351.6052
AAKG9OAAnAAHzbRAAA,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417093,28,5,2001,1,AAKG9OAAnAAHzbRAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501976.4503,5780360.4055
AAKG9OAAnAAHzblAAl,31.08.2011,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D417092,"21, 19, 31",4.5,2001,1,AAKG9OAAnAAHzblAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7501977.7294,5780355.0628
AAKG9OAAnAAHza5AAd,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417156,24,4.5,2001,1,AAKG9OAAnAAHza5AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501978.3529,5780325.5745
AAKG9OAAnAAHzbRAAC,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417095,30,5.5,2001,1,AAKG9OAAnAAHzbRAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501979.2664,5780364.2502
AAKG9OAAnAAHzbRAAB,31.08.2011,Dzielnica Ursynów,oliwnik  sp.,Elaeagnus  sp.,D417094,"37, 27, 15, 32, 15",5,2001,1,AAKG9OAAnAAHzbRAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7501981.5243,5780357.9723
AAKG9OAAnAAHzbRAAE,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417097,15,3.5,2001,1,AAKG9OAAnAAHzbRAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501982.7957,5780367.8597
AAKG9OAAnAAHzblAAe,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417085,40,6.5,2001,1,AAKG9OAAnAAHzblAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501984.4338,5780331.1968
AAKG9OAAnAAHzbRAAD,31.08.2011,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D417096,"21, 14",3,2001,1,AAKG9OAAnAAHzbRAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501985.2771,5780363.5382
AAKG9OAAnAAHzbRAAG,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417099,14,3.5,2001,1,AAKG9OAAnAAHzbRAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501985.3242,5780370.7322
AAKG9OAAnAAHzblAAd,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417084,18,4.5,2001,1,AAKG9OAAnAAHzblAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501988.6503,5780335.5399
AAKG9OAAnAAHzbRAAF,31.08.2011,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D417098,"16, 10, 8, 14",3,2001,1,AAKG9OAAnAAHzbRAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501988.8192,5780366.1103
AAKG9OAAnAAHzbpAAa,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417101,16,5,2001,1,AAKG9OAAnAAHzbpAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501989.5562,5780374.7866
AAKG9OAAnAAHzblAAJ,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417064,33,5.5,2001,1,AAKG9OAAnAAHzblAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501989.789,5780326.0103
AAKG9OAAnAAHzblAAc,31.08.2011,Dzielnica Ursynów,lipa krymska,Tilia 'Euchlora',D417083,28,5.5,2001,1,AAKG9OAAnAAHzblAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501991.578,5780338.9014
AAKG9OAAnAAHzblAAK,31.08.2011,Dzielnica Ursynów,lipa szerokolistna,Tilia platyphyllos,D417065,28,5.5,2001,1,AAKG9OAAnAAHzblAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501994.0722,5780330.6834
AAKG9OAAnAAF0LBAAg,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D219450,"50, 34",7,2001,2,AAKG9OAAnAAF0LBAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7501974.753,5780134.4231
AAKG9OAAnAAF0LBAAf,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D219449,"53, 42",7,2001,1,AAKG9OAAnAAF0LBAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SZ_1_1.png,1,7501949.2287,5780160.6871
AAKG9OAAnAAHza7AAN,31.08.2011,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D417189,"24, 22, 14",4.5,2001,1,AAKG9OAAnAAHza7AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501985.5134,5780206.1603
AAKG9OAAnAAF0J9AAc,31.08.2011,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D417023,31,6.5,2001,1,AAKG9OAAnAAF0J9AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7502020.2695,5780207.1299
AAKG9OAAnAAHza7AAM,31.08.2011,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D417188,96,11.5,2001,2,AAKG9OAAnAAHza7AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SW_2_2.png,2,7501971.4971,5780209.451
AAKG9OAAnAAHza7AAO,31.08.2011,Dzielnica Ursynów,sosna czarna,Pinus nigra,D417190,9,2,2001,1,AAKG9OAAnAAHza7AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501989.048,5780210.7309
AAKG9OAAnAAHza7AAL,31.08.2011,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D417187,31,10,2001,1,AAKG9OAAnAAHza7AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501969.9734,5780214.0217
AAKG9OAAnAAHza7AAK,31.08.2011,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D417186,30,7.5,2001,1,AAKG9OAAnAAHza7AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S12_1_1.png,1,7501964.3669,5780216.3985
AAKG9OAAnAAHza7AAI,31.08.2011,Dzielnica Ursynów,brzoza papierowa,Betula papyrifera,D417184,12,5.5,2001,1,AAKG9OAAnAAHza7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501955.5913,5780220.6643
AAKG9OAAnAAHza7AAP,31.08.2011,Dzielnica Ursynów,sosna czarna,Pinus nigra,D417191,8,1.6,2001,1,AAKG9OAAnAAHza7AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501991.9123,5780220.9081
AAKG9OAAnAAHza7AAJ,31.08.2011,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D417185,141,16,2001,4,AAKG9OAAnAAHza7AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1F_4_4.png,4,7501966.8045,5780221.4565
AAKG9OAAnAAHza7AAY,31.08.2011,Dzielnica Ursynów,brzoza papierowa,Betula papyrifera,D417200,15,5,2001,1,AAKG9OAAnAAHza7AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501973.3862,5780227.5506
AAKG9OAAnAAHza7AAH,31.08.2011,Dzielnica Ursynów,jabłoń purpurowa,Malus x purpurea,D417183,"12, 11, 7, 6, 6",4,2001,1,AAKG9OAAnAAHza7AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501960.3869,5780230.265
AAKG9OAAnAAHza7AAZ,31.08.2011,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D417201,35,4,2001,1,AAKG9OAAnAAHza7AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501969.9734,5780231.0243
AAKG9OAAnAAHza7AAG,31.08.2011,Dzielnica Ursynów,sosna czarna,Pinus nigra,D417182,14,3.5,2001,1,AAKG9OAAnAAHza7AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501954.7463,5780232.0513
AAKG9OAAnAAHza7AAQ,31.08.2011,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D417192,17,6,2001,1,AAKG9OAAnAAHza7AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501991.12,5780232.3041
AAKG9OAAnAAHza7AAV,31.08.2011,Dzielnica Ursynów,sosna czarna,Pinus nigra,D417197,17,2.5,2001,1,AAKG9OAAnAAHza7AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501999.5299,5780236.2043
AAKG9OAAnAAHza7AAa,31.08.2011,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D417202,84,8,2001,2,AAKG9OAAnAAHza7AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_SX_2_2.png,2,7501963.3308,5780236.509
AAKG9OAAnAAHza7AAF,31.08.2011,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D417181,157,21,2001,4,AAKG9OAAnAAHza7AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1F_4_4.png,4,7501949.3144,5780237.7278
AAKG9OAAnAAHza7AAT,31.08.2011,Dzielnica Ursynów,sosna czarna,Pinus nigra,D417195,25,3.5,2001,1,AAKG9OAAnAAHza7AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501990.5264,5780239.0766
AAKG9OAAnAAHza7AAU,31.08.2011,Dzielnica Ursynów,sosna czarna,Pinus nigra,D417196,28,3.5,2001,1,AAKG9OAAnAAHza7AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1C_1_1.png,1,7501995.8734,5780241.3234
AAKG9OAAnAAHza7AAR,31.08.2011,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D417193,25,3,2001,1,AAKG9OAAnAAHza7AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S1A_1_1.png,1,7501986.3666,5780241.6731
AAKG9OAAnAAHza7AAb,31.08.2011,Dzielnica Ursynów,sosna żółta,Pinus ponderosa,D417203,25,3.5,2001,1,AAKG9OAAnAAHza7AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501960.1008,5780242.0545
AAKG9OAAnAAHza7AAX,31.08.2011,Dzielnica Ursynów,jabłoń purpurowa,Malus x purpurea,D417199,"7, 7",3,2001,1,AAKG9OAAnAAHza7AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403345_S11_1_1.png,1,7501969.6078,5780242.8469
