id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENK4AAT,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316116,13,8,2001,1,AAKG9OAAFAAENK4AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495906.0122,5790808.3575
AAKG9OAAFAAENK4AAU,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316117,12,8,2001,1,AAKG9OAAFAAENK4AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495906.7908,5790808.448
AAKG9OAAFAAENK4AAV,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316118,13,8,2001,1,AAKG9OAAFAAENK4AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495907.3408,5790809.0417
AAKG9OAAFAAENK4AAW,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316119,11,7,2001,1,AAKG9OAAFAAENK4AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495908.2113,5790809.7716
AAKG9OAAFAAENK4AAX,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316120,11,8,2001,1,AAKG9OAAFAAENK4AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495909.3564,5790810.1359
AAKG9OAAFAAENK4AAY,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316121,11,7,2001,1,AAKG9OAAFAAENK4AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495909.815,5790810.5467
AAKG9OAAFAAENK4AAZ,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316122,14,7,2001,1,AAKG9OAAFAAENK4AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495910.914,5790811.0481
AAKG9OAAFAAENK4AAa,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316123,13,8,2001,1,AAKG9OAAFAAENK4AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495911.9222,5790811.4126
AAKG9OAAFAAENLMAAJ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316143,2,2,2001,1,AAKG9OAAFAAENLMAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495928.4684,5790775.3152
AAKG9OAAFAAENLMAAI,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316142,3,2,2001,1,AAKG9OAAFAAENLMAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495931.9508,5790778.0531
AAKG9OAAFAAENLMAAH,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316141,"1, 2",2,2001,1,AAKG9OAAFAAENLMAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495933.509,5790779.6048
AAKG9OAAFAAENLMAAG,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316140,11,5,2001,1,AAKG9OAAFAAENLMAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7495939.6498,5790785.0806
AAKG9OAAFAAENK4AAb,10.04.2013,Dzielnica Bemowo,topola osika,Populus tremula,D316124,14,8,2001,1,AAKG9OAAFAAENK4AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496194.6105,5791077.7425
AAKG9OAAFAAENK4AAc,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D316125,5,3,2001,1,AAKG9OAAFAAENK4AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1D_1_1.png,1,7496196.0811,5791084.4094
AAKG9OAAFAAENK4AAd,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316126,74,11,2001,1,AAKG9OAAFAAENK4AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7496202.7702,5791089.7936
AAKG9OAAFAAENK4AAe,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316127,7,4,2001,1,AAKG9OAAFAAENK4AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7496202.8639,5791092.8081
AAKG9OAAFAAENK4AAf,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D316128,110,14,2001,2,AAKG9OAAFAAENK4AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S11_2_2.png,2,7496203.9655,5791095.8214
AAKG9OAAFAAENK4AAg,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D316129,235,20,2001,3,AAKG9OAAFAAENK4AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1G_3_3.png,3,7496207.4476,5791098.8333
AAKG9OAAFAAENK4AAh,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316130,"5, 12",4,2001,1,AAKG9OAAFAAENK4AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7496208.181,5791100.0204
AAKG9OAAFAAENLFAAp,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317368,45,12,2001,1,AAKG9OAAFAAENLFAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495773.4158,5791842.5007
AAKG9OAAFAAENLFAAo,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D317367,41,10,2001,1,AAKG9OAAFAAENLFAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495775.7052,5791843.0462
AAKG9OAAFAAENLFAAn,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D317366,116,20,2001,2,AAKG9OAAFAAENLFAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S11_2_2.png,2,7495781.1123,5791848.8871
AAKG9OAAFAAENL/AAg,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318054,"88, 72",18,2001,1,AAKG9OAAFAAENL/AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495781.8713,5791826.3731
AAKG9OAAFAAENL/AAh,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318055,112,17,2001,1,AAKG9OAAFAAENL/AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495787.3684,5791829.8392
AAKG9OAAFAAENL/AAi,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318056,6,2.5,2001,1,AAKG9OAAFAAENL/AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7495796.4407,5791839.2386
AAKG9OAAFAAENL/AAj,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318057,28,8,2001,1,AAKG9OAAFAAENL/AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495797.5422,5791842.1601
AAKG9OAAFAAENL/AAk,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318058,76,16,2001,1,AAKG9OAAFAAENL/AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495799.9242,5791844.1671
AAKG9OAAFAAENL/AAl,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318059,65,18,2001,1,AAKG9OAAFAAENL/AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495801.7568,5791845.6271
AAKG9OAAFAAENLFAAm,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D317365,36,9,2001,1,AAKG9OAAFAAENLFAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495802.0013,5791864.122
AAKG9OAAFAAENLFAAl,10.04.2013,Dzielnica Bemowo,wiąz szypułkowy,Ulmus laevis ,D317364,120,18,2001,1,AAKG9OAAFAAENLFAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495804.8415,5791866.4027
AAKG9OAAFAAENLFAAk,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D317363,31,9,2001,1,AAKG9OAAFAAENLFAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495808.8727,5791869.0476
AAKG9OAAFAAENL/AAm,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318060,89,17,2001,1,AAKG9OAAFAAENL/AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495817.5137,5791855.3862
AAKG9OAAFAAENLIAAP,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318061,82,17,2001,1,AAKG9OAAFAAENLIAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495819.8973,5791858.6724
AAKG9OAAFAAENLIAAQ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318062,131,23,2001,2,AAKG9OAAFAAENLIAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S11_2_2.png,2,7495829.4297,5791870.4459
AAKG9OAAFAAENLIAAR,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318063,129,23,2001,1,AAKG9OAAFAAENLIAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495831.0789,5791871.906
AAKG9OAAFAAENLIAAS,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318064,121,23,2001,1,AAKG9OAAFAAENLIAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495834.56,5791874.095
AAKG9OAAFAAENLIAAT,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D318065,59,15,2001,1,AAKG9OAAFAAENLIAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495836.5773,5791877.1986
AAKG9OAAFAAENLIAAU,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318066,65,13,2001,1,AAKG9OAAFAAENLIAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495840.6948,5791873.9069
AAKG9OAAFAAENLIAAW,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318068,138,22,2001,1,AAKG9OAAFAAENLIAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495844.7264,5791877.2829
AAKG9OAAFAAENLIAAV,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318067,83,20,2001,1,AAKG9OAAFAAENLIAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495847.0116,5791872.8059
AAKG9OAAFAAENLIAAZ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318071,114,19,2001,1,AAKG9OAAFAAENLIAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495848.0248,5791880.1115
AAKG9OAAFAAENLIAAa,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318072,71,15,2001,1,AAKG9OAAFAAENLIAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495850.5897,5791881.5708
AAKG9OAAFAAENLIAAX,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318069,95,21,2001,1,AAKG9OAAFAAENLIAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495851.0431,5791875.999
AAKG9OAAFAAENLIAAb,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318073,79,16,2001,1,AAKG9OAAFAAENLIAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495853.8017,5791889.6966
AAKG9OAAFAAENLIAAY,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318070,96,19,2001,1,AAKG9OAAFAAENLIAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495854.0666,5791878.7366
AAKG9OAAFAAENLIAAc,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318074,134,20,2001,1,AAKG9OAAFAAENLIAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495857.282,5791890.9723
AAKG9OAAFAAENLIAAd,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318075,85,19,2001,1,AAKG9OAAFAAENLIAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495862.2278,5791893.3424
AAKG9OAAFAAENLIAAe,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318076,108,19,2001,1,AAKG9OAAFAAENLIAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495865.5276,5791897.0842
AAKG9OAAFAAENLFAAj,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317362,"3, 5",3,2001,1,AAKG9OAAFAAENLFAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7495865.588,5791915.0309
AAKG9OAAFAAENLIAAf,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D318077,37,8,2001,1,AAKG9OAAFAAENLIAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7495875.5117,5791901.7338
AAKG9OAAFAAENLDAAT,10.04.2013,Dzielnica Bemowo,topola czarna,Populus nigra,D317901,"103, 111",21,2001,1,AAKG9OAAFAAENLDAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495688.5236,5790933.7369
AAKG9OAAFAAENLDAAU,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317902,143,12,2001,1,AAKG9OAAFAAENLDAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495751.2048,5790874.854
AAKG9OAAFAAENLDAAV,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317903,87,6,2001,1,AAKG9OAAFAAENLDAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495751.8392,5790867.0885
AAKG9OAAFAAENLDAAW,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317904,"75, 63",8,2001,2,AAKG9OAAFAAENLDAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S11_2_2.png,2,7495752.4757,5790861.8814
AAKG9OAAFAAENLDAAX,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317905,76,11,2001,1,AAKG9OAAFAAENLDAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495755.8534,5790849.2717
AAKG9OAAFAAENLLAAj,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317906,45,9,2001,1,AAKG9OAAFAAENLLAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495757.0397,5790844.1552
AAKG9OAAFAAENLLAAk,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317907,50,9,2001,1,AAKG9OAAFAAENLLAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495758.1343,5790839.2213
AAKG9OAAFAAENLLAAl,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317908,84,8,2001,1,AAKG9OAAFAAENLLAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495758.7709,5790834.1964
AAKG9OAAFAAENLPAAA,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317910,"104, 78",15,2001,2,AAKG9OAAFAAENLPAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S15_2_2.png,2,7495770.0815,5790834.1867
AAKG9OAAFAAENLLAAm,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317909,63,13,2001,2,AAKG9OAAFAAENLLAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S11_2_2.png,2,7495770.993,5790828.9793
AAKG9OAAFAAENK7AAS,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315971,14,8,2001,1,AAKG9OAAFAAENK7AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495835.5046,5790765.8922
AAKG9OAAFAAENK7AAT,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315972,12,7,2001,1,AAKG9OAAFAAENK7AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495837.6578,5790767.3063
AAKG9OAAFAAENK7AAU,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315973,14,8,2001,1,AAKG9OAAFAAENK7AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495840.5445,5790769.2681
AAKG9OAAFAAENK7AAV,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315974,14,8,2001,1,AAKG9OAAFAAENK7AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495844.8513,5790771.9134
AAKG9OAAFAAENK7AAW,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315975,13,7,2001,1,AAKG9OAAFAAENK7AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495848.1494,5790773.5095
AAKG9OAAFAAENK7AAX,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315976,14,7,2001,1,AAKG9OAAFAAENK7AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495850.2109,5790774.7408
AAKG9OAAFAAENK7AAY,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315977,11,7,2001,1,AAKG9OAAFAAENK7AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495852.3641,5790776.155
AAKG9OAAFAAENK7AAZ,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315978,11,8,2001,1,AAKG9OAAFAAENK7AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495854.0592,5790777.0671
AAKG9OAAFAAENK7AAa,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315979,14,8,2001,1,AAKG9OAAFAAENK7AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495855.6629,5790778.0252
AAKG9OAAFAAENK7AAb,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315980,13,8,2001,1,AAKG9OAAFAAENK7AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495857.4038,5790779.3027
AAKG9OAAFAAENK7AAc,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315981,13,9,2001,1,AAKG9OAAFAAENK7AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495859.2825,5790780.4429
AAKG9OAAFAAENK7AAd,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315982,13,8,2001,1,AAKG9OAAFAAENK7AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495861.6643,5790781.8109
AAKG9OAAFAAENKIAAG,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315983,11,7,2001,1,AAKG9OAAFAAENKIAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7495864.2303,5790783.0877
AAKG9OAAFAAENKIAAH,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D315984,11,8,2001,1,AAKG9OAAFAAENKIAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495866.521,5790784.6846
AAKG9OAAFAAENKsAAd,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316097,11,8,2001,1,AAKG9OAAFAAENKsAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495868.9954,5790786.5097
AAKG9OAAFAAENKsAAe,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316098,13,9,2001,1,AAKG9OAAFAAENKsAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495871.7434,5790787.7863
AAKG9OAAFAAENKsAAf,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316099,13,9,2001,1,AAKG9OAAFAAENKsAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495873.9885,5790789.1544
AAKG9OAAFAAENKsAAg,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316100,13,8,2001,1,AAKG9OAAFAAENKsAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495876.0498,5790790.0204
AAKG9OAAFAAENKsAAh,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316101,13,8,2001,1,AAKG9OAAFAAENKsAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495878.8908,5790792.3022
AAKG9OAAFAAENKsAAi,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D316102,13,8,2001,1,AAKG9OAAFAAENKsAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1E_1_1.png,1,7495880.5859,5790793.2144
AAKG9OAAFAAENKsAAk,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D316104,5,2,2001,1,AAKG9OAAFAAENKsAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7495881.8683,5790793.6239
AAKG9OAAFAAENL/AAN,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318035,53,14,2001,1,AAKG9OAAFAAENL/AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495673.5708,5791742.6225
AAKG9OAAFAAENL/AAO,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D318036,28,9,2001,1,AAKG9OAAFAAENL/AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7495673.3887,5791744.0842
AAKG9OAAFAAENL/AAP,10.04.2013,Dzielnica Bemowo,dąb szypułkowy,Quercus robur,D318037,36,8,2001,1,AAKG9OAAFAAENL/AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495672.7491,5791745.6375
AAKG9OAAFAAENL/AAQ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318038,49,7,2001,1,AAKG9OAAFAAENL/AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7495676.6873,5791746.3645
AAKG9OAAFAAENLNAAf,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317380,60,16,2001,1,AAKG9OAAFAAENLNAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1F_1_1.png,1,7495668.5943,5791758.0169
AAKG9OAAFAAENL/AAR,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318039,63,14,2001,1,AAKG9OAAFAAENL/AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495694.0059,5791761.146
AAKG9OAAFAAENLJAAK,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D317379,105,19,2001,1,AAKG9OAAFAAENLJAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1C_1_1.png,1,7495675.2828,5791763.1255
AAKG9OAAFAAENL/AAS,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318040,50,9,2001,1,AAKG9OAAFAAENL/AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495701.6103,5791766.7102
AAKG9OAAFAAENL/AAT,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318041,"90, 46",18,2001,1,AAKG9OAAFAAENL/AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495708.2954,5791767.8919
AAKG9OAAFAAENLJAAJ,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D317378,77,13,2001,1,AAKG9OAAFAAENLJAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495679.1334,5791769.0589
AAKG9OAAFAAENLJAAI,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D317377,33,8,2001,1,AAKG9OAAFAAENLJAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495684.4477,5791772.9818
AAKG9OAAFAAENL/AAU,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318042,80,18,2001,1,AAKG9OAAFAAENL/AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S14_1_1.png,1,7495716.1779,5791777.0183
AAKG9OAAFAAENL/AAV,10.04.2013,Dzielnica Bemowo,robinia  sp.,Robinia  sp.,D318043,74,15,2001,1,AAKG9OAAFAAENL/AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403759_S1B_1_1.png,1,7495720.3915,5791778.5674
