id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1kfAAO,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483256,90,10,2001,3,AAKG9OAAnAAH1kfAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504912.8831,5790299.7752
AAKG9OAAnAAF0RfAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245802,76,12,2001,3,AAKG9OAAnAAF0RfAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504829.0411,5790300.2429
AAKG9OAAnAAH1k6AAN,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483202,70,8,2001,3,AAKG9OAAnAAH1k6AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504907.3138,5790300.7004
AAKG9OAAnAAH1k6AAM,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483201,128,11,2001,3,AAKG9OAAnAAH1k6AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504917.6088,5790301.4754
AAKG9OAAnAAF0RfAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245803,17,4,2001,1,AAKG9OAAnAAF0RfAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504820.7829,5790302.0662
AAKG9OAAnAAF0RfAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D245804,19,5,2001,1,AAKG9OAAnAAF0RfAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504813.4899,5790302.6025
AAKG9OAAnAAF0RjAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245805,160,18,2001,4,AAKG9OAAnAAF0RjAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7504789.895,5790304.533
AAKG9OAAnAAH1k6AAQ,15.12.2015,Dzielnica Praga Południe,dąb czerwony,Quercus rubra,D483205,44,8,2001,2,AAKG9OAAnAAH1k6AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504909.725,5790315.1441
AAKG9OAAnAAF0QKAAE,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D243573,226,13,2001,6,AAKG9OAAnAAF0QKAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S17_6_6.png,6,7504763.7531,5790325.0934
AAKG9OAAnAAH1kfAAR,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483259,145,10,2001,2,AAKG9OAAnAAH1kfAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504898.382,5790326.513
AAKG9OAAnAAH1kLAAa,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483242,36,8,2001,2,AAKG9OAAnAAH1kLAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504917.933,5790332.3933
AAKG9OAAnAAH1kLAAD,15.12.2015,Dzielnica Praga Południe,kasztanowiec czerwony,Aesculus xcarnea,D483219,52,8,2001,3,AAKG9OAAnAAH1kLAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504900.4639,5790336.4766
AAKG9OAAnAAH1kPAAD,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483251,44,7,2001,1,AAKG9OAAnAAH1kPAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504916.493,5790336.5336
AAKG9OAAnAAF0QKAAF,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243574,18,6,2001,1,AAKG9OAAnAAF0QKAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504766.5571,5790338.3276
AAKG9OAAnAAF0QKAAG,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243575,15,6,2001,1,AAKG9OAAnAAF0QKAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504767.1178,5790345.5055
AAKG9OAAnAAH1kvAAc,15.12.2015,Dzielnica Praga Południe,klon czerwony,Acer rubrum,D483297,32,7,2001,1,AAKG9OAAnAAH1kvAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504912.4302,5790348.5148
AAKG9OAAnAAF0QKAAH,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243576,17,"2,5",2001,1,AAKG9OAAnAAF0QKAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504767.2301,5790350.4401
AAKG9OAAnAAF0QKAAI,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243577,20,4,2001,1,AAKG9OAAnAAF0QKAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504767.1178,5790358.2909
AAKG9OAAnAAF0QKAAJ,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243578,19,4,2001,1,AAKG9OAAnAAF0QKAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504767.1178,5790364.7958
AAKG9OAAnAAH1kfAAS,15.12.2015,Dzielnica Praga Południe,modrzew japoński,Larix kaempferi,D483260,65,12,2001,2,AAKG9OAAnAAH1kfAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504907.4094,5790368.1659
AAKG9OAAnAAF0QKAAK,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243579,17,"4,5",2001,1,AAKG9OAAnAAF0QKAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504767.195,5790371.9806
AAKG9OAAFAAEOB5AAM,15.12.2015,Dzielnica Praga Południe,modrzew japoński,Larix kaempferi,D483340,38,10,2001,1,AAKG9OAAFAAEOB5AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504905.1161,5790372.7758
AAKG9OAAnAAH1kfAAT,15.12.2015,Dzielnica Praga Południe,modrzew japoński,Larix kaempferi,D483261,22,7,2001,1,AAKG9OAAnAAH1kfAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504908.2206,5790373.5716
AAKG9OAAnAAH1kfAAV,15.12.2015,Dzielnica Praga Południe,modrzew japoński,Larix kaempferi,D483263,67,12,2001,2,AAKG9OAAnAAH1kfAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504905.3389,5790377.0933
AAKG9OAAnAAF0QKAAL,24.04.2012,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D243580,15,5,2001,1,AAKG9OAAnAAF0QKAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504767.5806,5790377.1747
AAKG9OAAnAAH1kfAAU,15.12.2015,Dzielnica Praga Południe,modrzew japoński,Larix kaempferi,D483262,32,10,2001,2,AAKG9OAAnAAH1kfAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504908.4862,5790378.3965
AAKG9OAAnAAF0QrAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D243342,20,5,2001,1,AAKG9OAAnAAF0QrAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504938.1143,5790290.4832
AAKG9OAAnAAF0QrAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D243343,19,5,2001,1,AAKG9OAAnAAF0QrAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504931.3573,5790290.6978
AAKG9OAAnAAF0RfAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245792,18,5,2001,1,AAKG9OAAnAAF0RfAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504924.0645,5790291.3413
AAKG9OAAnAAH1k6AAO,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D483203,122,8,2001,2,AAKG9OAAnAAH1k6AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504982.1917,5790292.9137
AAKG9OAAnAAH1kLAAA,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483216,"60, 35",5,2001,2,AAKG9OAAnAAH1kLAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504974.4835,5790293.762
AAKG9OAAnAAH1k6AAa,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483215,63,5,2001,1,AAKG9OAAnAAH1k6AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504971.8814,5790295.4225
AAKG9OAAnAAH1kLAAB,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483217,"40, 38",5,2001,1,AAKG9OAAnAAH1kLAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504969.6706,5790295.9073
AAKG9OAAnAAH1k6AAZ,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483214,"62, 50",5,2001,2,AAKG9OAAnAAH1k6AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504964.1643,5790295.9534
AAKG9OAAnAAH1kLAAC,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483218,43,5,2001,1,AAKG9OAAnAAH1kLAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504967.7744,5790296.2773
AAKG9OAAnAAH1k6AAY,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483213,"48, 38",5,2001,1,AAKG9OAAnAAH1k6AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504960.6866,5790296.579
AAKG9OAAnAAH1k6AAX,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483212,"60, 42, 37",5,2001,2,AAKG9OAAnAAH1k6AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504958.7903,5790296.9491
AAKG9OAAnAAH1k6AAW,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483211,"58, 46",5,2001,2,AAKG9OAAnAAH1k6AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504955.1948,5790297.1543
AAKG9OAAnAAH1kgAAB,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483507,75,6,2001,2,AAKG9OAAnAAH1kgAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504919.7481,5790298.2586
AAKG9OAAnAAH1k6AAT,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483208,"74, 64, 27",5,2001,3,AAKG9OAAnAAH1k6AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504942.527,5790298.6691
AAKG9OAAnAAH1k6AAU,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483209,"63, 43, 48",5,2001,2,AAKG9OAAnAAH1k6AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SY_2_2.png,2,7504934.7071,5790299.3087
AAKG9OAAnAAH1k6AAV,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483210,43,6,2001,1,AAKG9OAAnAAH1k6AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7504931.3204,5790299.4021
AAKG9OAAnAAH1k6AAL,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D483200,75,10,2001,2,AAKG9OAAnAAH1k6AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504977.2929,5790299.6157
AAKG9OAAnAAH1kwAAH,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483541,55,5,2001,2,AAKG9OAAnAAH1kwAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7504929.5996,5790300.1056
AAKG9OAAnAAH1k6AAS,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483207,110,12,2001,3,AAKG9OAAnAAH1k6AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504949.9317,5790302.1716
AAKG9OAAnAAH1k6AAR,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D483206,"70, 62",10,2001,3,AAKG9OAAnAAH1k6AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7504938.2222,5790303.8717
AAKG9OAAnAAH1kwAAK,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D483544,75,7,2001,1,AAKG9OAAnAAH1kwAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7504951.8603,5790305.8506
AAKG9OAAnAAH1kPAAA,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483248,17,3,2001,1,AAKG9OAAnAAH1kPAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504966.925,5790309.765
AAKG9OAAnAAH1kLAAf,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483247,22,4,2001,1,AAKG9OAAnAAH1kLAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504968.3663,5790313.2697
AAKG9OAAnAAH1k6AAJ,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483198,138,12,2001,3,AAKG9OAAnAAH1k6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504976.5087,5790313.4062
AAKG9OAAnAAH1k6AAI,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483197,143,10,2001,3,AAKG9OAAnAAH1k6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504957.3864,5790315.152
AAKG9OAAnAAH1k6AAH,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483196,136,14,2001,4,AAKG9OAAnAAH1k6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7504950.385,5790316.6694
AAKG9OAAnAAH1k6AAE,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483193,33,8,2001,1,AAKG9OAAnAAH1k6AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504930.1122,5790317.0172
AAKG9OAAnAAH1k6AAG,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D483195,112,12,2001,2,AAKG9OAAnAAH1k6AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504943.641,5790317.9147
AAKG9OAAnAAH1k6AAF,15.12.2015,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D483194,168,15,2001,3,AAKG9OAAnAAH1k6AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S16_3_3.png,3,7504936.8764,5790318.4192
AAKG9OAAnAAH1kPAAC,15.12.2015,Dzielnica Praga Południe,leszczyna turecka,Corylus colurna,D483250,33,7,2001,1,AAKG9OAAnAAH1kPAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504973.9825,5790321.9143
AAKG9OAAnAAH1k6AAP,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483204,81,9,2001,2,AAKG9OAAnAAH1k6AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7504941.1204,5790324.445
AAKG9OAAnAAH1kwAAI,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483542,57,8,2001,2,AAKG9OAAnAAH1kwAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7505010.9671,5790289.1599
AAKG9OAAnAAH1k2AAa,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483179,50,5,2001,2,AAKG9OAAnAAH1k2AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7505029.3801,5790289.7849
AAKG9OAAnAAH1kwAAJ,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483543,135,14,2001,3,AAKG9OAAnAAH1kwAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7505000.3308,5790290.5092
AAKG9OAAnAAH1kaAAO,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D483715,115,10,2001,3,AAKG9OAAnAAH1kaAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7504990.7519,5790291.8692
AAKG9OAAnAAH1k2AAZ,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483178,97,12,2001,3,AAKG9OAAnAAH1k2AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S10_3_3.png,3,7505029.6239,5790293.8161
AAKG9OAAnAAH1kMAAD,15.12.2015,Dzielnica Praga Południe,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D483446,"36, 28",6,2001,1,AAKG9OAAnAAH1kMAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7505027.9894,5790294.2621
AAKG9OAAnAAH1kaAAN,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483714,116,10,2001,3,AAKG9OAAnAAH1kaAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7505007.0502,5790294.4092
AAKG9OAAnAAH1kqAAR,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483177,84,12,2001,2,AAKG9OAAnAAH1kqAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7505032.387,5790295.5933
AAKG9OAAnAAH1kMAAC,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D483445,110,11,2001,1,AAKG9OAAnAAH1kMAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SZ_1_1.png,1,7505022.0045,5790298.7071
AAKG9OAAnAAH1kqAAQ,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D483176,130,12,2001,3,AAKG9OAAnAAH1kqAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7505012.2365,5790298.9343
AAKG9OAAnAAH1k2AAc,15.12.2015,Dzielnica Praga Południe,cis  sp.,Taxus  sp.,D483181,"50, 76, 43, 35",3,2001,2,AAKG9OAAnAAH1k2AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7505031.3124,5790302.2294
AAKG9OAAnAAH1kgAAC,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D483508,195,14,2001,4,AAKG9OAAnAAH1kgAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7504992.2441,5790303.4842
AAKG9OAAnAAH1kLAAe,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483246,10,2,2001,1,AAKG9OAAnAAH1kLAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7505009.6796,5790304.5515
AAKG9OAAnAAH1k6AAK,15.12.2015,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D483199,174,14,2001,4,AAKG9OAAnAAH1k6AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7504983.1569,5790304.8554
AAKG9OAAnAAH1kMAAB,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483444,28,5,2001,1,AAKG9OAAnAAH1kMAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7505010.8126,5790307.0415
AAKG9OAAnAAH1kmAAa,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483151,170,15,2001,4,AAKG9OAAnAAH1kmAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S15_4_4.png,4,7505017.8371,5790307.8221
AAKG9OAAnAAH1kLAAd,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483245,28,5,2001,1,AAKG9OAAnAAH1kLAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7505008.0643,5790308.018
AAKG9OAAnAAH1kmAAZ,15.12.2015,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D483150,86,10,2001,2,AAKG9OAAnAAH1kmAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7505041.3947,5790314.7179
AAKG9OAAnAAH1kmAAY,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483149,166,14,2001,2,AAKG9OAAnAAH1kmAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SW_2_2.png,2,7505033.2383,5790316.598
AAKG9OAAnAAH1kLAAc,15.12.2015,Dzielnica Praga Południe,leszczyna turecka,Corylus colurna,D483244,42,7,2001,1,AAKG9OAAnAAH1kLAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7505003.9105,5790316.9324
AAKG9OAAnAAH1kmAAX,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483148,120,14,2001,3,AAKG9OAAnAAH1kmAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S13_3_3.png,3,7505039.8869,5790322.4383
AAKG9OAAnAAH1kLAAb,15.12.2015,Dzielnica Praga Południe,leszczyna turecka,Corylus colurna,D483243,50,8,2001,1,AAKG9OAAnAAH1kLAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7505004.1878,5790322.5469
AAKG9OAAnAAH1k6AAA,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483189,21,7,2001,1,AAKG9OAAnAAH1k6AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7505027.9208,5790323.241
AAKG9OAAnAAH1kMAAP,15.12.2015,Dzielnica Praga Południe,cis  sp.,Taxus  sp.,D483458,"43, 32, 24",6,2001,2,AAKG9OAAnAAH1kMAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7505015.8715,5790324.6364
AAKG9OAAnAAH1k2AAj,15.12.2015,Dzielnica Praga Południe,cis  sp.,Taxus  sp.,D483188,"25, 20, 20",6,2001,2,AAKG9OAAnAAH1k2AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_SX_2_2.png,2,7505029.82,5790327.2927
AAKG9OAAnAAH1kMAAh,15.12.2015,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D483476,16,5,2001,1,AAKG9OAAnAAH1kMAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7505035.4506,5790328.8697
AAKG9OAAFAACcolAAa,24.04.2012,Dzielnica Praga Południe,surmia  sp.,Catalpa  sp.,D238712,17,"3,5",2001,1,AAKG9OAAFAACcolAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1A_1_1.png,1,7504076.7249,5790256.5038
AAKG9OAAnAAF0QEAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245391,15,3,2001,4,AAKG9OAAnAAF0QEAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1F_4_4.png,4,7504246.885,5790328.6492
AAKG9OAAnAAF0QEAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245390,90,7,2001,1,AAKG9OAAnAAF0QEAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S12_1_1.png,1,7504233.1571,5790330.0793
AAKG9OAAnAAF0QEAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245389,70,5,2001,1,AAKG9OAAnAAF0QEAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504226.0071,5790331.3663
AAKG9OAAnAAF0QEAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245388,78,5,2001,1,AAKG9OAAnAAF0QEAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504217.1413,5790331.7952
AAKG9OAAnAAF0QEAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245387,66,6,2001,1,AAKG9OAAnAAF0QEAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S1C_1_1.png,1,7504210.7062,5790332.6533
AAKG9OAAnAAF0QEAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245386,65,5,2001,1,AAKG9OAAnAAF0QEAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403477_S11_1_1.png,1,7504203.8422,5790333.5113
