id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENYrAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D380973,5,15,2001,2,AAKG9OAAFAAENYrAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SW_2_2.png,2,7508305.2903,5788815.325
AAKG9OAAnAAF0QUAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D245590,42,11,2001,1,AAKG9OAAnAAF0QUAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508063.8215,5789382.1822
AAKG9OAAnAAF0QUAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D245582,100,10,2001,1,AAKG9OAAnAAF0QUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508064.3936,5789386.085
AAKG9OAAnAAF0QUAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D245589,69,12,2001,1,AAKG9OAAnAAF0QUAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508067.039,5789379.9301
AAKG9OAAnAAF0QUAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245583,185,14,2001,2,AAKG9OAAnAAF0QUAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SW_2_2.png,2,7508070.1136,5789382.653
AAKG9OAAnAAF0QUAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D245588,75,12,2001,1,AAKG9OAAnAAF0QUAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508070.7929,5789377.2488
AAKG9OAAnAAF0QUAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245584,125,10,2001,1,AAKG9OAAnAAF0QUAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508074.5464,5789379.8228
AAKG9OAAnAAF0QUAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D245587,"96, 73",11,2001,2,AAKG9OAAnAAF0QUAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SY_2_2.png,2,7508074.761,5789375.1038
AAKG9OAAnAAF0QUAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D245586,"38, 26, 43",7,2001,2,AAKG9OAAnAAF0QUAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SX_2_2.png,2,7508077.7283,5789372.941
AAKG9OAAnAAF0QUAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245585,110,10,2001,1,AAKG9OAAnAAF0QUAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508079.909,5789375.7473
AAKG9OAAnAAF0QkAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245646,75,12,2001,1,AAKG9OAAnAAF0QkAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508082.5783,5789426.9292
AAKG9OAAnAAF0QUAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D245597,76,18,2001,2,AAKG9OAAnAAF0QUAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SY_2_2.png,2,7508086.7999,5789360.4642
AAKG9OAAnAAF0QkAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245645,302,17,2001,3,AAKG9OAAnAAF0QkAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S13_3_3.png,3,7508093.3034,5789420.0655
AAKG9OAAnAAF0QUAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D245598,156,12,2001,3,AAKG9OAAnAAF0QUAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S13_3_3.png,3,7508094.0929,5789361.3222
AAKG9OAAnAAF0QYAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245600,140,10,2001,1,AAKG9OAAnAAF0QYAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508102.1634,5789350.8117
AAKG9OAAnAAF0QYAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245599,180,12,2001,3,AAKG9OAAnAAF0QYAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S13_3_3.png,3,7508102.6729,5789356.1743
AAKG9OAAnAAF0QYAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245601,170,10,2001,3,AAKG9OAAnAAF0QYAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S10_3_3.png,3,7508107.1773,5789353.493
AAKG9OAAnAAF0QYAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245602,86,0,2001,1,AAKG9OAAnAAF0QYAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508109.215,5789346.0929
AAKG9OAAnAAF0QYAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245603,76,10,2001,1,AAKG9OAAnAAF0QYAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508111.8964,5789344.8057
AAKG9OAAnAAF0QYAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245604,121,10,2001,1,AAKG9OAAnAAF0QYAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508115.3641,5789342.178
AAKG9OAAnAAF0QYAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245605,178,12,2001,2,AAKG9OAAnAAF0QYAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SX_2_2.png,2,7508115.4355,5789347.5943
AAKG9OAAnAAF0QYAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245606,82,9,2001,2,AAKG9OAAnAAF0QYAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SX_2_2.png,2,7508118.653,5789339.7471
AAKG9OAAnAAF0QYAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245608,123,12,2001,2,AAKG9OAAnAAF0QYAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SY_2_2.png,2,7508120.3958,5789344.122
AAKG9OAAnAAF0QYAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D245607,76,6,2001,1,AAKG9OAAnAAF0QYAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508120.798,5789339.7471
AAKG9OAAnAAF0QYAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D245609,110,11,2001,1,AAKG9OAAnAAF0QYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508123.372,5789337.4457
AAKG9OAAnAAF0QYAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245610,60,12,2001,1,AAKG9OAAnAAF0QYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508126.2677,5789336.4
AAKG9OAAnAAF0QYAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D245611,115,11,2001,1,AAKG9OAAnAAF0QYAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508128.0373,5789333.9869
AAKG9OAAnAAF0QkAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245644,176,14,2001,3,AAKG9OAAnAAF0QkAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S10_3_3.png,3,7508134.7731,5789387.7474
AAKG9OAAnAAF0QkAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245643,198,15,2001,2,AAKG9OAAnAAF0QkAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SW_2_2.png,2,7508139.7782,5789383.4573
AAKG9OAAFAAD7dGAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D245612,63,6,2001,1,AAKG9OAAFAAD7dGAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508152.2669,5789318.7262
AAKG9OAAFAACcppAAW,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D240174,150,8,2001,3,AAKG9OAAFAACcppAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S13_3_3.png,3,7508158.6471,5789443.2766
AAKG9OAAnAAH5PRAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245642,210,17,2001,3,AAKG9OAAnAAH5PRAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S10_3_3.png,3,7508160.7992,5789368.1564
AAKG9OAAFAACco3AAe,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239957,34,5,2001,1,AAKG9OAAFAACco3AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508059.6464,5789702.4552
AAKG9OAAFAACco3AAf,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239958,61,8,2001,1,AAKG9OAAFAACco3AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508059.7264,5789700.1393
AAKG9OAAFAACco3AAg,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239959,"45, 41",8,2001,1,AAKG9OAAFAACco3AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508061.5632,5789697.9831
AAKG9OAAFAACcpVAAg,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239888,77,8,2001,1,AAKG9OAAFAACcpVAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508080.4034,5789602.3069
AAKG9OAAFAACcpVAAh,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239889,78,8,2001,1,AAKG9OAAFAACcpVAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508085.7159,5789602.779
AAKG9OAAFAACcpVAAi,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239890,79,9,2001,1,AAKG9OAAFAACcpVAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508094.5703,5789602.5429
AAKG9OAAFAACcpVAAj,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239891,54,7,2001,1,AAKG9OAAFAACcpVAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508098.1122,5789603.2513
AAKG9OAAFAACcpVAAk,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239892,63,8,2001,1,AAKG9OAAFAACcpVAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508101.4178,5789603.4874
AAKG9OAAFAACcphAAB,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239895,80,8,2001,2,AAKG9OAAFAACcphAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SY_2_2.png,2,7508105.8375,5789594.0908
AAKG9OAAFAACcpVAAl,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239893,71,8,2001,1,AAKG9OAAFAACcpVAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508107.4978,5789603.4543
AAKG9OAAFAACcphAAA,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239894,55,6,2001,1,AAKG9OAAFAACcphAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508110.818,5789603.587
AAKG9OAAFAACcphAAC,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239896,74,8,2001,1,AAKG9OAAFAACcphAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508118.9862,5789603.5869
AAKG9OAAFAACcphAAD,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239897,85,5,2001,1,AAKG9OAAFAACcphAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508121.6424,5789603.8527
AAKG9OAAFAACcphAAF,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239899,10,14,2001,2,AAKG9OAAFAACcphAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SX_2_2.png,2,7508127.42,5789603.7862
AAKG9OAAFAACcphAAG,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239900,"32, 38, 24",8,2001,1,AAKG9OAAFAACcphAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508130.9394,5789603.919
AAKG9OAAnAAF1UbAAj,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239901,77,9,2001,2,AAKG9OAAnAAF1UbAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SX_2_2.png,2,7508135.7873,5789603.9855
AAKG9OAAFAACcphAAH,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D239902,60,8,2001,1,AAKG9OAAFAACcphAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508141.0336,5789604.1183
AAKG9OAAFAACcoCAAK,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240107,36,5,2001,1,AAKG9OAAFAACcoCAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508149.9171,5789702.9249
AAKG9OAAFAACcoCAAJ,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240106,56,8,2001,2,AAKG9OAAFAACcoCAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SX_2_2.png,2,7508150.0983,5789710.4445
AAKG9OAAFAACcoCAAM,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240109,71,8,2001,1,AAKG9OAAFAACcoCAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508150.5513,5789683.8085
AAKG9OAAFAACcoCAAL,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240108,56,8,2001,2,AAKG9OAAFAACcoCAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SY_2_2.png,2,7508150.5513,5789691.7813
AAKG9OAAFAACcoCAAN,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240110,40,3,2001,1,AAKG9OAAFAACcoCAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7508150.7324,5789677.5573
AAKG9OAAFAACcoCAAO,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D240112,175,14,2001,3,AAKG9OAAFAACcoCAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S16_3_3.png,3,7508151.7291,5789663.2429
AAKG9OAAnAAH2HwAAh,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240111,43,6,2001,1,AAKG9OAAnAAH2HwAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508152.3634,5789669.8565
AAKG9OAAFAACcoCAAP,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240113,21,3,2001,1,AAKG9OAAFAACcoCAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508152.4538,5789654.5455
AAKG9OAAFAACcoCAAQ,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240114,24,3,2001,1,AAKG9OAAFAACcoCAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508152.6351,5789644.5797
AAKG9OAAFAACcoCAAR,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240115,35,4,2001,1,AAKG9OAAFAACcoCAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508153.2692,5789635.6105
AAKG9OAAFAACcpZAAk,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240118,32,6,2001,1,AAKG9OAAFAACcpZAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508153.3599,5789625.4635
AAKG9OAAFAACcoCAAS,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240117,31,4,2001,1,AAKG9OAAFAACcoCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508153.3599,5789630.0841
AAKG9OAAFAACcplAAA,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D240119,40,6,2001,1,AAKG9OAAFAACcplAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7508154.1752,5789611.2396
AAKG9OAAFAACcplAAB,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D240120,200,20.5,2001,4,AAKG9OAAFAACcplAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S15_4_4.png,4,7508155.2045,5789588.815
AAKG9OAAFAACcpZAAd,24.04.2012,Dzielnica Praga Południe,śliwa ałycza,Prunus cerasifera,D239812,55,6,2001,1,AAKG9OAAFAACcpZAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7507986.5547,5789748.5603
AAKG9OAAFAACcpZAAZ,24.04.2012,Dzielnica Praga Południe,śliwa ałycza,Prunus cerasifera,D239808,"97, 46, 35, 38, 72, 33",5,2001,1,AAKG9OAAFAACcpZAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7507986.9547,5789764.6929
AAKG9OAAFAACcpZAAV,24.04.2012,Dzielnica Praga Południe,śliwa ałycza,Prunus cerasifera,D239804,"42, 50, 46",5,2001,1,AAKG9OAAFAACcpZAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7507987.088,5789777.2256
AAKG9OAAFAACcpZAAe,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239813,,4,2001,1,AAKG9OAAFAACcpZAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7507987.2213,5789729.4945
AAKG9OAAFAACcpZAAW,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D239805,"28, 40",6,2001,1,AAKG9OAAFAACcpZAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1C_1_1.png,1,7507987.2213,5789770.5592
AAKG9OAAFAACcpZAAb,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239810,"104, 99",6,2001,1,AAKG9OAAFAACcpZAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7507988.1545,5789755.8933
AAKG9OAAFAACcpZAAa,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239809,49,49,2001,1,AAKG9OAAFAACcpZAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S12_1_1.png,1,7507988.5545,5789759.4931
AAKG9OAAFAACcpSAAf,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240332,20,5,2001,1,AAKG9OAAFAACcpSAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7507990.4267,5789848.462
AAKG9OAAFAACcpSAAe,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240331,24,5,2001,1,AAKG9OAAFAACcpSAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7507995.5964,5789847.9922
AAKG9OAAFAACcpSAAd,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240330,23,6,2001,1,AAKG9OAAFAACcpSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508000.5309,5789847.9922
AAKG9OAAFAACcpSAAg,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240333,20,5,2001,1,AAKG9OAAFAACcpSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508002.0583,5789859.2712
AAKG9OAAFAACcpSAAc,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240329,22,6,2001,1,AAKG9OAAFAACcpSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508005.4655,5789847.6396
AAKG9OAAFAACcpSAAb,24.04.2012,Dzielnica Praga Południe,grab  sp.,Carpinus  sp.,D240328,24,7,2001,1,AAKG9OAAFAACcpSAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508018.7029,5789847.0387
AAKG9OAAFAACcpCAAU,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240290,,6,2001,1,AAKG9OAAFAACcpCAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508028.9636,5789856.8039
AAKG9OAAFAACcpSAAa,24.04.2012,Dzielnica Praga Południe,grab  sp.,Carpinus  sp.,D240327,,1.5,2001,1,AAKG9OAAFAACcpSAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1E_1_1.png,1,7508034.2508,5789845.8772
AAKG9OAAFAACcpCAAT,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240289,26,6,2001,1,AAKG9OAAFAACcpCAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508034.2508,5789856.569
AAKG9OAAFAACcpGAAS,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240326,22,6,2001,1,AAKG9OAAFAACcpGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508041.0653,5789845.2898
AAKG9OAAFAACcpCAAS,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240288,28,6,2001,1,AAKG9OAAFAACcpCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508046.4699,5789855.629
AAKG9OAAFAACcpGAAR,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240325,29,6,2001,1,AAKG9OAAFAACcpGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508046.5874,5789844.7022
AAKG9OAAFAACco3AAa,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239953,97,12.5,2001,1,AAKG9OAAFAACco3AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508058.0492,5789764.1867
AAKG9OAAFAACco3AAZ,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239952,84,7,2001,1,AAKG9OAAFAACco3AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508058.2091,5789768.7387
AAKG9OAAFAACco3AAb,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239954,145,16,2001,1,AAKG9OAAFAACco3AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_SZ_1_1.png,1,7508058.289,5789745.26
AAKG9OAAFAACco5AAd,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239922,"94, 94",16,2001,3,AAKG9OAAFAACco5AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S13_3_3.png,3,7508065.4764,5789813.8593
AAKG9OAAFAACco9AAE,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D239935,"95, 84",16,2001,3,AAKG9OAAFAACco9AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S13_3_3.png,3,7508065.6359,5789809.9462
AAKG9OAAFAACcpCAAb,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240297,21,6,2001,1,AAKG9OAAFAACcpCAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S11_1_1.png,1,7508071.5945,5789842.7766
AAKG9OAAFAACcpCAAR,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240287,21,6,2001,1,AAKG9OAAFAACcpCAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508072.0606,5789855.232
AAKG9OAAFAACcpCAAQ,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240286,19,6,2001,1,AAKG9OAAFAACcpCAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508077.6881,5789855.1027
AAKG9OAAFAACcpCAAa,24.04.2012,Dzielnica Praga Południe,głóg szypułkowy,Crataegus pedicellata,D240296,30,5,2001,1,AAKG9OAAFAACcpCAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403724_S1A_1_1.png,1,7508084.3701,5789842.0671
