id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZfAAe,24.04.2012,Dzielnica Ochota,robinia biała,Robinia pseudoacacia,D233161,95,9,2001,1,AAKG9OAAFAAB8ZfAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_S12_1_1.png,1,7497058.8572,5786446.7008
AAKG9OAAFAAB8ZfAAf,24.04.2012,Dzielnica Ochota,dąb szypułkowy,Quercus robur,D233162,303,27,2001,4,AAKG9OAAFAAB8ZfAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_S1F_4_4.png?refresh=-6051939986688581464,4,7497056.8641,5786447.9187
AAKG9OAAFAAB8ZfAAg,24.04.2012,Dzielnica Ochota,robinia biała,Robinia pseudoacacia,D233163,170,15,2001,2,AAKG9OAAFAAB8ZfAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_SY_2_2.png,2,7497054.0959,5786448.8046
AAKG9OAAFAAB8ZfAAh,24.04.2012,Dzielnica Ochota,robinia biała,Robinia pseudoacacia,D233164,57,11,2001,1,AAKG9OAAFAAB8ZfAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_S12_1_1.png,1,7497050.4421,5786450.7976
AAKG9OAAFAAB8ZfAAi,24.04.2012,Dzielnica Ochota,robinia biała,Robinia pseudoacacia,D233165,"53, 65",12,2001,2,AAKG9OAAFAAB8ZfAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_SX_2_2.png,2,7497048.0062,5786451.5727
AAKG9OAAnAAF0NSAAX,24.04.2012,Dzielnica Ochota,wiśnia  sp.,Prunus  sp.(wiśnia),D236351,"53, 60",7,2001,1,AAKG9OAAnAAF0NSAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_SZ_1_1.png,1,7497333.9166,5786509.1733
AAKG9OAAnAAF0NSAAW,24.04.2012,Dzielnica Ochota,wiśnia  sp.,Prunus  sp.(wiśnia),D236350,"38, 41",7,2001,1,AAKG9OAAnAAF0NSAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_SZ_1_1.png,1,7497333.8046,5786512.8078
AAKG9OAAnAAF0NGAAR,24.04.2012,Dzielnica Ochota,wiśnia  sp.,Prunus  sp.(wiśnia),D236349,67,6,2001,1,AAKG9OAAnAAF0NGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_SZ_1_1.png,1,7497333.7014,5786518.1945
AAKG9OAAnAAF0NGAAQ,24.04.2012,Dzielnica Ochota,dąb bezszypułkowy,Quercus petraea,D236348,172,15,2001,3,AAKG9OAAnAAF0NGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_S13_3_3.png,3,7497332.1497,5786542.0983
AAKG9OAAnAAF0NGAAP,24.04.2012,Dzielnica Ochota,dąb bezszypułkowy,Quercus petraea,D236347,19,4,2001,1,AAKG9OAAnAAF0NGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402929_S11_1_1.png?refresh=-5477265315967888902,1,7497331.7772,5786547.2736
AAKG9OAAnAAF0NGAAO,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D236346,13,3,2001,1,AAKG9OAAnAAF0NGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402932_S1A_1_1.png?refresh=4713584235851538143,1,7497331.048,5786556.4502
AAKG9OAAnAAH1qYAAp,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D236345,18,3,2001,1,AAKG9OAAnAAH1qYAAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402932_S11_1_1.png?refresh=-7598437093142297109,1,7497331.546,5786560.7895
AAKG9OAAnAAF0NGAAN,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D236344,13,3,2001,1,AAKG9OAAnAAF0NGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1A_1_1.png?refresh=-4965271019710738398,1,7497331.4748,5786565.4134
AAKG9OAAnAAF0NGAAM,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D236343,15,3,2001,1,AAKG9OAAnAAF0NGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S11_1_1.png?refresh=8407140864643144919,1,7497330.7635,5786569.7529
AAKG9OAAnAAF0N4AAG,24.04.2012,Dzielnica Ochota,jesion pensylwański,Fraxinus pennsylvanica,D232083,37,20,2001,3,AAKG9OAAnAAF0N4AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S16_3_3.png?refresh=2308603383718831139,3,7497050.4485,5786007.1008
AAKG9OAAnAAF0N4AAH,24.04.2012,Dzielnica Ochota,jesion pensylwański,Fraxinus pennsylvanica,D232084,150,18,2001,4,AAKG9OAAnAAF0N4AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S15_4_4.png?refresh=7910143976849773840,4,7497059.3771,5786010.4717
AAKG9OAAnAAF0N4AAI,24.04.2012,Dzielnica Ochota,jesion pensylwański,Fraxinus pennsylvanica,D232085,85,18,2001,3,AAKG9OAAnAAF0N4AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png?refresh=6014939778261684150,3,7497072.3141,5786017.2137
AAKG9OAAnAAH5OMAAi,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D232086,148,20,2001,4,AAKG9OAAnAAH5OMAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S15_4_4.png,4,7497078.769,5786020.9855
AAKG9OAAnAAF0N4AAJ,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D232087,146,20,2001,4,AAKG9OAAnAAF0N4AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S15_4_4.png,4,7497088.768,5786024.2881
AAKG9OAAnAAF0N4AAK,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D232088,"103, 158",12,2001,3,AAKG9OAAnAAF0N4AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S16_3_3.png,3,7497132.5333,5786050.7317
AAKG9OAAnAAF0N4AAL,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D232089,106,10,2001,3,AAKG9OAAnAAF0N4AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S16_3_3.png,3,7497146.1993,5786055.6516
AAKG9OAAnAAH2HkAAH,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D232090,"82, 85",10,2001,3,AAKG9OAAnAAH2HkAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7497185.694,5786074.3057
AAKG9OAAnAAF0N4AAM,24.04.2012,Dzielnica Ochota,jabłoń  dzika,Malus sylvestris,D232091,48,8,2001,2,AAKG9OAAnAAF0N4AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SX_2_2.png?refresh=6591411576851097818,2,7497192.0487,5786076.7655
AAKG9OAAnAAF0NVAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232203,"95, 96",21,2001,3,AAKG9OAAnAAF0NVAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S16_3_3.png,3,7498085.7425,5786583.0192
AAKG9OAAnAAF0NVAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232202,"62, 80",20,2001,3,AAKG9OAAnAAF0NVAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S10_3_3.png?refresh=7846313392053253064,3,7498088.2676,5786581.6344
AAKG9OAAnAAF0MwAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232397,53,8,2001,1,AAKG9OAAnAAF0MwAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SZ_1_1.png?refresh=-2051918098622541691,1,7498088.5029,5786549.9148
AAKG9OAAnAAH2HkAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232395,129,16,2001,2,AAKG9OAAnAAH2HkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png?refresh=1034858119803699087,2,7498092.8547,5786537.098
AAKG9OAAnAAF0MwAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232398,49,9,2001,2,AAKG9OAAnAAF0MwAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SX_2_2.png,2,7498094.7323,5786546.8001
AAKG9OAAnAAF0NVAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232200,102,23,2001,3,AAKG9OAAnAAF0NVAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498095.4357,5786576.8285
AAKG9OAAnAAF0MwAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232399,73,10,2001,2,AAKG9OAAnAAF0MwAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png,2,7498101.8208,5786543.1484
AAKG9OAAnAAF0NVAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232198,81,19,2001,2,AAKG9OAAnAAF0NVAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SY_2_2.png?refresh=-2649231904702541379,2,7498102.0334,5786572.7559
AAKG9OAAnAAF0MwAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232401,100,16,2001,2,AAKG9OAAnAAF0MwAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png,2,7498105.0429,5786531.2266
AAKG9OAAnAAF0NVAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232197,100,23,2001,2,AAKG9OAAnAAF0NVAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png,2,7498105.2101,5786572.2671
AAKG9OAAnAAF0NVAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232196,130,21,2001,3,AAKG9OAAnAAF0NVAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498108.1425,5786570.0678
AAKG9OAAnAAF0MwAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232400,58,9,2001,1,AAKG9OAAnAAF0MwAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SZ_1_1.png,1,7498110.0456,5786537.9296
AAKG9OAAnAAF0MwAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232402,93,8,2001,2,AAKG9OAAnAAF0MwAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png,2,7498110.7354,5786527.6822
AAKG9OAAnAAF0NVAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232195,"93, 85",23,2001,3,AAKG9OAAnAAF0NVAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S16_3_3.png,3,7498112.0523,5786567.7871
AAKG9OAAnAAF0NVAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232194,"80, 78",21,2001,3,AAKG9OAAnAAF0NVAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498114.4959,5786566.4024
AAKG9OAAnAAF0NVAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232193,"80, 102",23,2001,3,AAKG9OAAnAAF0NVAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498116.8582,5786565.425
AAKG9OAAnAAF0MwAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232403,120,14,2001,2,AAKG9OAAnAAF0MwAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SY_2_2.png,2,7498118.7906,5786522.3122
AAKG9OAAnAAF0NVAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232192,"85, 90",24,2001,3,AAKG9OAAnAAF0NVAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498119.6276,5786563.7144
AAKG9OAAnAAF0N+AAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235130,15,6,2001,1,AAKG9OAAnAAF0N+AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1A_1_1.png,1,7498120.6449,5786491.5562
AAKG9OAAnAAF0N+AAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235129,15,5,2001,1,AAKG9OAAnAAF0N+AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1A_1_1.png,1,7498123.6442,5786497.2215
AAKG9OAAnAAF0N+AAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235128,16,5,2001,1,AAKG9OAAnAAF0N+AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1A_1_1.png,1,7498125.9769,5786501.7204
AAKG9OAAnAAF0NOAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D235015,135,20,2001,3,AAKG9OAAnAAF0NOAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498151.3092,5786590.822
AAKG9OAAnAAF0N+AAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235127,85,8,2001,2,AAKG9OAAnAAF0N+AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SX_2_2.png,2,7498154.1366,5786557.7064
AAKG9OAAnAAF0NOAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D235016,143,20,2001,3,AAKG9OAAnAAF0NOAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498157.0734,5786596.0238
AAKG9OAAnAAF0MwAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232404,148,14,2001,3,AAKG9OAAnAAF0MwAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S10_3_3.png,3,7498160.1667,5786505.2472
AAKG9OAAnAAF0N+AAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235126,75,8,2001,1,AAKG9OAAnAAF0N+AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S12_1_1.png?refresh=-5615612412983016957,1,7498160.8015,5786566.0378
AAKG9OAAnAAF0NOAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D235017,163,18,2001,3,AAKG9OAAnAAF0NOAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S19_3_3.png?refresh=-8340350029412454368,3,7498161.9236,5786604.389
AAKG9OAAnAAF0N+AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D235125,73,7,2001,1,AAKG9OAAnAAF0N+AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S12_1_1.png,1,7498165.6338,5786576.7017
AAKG9OAAnAAF0MwAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232405,55,8,2001,1,AAKG9OAAnAAF0MwAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SZ_1_1.png,1,7498166.6367,5786502.1705
AAKG9OAAnAAF0NVAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  dzika,Malus sylvestris,D232190,"40, 83",7,2001,2,AAKG9OAAnAAF0NVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SY_2_2.png,2,7498167.5229,5786532.5173
AAKG9OAAnAAH1keAAN,28.11.2014,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D428884,16,4,2001,1,AAKG9OAAnAAH1keAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1A_1_1.png,1,7498167.8234,5786580.3489
AAKG9OAAFAAB8ZyAAq,24.04.2012,Dzielnica Ochota,morwa biała,Morus alba,D233063,98,11,2001,1,AAKG9OAAFAAB8ZyAAq,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SZ_1_1.png,1,7498047.2173,5786202.5029
AAKG9OAAFAAB8Z2AAA,24.04.2012,Dzielnica Ochota,morwa biała,Morus alba,D233064,120,14,2001,3,AAKG9OAAFAAB8Z2AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498051.3941,5786207.4947
AAKG9OAAFAAB8Z2AAB,24.04.2012,Dzielnica Ochota,jarząb pospolity ,Sorbus aucuparia,D233065,98,13,2001,3,AAKG9OAAFAAB8Z2AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S10_3_3.png,3,7498053.2787,5786210.7547
AAKG9OAAFAAB8Z2AAC,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233066,33,8,2001,1,AAKG9OAAFAAB8Z2AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S11_1_1.png,1,7498055.0615,5786213.4034
AAKG9OAAFAAB8Z2AAD,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233067,59,8,2001,1,AAKG9OAAFAAB8Z2AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S12_1_1.png,1,7498056.7424,5786217.631
AAKG9OAAFAAB8ZyAAk,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233057,70,13,2001,1,AAKG9OAAFAAB8ZyAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SZ_1_1.png,1,7498057.9102,5786331.2958
AAKG9OAAFAAB8Z2AAE,24.04.2012,Dzielnica Ochota,śliwa ałycza,Prunus cerasifera,D233068,70,8,2001,1,AAKG9OAAFAAB8Z2AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S12_1_1.png,1,7498058.1685,5786220.2799
AAKG9OAAFAAB8Z2AAG,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233072,105,22,2001,3,AAKG9OAAFAAB8Z2AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498058.4743,5786241.8257
AAKG9OAAnAAH5O/AAZ,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233071,131,25,2001,3,AAKG9OAAnAAH5O/AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S19_3_3.png,3,7498061.5303,5786248.906
AAKG9OAAFAAB8Z2AAF,24.04.2012,Dzielnica Ochota,lipa drobnolistna,Tilia cordata,D233070,187,25,2001,3,AAKG9OAAFAAB8Z2AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498064.0263,5786253.8978
AAKG9OAAFAAB8ZTAAg,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233154,90,15,2001,2,AAKG9OAAFAAB8ZTAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SX_2_2.png,2,7498064.9855,5786332.3006
AAKG9OAAnAAF1U+AAK,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233069,105,19,2001,2,AAKG9OAAnAAF1U+AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png,2,7498065.86,5786259.8063
AAKG9OAAFAAB8ZTAAf,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233153,58,13,2001,1,AAKG9OAAFAAB8ZTAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S11_1_1.png,1,7498073.1236,5786332.4667
AAKG9OAAFAAB8ZvAAb,24.04.2012,Dzielnica Ochota,robinia biała,Robinia pseudoacacia,D233203,"83, 80",10,2001,2,AAKG9OAAFAAB8ZvAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png,2,7498077.7359,5786342.6301
AAKG9OAAFAAB8ZvAAc,24.04.2012,Dzielnica Ochota,robinia biała,Robinia pseudoacacia,D233204,"27, 18, 15",8,2001,1,AAKG9OAAFAAB8ZvAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1C_1_1.png?refresh=7636726586529455756,1,7498081.2792,5786342.4822
AAKG9OAAFAAB8ZTAAe,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233152,90,17,2001,4,AAKG9OAAFAAB8ZTAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1F_4_4.png?refresh=-5111623243027590383,4,7498083.338,5786332.882
AAKG9OAAFAAB8ZvAAd,24.04.2012,Dzielnica Ochota,robinia biała,Robinia pseudoacacia,D233205,"28, 10, 8, 6, 7",7,2001,1,AAKG9OAAFAAB8ZvAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1C_1_1.png,1,7498084.8224,5786342.7776
AAKG9OAAFAAB8ZTAAd,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233151,73,15,2001,2,AAKG9OAAFAAB8ZTAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SX_2_2.png,2,7498091.061,5786333.7954
AAKG9OAAnAAH5OEAAk,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233221,190,17,2001,3,AAKG9OAAnAAH5OEAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S10_3_3.png,3,7498092.2323,5786288.1145
AAKG9OAAFAAB8ZTAAc,24.04.2012,Dzielnica Ochota,brzoza brodawkowata,Betula pendula,D233150,62,12,2001,2,AAKG9OAAFAAB8ZTAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SX_2_2.png,2,7498095.6284,5786334.4599
AAKG9OAAFAAB8ZzAAE,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233220,178,17,2001,2,AAKG9OAAFAAB8ZzAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png,2,7498102.5297,5786286.8688
AAKG9OAAFAAB8ZTAAb,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233149,105,20,2001,3,AAKG9OAAFAAB8ZTAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498103.5175,5786334.2937
AAKG9OAAFAAB8ZTAAa,24.04.2012,Dzielnica Ochota,topola Simona,Populus simonii,D233148,98,18,2001,2,AAKG9OAAFAAB8ZTAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png,2,7498109.0813,5786334.2937
AAKG9OAAFAAB8ZzAAD,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233219,162,17,2001,2,AAKG9OAAFAAB8ZzAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SX_2_2.png,2,7498110.2526,5786287.6162
AAKG9OAAFAAB8ZzAAC,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233218,160,17,2001,3,AAKG9OAAFAAB8ZzAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498122.0614,5786288.3636
AAKG9OAAFAAB8ZzAAB,24.04.2012,Dzielnica Ochota,klon tatarski,Acer tataricum,D233217,63,10,2001,1,AAKG9OAAFAAB8ZzAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SZ_1_1.png,1,7498130.947,5786287.7822
AAKG9OAAFAAB8ZzAAA,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233216,195,17,2001,3,AAKG9OAAFAAB8ZzAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S16_3_3.png,3,7498144.1676,5786283.8046
AAKG9OAAFAAB8ZvAAn,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233215,163,17,2001,2,AAKG9OAAFAAB8ZvAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SY_2_2.png,2,7498151.6413,5786279.9015
AAKG9OAAFAAB8ZvAAm,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233214,176,9,2001,5,AAKG9OAAFAAB8ZvAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S14_5_5.png?refresh=-2677233275326139189,5,7498158.6171,5786276.5799
AAKG9OAAFAAB8ZvAAl,24.04.2012,Dzielnica Ochota,klon srebrzysty,Acer saccharinum,D233213,141,16,2001,2,AAKG9OAAFAAB8ZvAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SW_2_2.png,2,7498163.9317,5786273.7564
AAKG9OAAFAAB8ZyAAT,24.04.2012,Dzielnica Ochota,klon pospolity,Acer platanoides,D233039,155,16,2001,3,AAKG9OAAFAAB8ZyAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S10_3_3.png,3,7498171.431,5786178.432
AAKG9OAAnAAF0MkAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D232385,82,11,2001,1,AAKG9OAAnAAF0MkAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_SZ_1_1.png,1,7498042.7014,5786565.9298
AAKG9OAAnAAF0NVAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D232220,103,19,2001,3,AAKG9OAAnAAF0NVAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S13_3_3.png,3,7498045.0966,5786606.7225
AAKG9OAAnAAF0N+AAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D235133,6,1.5,2001,1,AAKG9OAAnAAF0N+AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1E_1_1.png?refresh=-400738708206621506,1,7498046.0064,5786352.0583
AAKG9OAAnAAF0N+AAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D235132,10,3,2001,1,AAKG9OAAnAAF0N+AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402933_S1E_1_1.png,1,7498046.2876,5786354.0266
