id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAABFhXAAK,17.01.2017,Dzielnica Ursynów,jesion pensylwański,Fraxinus pennsylvanica,D520641,23,,2001,1,AAKG9OAAFAABFhXAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504486.1519,5778094.3124
AAKG9OAAFAABFhSAAC,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D520673,"31, 27, 12",,2001,1,AAKG9OAAFAABFhSAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504495.6671,5778094.7017
AAKG9OAAFAABEngAAH,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D520657,16,,2001,1,AAKG9OAAFAABEngAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1A_1_1.png,1,7504493.3385,5778094.7922
AAKG9OAAFAABEnnAAe,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D520656,23,,2001,1,AAKG9OAAFAABEnnAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504491.691,5778094.8708
AAKG9OAAFAABFhXAAL,17.01.2017,Dzielnica Ursynów,jesion pensylwański,Fraxinus pennsylvanica,D520642,"23, 20",,2001,1,AAKG9OAAFAABFhXAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504488.3028,5778095.4137
AAKG9OAAFAABFhUAAE,17.01.2017,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D520695,"19, 14, 14",,2001,1,AAKG9OAAFAABFhUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504499.5922,5778097.9334
AAKG9OAAFAABFhUAAK,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D520699,80,,2001,1,AAKG9OAAFAABFhUAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504504.1508,5778098.1151
AAKG9OAAFAABFhUAAI,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D520697,88,,2001,1,AAKG9OAAFAABFhUAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504502.2152,5778098.2506
AAKG9OAAFAABFhUAAH,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D520696,75,,2001,1,AAKG9OAAFAABFhUAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504501.4966,5778098.7625
AAKG9OAAFAABFhUAAJ,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D520698,33,,2001,1,AAKG9OAAFAABFhUAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504502.4859,5778098.8231
AAKG9OAAnAAH1qcAAS,17.01.2017,Dzielnica Ursynów,czeremcha pospolita,Prunus padus,D521228,30,,2001,1,AAKG9OAAnAAH1qcAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504544.038,5778076.8218
AAKG9OAAnAAH1qcAAQ,17.01.2017,Dzielnica Ursynów,dereń jadalny,Cornus mas,D521226,19,,2001,1,AAKG9OAAnAAH1qcAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504543.127,5778077.8888
AAKG9OAAnAAH1qcAAT,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521229,"128, 63",,2001,3,AAKG9OAAnAAH1qcAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S10_3_3.png,3,7504545.0455,5778078.5292
AAKG9OAAnAAH1qcAAX,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521233,30,,2001,1,AAKG9OAAnAAH1qcAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504554.6113,5778079.2543
AAKG9OAAnAAH1qLAAQ,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D521582,17,,2001,1,AAKG9OAAnAAH1qLAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504562.1804,5778079.9013
AAKG9OAAnAAH1qcAAW,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521232,86,,2001,2,AAKG9OAAnAAH1qcAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SW_2_2.png,2,7504552.0091,5778080.1821
AAKG9OAAnAAH1qcAAd,17.01.2017,Dzielnica Ursynów,czeremcha pospolita,Prunus padus,D521239,27,,2001,1,AAKG9OAAnAAH1qcAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504558.969,5778080.2814
AAKG9OAAnAAH1qLAAR,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521583,42,,2001,1,AAKG9OAAnAAH1qLAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504563.0476,5778080.3315
AAKG9OAAnAAH1qcAAe,17.01.2017,Dzielnica Ursynów,czeremcha pospolita,Prunus padus,D521240,22,,2001,1,AAKG9OAAnAAH1qcAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1A_1_1.png,1,7504559.0052,5778081.4641
AAKG9OAAnAAH1qLAAP,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521581,31,,2001,1,AAKG9OAAnAAH1qLAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504561.2203,5778083.0829
AAKG9OAAnAAH1qLAAO,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521580,"76, 106",,2001,2,AAKG9OAAnAAH1qLAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SW_2_2.png,2,7504564.5808,5778083.4228
AAKG9OAAnAAH1qcAAf,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521241,58,,2001,1,AAKG9OAAnAAH1qcAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504558.6628,5778084.115
AAKG9OAAnAAH1qcAAL,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521221,69,,2001,2,AAKG9OAAnAAH1qcAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SX_2_2.png,2,7504553.3628,5778084.3773
AAKG9OAAnAAH1qcAAN,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521223,49,,2001,1,AAKG9OAAnAAH1qcAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504544.1173,5778084.5519
AAKG9OAAnAAH1qcAAg,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521242,108,,2001,2,AAKG9OAAnAAH1qcAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SY_2_2.png,2,7504558.2513,5778086.0852
AAKG9OAAnAAH1qcAAM,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521222,66,,2001,1,AAKG9OAAnAAH1qcAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504554.1941,5778086.758
AAKG9OAAnAAH1qcAAK,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D521220,"26, 10",,2001,1,AAKG9OAAnAAH1qcAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504551.3255,5778086.7743
AAKG9OAAnAAH1qcAAh,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521243,97,,2001,2,AAKG9OAAnAAH1qcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SY_2_2.png,2,7504558.494,5778087.3715
AAKG9OAAnAAH1qcAAJ,17.01.2017,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D521219,"16, 18",,2001,1,AAKG9OAAnAAH1qcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504550.1103,5778087.4944
AAKG9OAAnAAH1qcAAI,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521218,41,,2001,1,AAKG9OAAnAAH1qcAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504547.6049,5778089.8869
AAKG9OAAnAAH1qcAAi,17.01.2017,Dzielnica Ursynów,czeremcha pospolita,Prunus padus,D521244,28,,2001,1,AAKG9OAAnAAH1qcAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504559.9108,5778089.9267
AAKG9OAAnAAH1qLAAN,17.01.2017,Dzielnica Ursynów,dereń jadalny,Cornus mas,D521579,20,,2001,1,AAKG9OAAnAAH1qLAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504565.4836,5778090.4993
AAKG9OAAnAAH1qcAAH,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521217,85,,2001,2,AAKG9OAAnAAH1qcAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SY_2_2.png,2,7504546.339,5778090.5593
AAKG9OAAnAAH1qLAAM,17.01.2017,Dzielnica Ursynów,dereń jadalny,Cornus mas,D521578,19,,2001,1,AAKG9OAAnAAH1qLAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504566.8401,5778091.2762
AAKG9OAAnAAH1qcAAC,17.01.2017,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D521212,28,,2001,1,AAKG9OAAnAAH1qcAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504543.0973,5778091.4576
AAKG9OAAnAAH1qcAAG,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521216,69,,2001,1,AAKG9OAAnAAH1qcAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504546.3731,5778091.7092
AAKG9OAAnAAH1qcAAj,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521245,147,,2001,2,AAKG9OAAnAAH1qcAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SY_2_2.png,2,7504556.0415,5778092.9552
AAKG9OAAnAAH1qcAAD,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521213,25,,2001,1,AAKG9OAAnAAH1qcAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504543.8614,5778093.1667
AAKG9OAAnAAH1qsAAY,17.01.2017,Dzielnica Ursynów,dereń jadalny,Cornus mas,D521259,25,,2001,1,AAKG9OAAnAAH1qsAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504562.1766,5778093.6975
AAKG9OAAnAAH1qcAAF,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521215,47,,2001,1,AAKG9OAAnAAH1qcAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504547.4408,5778094.388
AAKG9OAAnAAH1qcAAE,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521214,42,,2001,1,AAKG9OAAnAAH1qcAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504549.4467,5778094.9048
AAKG9OAAnAAH1qWAAk,17.01.2017,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D521470,"47, 27",,2001,1,AAKG9OAAnAAH1qWAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504601.515,5778075.2523
AAKG9OAAnAAH1qWAAe,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521464,196,,2001,4,AAKG9OAAnAAH1qWAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1F_4_4.png?refresh=-10414470832909663,4,7504611.6069,5778075.8822
AAKG9OAAnAAH1qrAAA,17.01.2017,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D521631,"54, 33",,2001,1,AAKG9OAAnAAH1qrAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504599.6178,5778075.9368
AAKG9OAAnAAH1qLAAc,17.01.2017,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D521594,"23, 14",,2001,1,AAKG9OAAnAAH1qLAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504581.1071,5778077.061
AAKG9OAAnAAH1qfAAA,17.01.2017,Dzielnica Ursynów,topola biała,Populus alba,D521595,174,,2001,3,AAKG9OAAnAAH1qfAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S13_3_3.png,3,7504583.0822,5778077.4992
AAKG9OAAnAAH1qrAAB,17.01.2017,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D521632,"32, 15",,2001,1,AAKG9OAAnAAH1qrAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504601.3186,5778077.7775
AAKG9OAAnAAH1qLAAb,17.01.2017,Dzielnica Ursynów,topola biała,Populus alba,D521593,52,,2001,1,AAKG9OAAnAAH1qLAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504581.5751,5778077.8185
AAKG9OAAnAAH1qrAAC,17.01.2017,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D521633,103,,2001,2,AAKG9OAAnAAH1qrAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SY_2_2.png,2,7504605.3516,5778078.3862
AAKG9OAAnAAH1qfAAB,17.01.2017,Dzielnica Ursynów,topola biała,Populus alba,D521596,161,,2001,3,AAKG9OAAnAAH1qfAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S13_3_3.png,3,7504584.5678,5778078.9766
AAKG9OAAnAAH1qfAAE,17.01.2017,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D521599,"63, 58",,2001,2,AAKG9OAAnAAH1qfAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SW_2_2.png,2,7504588.4554,5778079.1031
AAKG9OAAnAAH1qLAAa,17.01.2017,Dzielnica Ursynów,topola biała,Populus alba,D521592,182,,2001,3,AAKG9OAAnAAH1qLAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S10_3_3.png,3,7504580.7292,5778079.165
AAKG9OAAnAAH1qfAAC,17.01.2017,Dzielnica Ursynów,topola biała,Populus alba,D521597,"98, 188",,2001,3,AAKG9OAAnAAH1qfAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S16_3_3.png,3,7504585.5757,5778079.4903
AAKG9OAAnAAH1qfAAD,17.01.2017,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D521598,"29, 24",,2001,1,AAKG9OAAnAAH1qfAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504584.0944,5778079.9492
AAKG9OAAnAAH1qfAAG,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521601,52,,2001,1,AAKG9OAAnAAH1qfAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504594.1331,5778082.5225
AAKG9OAAnAAH1qfAAH,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521602,62,,2001,1,AAKG9OAAnAAH1qfAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504593.014,5778084.0157
AAKG9OAAnAAH1qfAAI,17.01.2017,Dzielnica Ursynów,dereń jadalny,Cornus mas,D521603,"22, 21, 26",,2001,1,AAKG9OAAnAAH1qfAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504589.8794,5778084.7599
AAKG9OAAnAAH1q6AAI,17.01.2017,Dzielnica Ursynów,dereń jadalny,Cornus mas,D521539,"51, 62, 47",,2001,1,AAKG9OAAnAAH1q6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504600.4081,5778086.3524
AAKG9OAAnAAH1qfAAL,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521606,50,,2001,1,AAKG9OAAnAAH1qfAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504607.5613,5778087.034
AAKG9OAAnAAH1qfAAJ,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D521604,120,,2001,2,AAKG9OAAnAAH1qfAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SX_2_2.png,2,7504584.5648,5778087.2885
AAKG9OAAnAAH1qqAAM,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521534,25,,2001,1,AAKG9OAAnAAH1qqAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1A_1_1.png,1,7504604.7406,5778089.6501
AAKG9OAAnAAH1q6AAH,17.01.2017,Dzielnica Ursynów,dereń jadalny,Cornus mas,D521538,49,,2001,1,AAKG9OAAnAAH1q6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504597.0383,5778089.8273
AAKG9OAAnAAH1q6AAG,17.01.2017,Dzielnica Ursynów,dereń jadalny,Cornus mas,D521537,31,,2001,1,AAKG9OAAnAAH1q6AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504597.7387,5778090.7919
AAKG9OAAnAAH1qqAAI,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521530,34,,2001,1,AAKG9OAAnAAH1qqAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504607.4652,5778091.0662
AAKG9OAAnAAH1qqAAL,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521533,32,,2001,1,AAKG9OAAnAAH1qqAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504604.5422,5778091.2783
AAKG9OAAnAAH1qfAAO,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D521609,54,,2001,1,AAKG9OAAnAAH1qfAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504611.5303,5778091.5203
AAKG9OAAnAAH1qfAAM,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521607,66,,2001,1,AAKG9OAAnAAH1qfAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504609.7931,5778092.7345
AAKG9OAAnAAH1qfAAN,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521608,22,,2001,1,AAKG9OAAnAAH1qfAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504611.8508,5778092.909
AAKG9OAAnAAH1q6AAJ,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521540,67,,2001,1,AAKG9OAAnAAH1q6AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504592.032,5778093.3066
AAKG9OAAnAAH1qHAAg,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521560,55,,2001,1,AAKG9OAAnAAH1qHAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504583.4276,5778093.3945
AAKG9OAAnAAH1q6AAF,17.01.2017,Dzielnica Ursynów,dereń jadalny,Cornus mas,D521536,29,,2001,1,AAKG9OAAnAAH1q6AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504598.6867,5778093.6007
AAKG9OAAnAAH1qqAAJ,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D521531,24,,2001,1,AAKG9OAAnAAH1qqAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1A_1_1.png,1,7504604.9331,5778093.8866
AAKG9OAAnAAF0J7AAZ,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D520736,31,,2001,1,AAKG9OAAnAAF0J7AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504525.3015,5778068.6297
AAKG9OAAnAAF0J7AAg,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D520737,15,,2001,1,AAKG9OAAnAAF0J7AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1A_1_1.png,1,7504523.0099,5778068.8036
AAKG9OAAnAAF0J7AAX,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D520734,51,,2001,2,AAKG9OAAnAAF0J7AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SX_2_2.png,2,7504526.1425,5778069.075
AAKG9OAAnAAF0J7AAY,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D520735,36,,2001,1,AAKG9OAAnAAF0J7AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504525.6269,5778069.618
AAKG9OAAnAAF0J/AAA,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D520738,29,,2001,1,AAKG9OAAnAAF0J/AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504523.5954,5778069.8703
AAKG9OAAnAAF0J/AAB,17.01.2017,Dzielnica Ursynów,grusza pospolita,Pyrus pyraster,D520739,36,,2001,1,AAKG9OAAnAAF0J/AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504522.4583,5778070.8243
AAKG9OAAnAAF0J7AAO,17.01.2017,Dzielnica Ursynów,kasztanowiec pospolity,Aesculus hippocastanum,D520728,29,,2001,1,AAKG9OAAnAAF0J7AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504529.3564,5778071.1843
AAKG9OAAnAAF0JoAAa,17.01.2017,Dzielnica Ursynów,topola biała,Populus alba,D520755,201,,2001,2,AAKG9OAAnAAF0JoAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SW_2_2.png,2,7504519.5843,5778071.9635
AAKG9OAAnAAF0J/AAC,17.01.2017,Dzielnica Ursynów,czeremcha pospolita,Prunus padus,D520740,38,,2001,1,AAKG9OAAnAAF0J/AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504527.109,5778072.3476
AAKG9OAAnAAF0JsAAD,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D520756,66,,2001,2,AAKG9OAAnAAF0JsAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SX_2_2.png,2,7504517.631,5778073.1001
AAKG9OAAnAAF0J/AAH,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D520741,31,,2001,1,AAKG9OAAnAAF0J/AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504528.578,5778073.1656
AAKG9OAAnAAF0JoAAX,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D520754,75,,2001,1,AAKG9OAAnAAF0JoAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504513.1334,5778073.1966
AAKG9OAAnAAF0J/AAK,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D520744,57,,2001,2,AAKG9OAAnAAF0J/AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SX_2_2.png,2,7504525.2399,5778073.3881
AAKG9OAAnAAF0JsAAE,17.01.2017,Dzielnica Ursynów,topola szara,Populus xcanescens,D520757,65,,2001,1,AAKG9OAAnAAF0JsAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504506.9871,5778074.0383
AAKG9OAAnAAF0J/AAI,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D520742,28,,2001,1,AAKG9OAAnAAF0J/AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504527.8422,5778074.9671
AAKG9OAAnAAF0J/AAL,17.01.2017,Dzielnica Ursynów,klon pospolity,Acer platanoides,D520745,57,,2001,2,AAKG9OAAnAAF0J/AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SW_2_2.png,2,7504521.6722,5778074.9706
AAKG9OAAnAAF0JoAAW,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D520753,"16, 28, 27",,2001,1,AAKG9OAAnAAF0JoAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S12_1_1.png,1,7504512.9926,5778075.8764
AAKG9OAAnAAF0J/AAJ,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D520743,21,,2001,1,AAKG9OAAnAAF0J/AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504528.5592,5778075.9417
AAKG9OAAnAAF0JoAAV,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D520752,49,,2001,1,AAKG9OAAnAAF0JoAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_SZ_1_1.png,1,7504514.0371,5778077.1622
AAKG9OAAnAAF0J/AAM,17.01.2017,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D520746,15,,2001,1,AAKG9OAAnAAF0J/AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S11_1_1.png,1,7504522.3548,5778077.4585
AAKG9OAAnAAF0J/AAN,17.01.2017,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D520747,26,,2001,1,AAKG9OAAnAAF0J/AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403647_S1C_1_1.png,1,7504521.8671,5778077.591
