id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1P5AAm,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255055,25,3,2001,1,AAKG9OAAnAAF1P5AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504831.012,5794512.6112
AAKG9OAAnAAF1P9AAA,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255056,20,3,2001,1,AAKG9OAAnAAF1P9AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504826.7543,5794515.0712
AAKG9OAAnAAF1P9AAB,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255057,23,3,2001,1,AAKG9OAAnAAF1P9AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504823.1829,5794517.7611
AAKG9OAAnAAF1P9AAC,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255058,25,3,2001,1,AAKG9OAAnAAF1P9AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504819.1545,5794519.4001
AAKG9OAAnAAF1PmAAB,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D255168,109,6.5,2001,1,AAKG9OAAnAAF1PmAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1B_1_1.png,1,7504960.8145,5794521.868
AAKG9OAAnAAF1P9AAD,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255059,15,2.5,2001,1,AAKG9OAAnAAF1P9AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504814.8966,5794522.0888
AAKG9OAAnAAF1P9AAE,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255060,10,2.5,2001,1,AAKG9OAAnAAF1P9AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504810.8221,5794524.6864
AAKG9OAAnAAF1P9AAF,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255061,10,2.5,2001,1,AAKG9OAAnAAF1P9AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504806.9305,5794526.8734
AAKG9OAAnAAF1P9AAG,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255062,9,2.5,2001,1,AAKG9OAAnAAF1P9AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504802.718,5794529.4705
AAKG9OAAnAAF1P9AAH,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255063,14,3,2001,1,AAKG9OAAnAAF1P9AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504798.4154,5794531.5201
AAKG9OAAnAAF1P9AAI,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255064,21,3,2001,1,AAKG9OAAnAAF1P9AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504794.6148,5794534.0729
AAKG9OAAnAAF1P9AAJ,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255065,14,3,2001,1,AAKG9OAAnAAF1P9AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504790.8607,5794536.26
AAKG9OAAnAAF1P9AAK,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255066,23,3,2001,1,AAKG9OAAnAAF1P9AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504786.4203,5794538.7199
AAKG9OAAnAAF1P9AAL,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255067,16,3,2001,1,AAKG9OAAnAAF1P9AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504782.3001,5794540.9524
AAKG9OAAnAAF1P9AAM,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255068,20,3,2001,1,AAKG9OAAnAAF1P9AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504774.1043,5794546.239
AAKG9OAAnAAF1PWAAg,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D255136,166,10,2001,3,AAKG9OAAnAAF1PWAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S10_3_3.png?refresh=-6524364699372676302,3,7504969.992,5794586.6873
AAKG9OAAnAAF1PWAAd,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D255129,121,8,2001,2,AAKG9OAAnAAF1PWAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S15_2_2.png,2,7504934.5131,5794604.9084
AAKG9OAAnAAF1PWAAe,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D255130,170,10,2001,3,AAKG9OAAnAAF1PWAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S16_3_3.png?refresh=-4212878125967827652,3,7504942.7462,5794607.8834
AAKG9OAAnAAF1PWAAb,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D255127,134,7,2001,2,AAKG9OAAnAAF1PWAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S15_2_2.png,2,7504925.3109,5794610.1478
AAKG9OAAnAAF1PWAAa,24.04.2012,Dzielnica Targówek,klon jawor,Acer pseudoplatanus,D255126,144,7,2001,3,AAKG9OAAnAAF1PWAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1G_3_3.png?refresh=1765286946193700555,3,7504915.0022,5794623.921
AAKG9OAAnAAF1PKAAU,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D255097,"40, 40, 28",6,2001,1,AAKG9OAAnAAF1PKAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1C_1_1.png,1,7504055.8127,5794557.5552
AAKG9OAAnAAF1PKAAT,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D255096,"34, 20, 19",4,2001,1,AAKG9OAAnAAF1PKAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S14_1_1.png,1,7504062.3545,5794559.6603
AAKG9OAAnAAF1O5AAM,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253679,62,8,2001,1,AAKG9OAAnAAF1O5AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1C_1_1.png,1,7504063.2703,5794614.1562
AAKG9OAAnAAF1O5AAN,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253680,13,3,2001,1,AAKG9OAAnAAF1O5AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504064.1871,5794612.1032
AAKG9OAAnAAF1O5AAO,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253681,46,7,2001,1,AAKG9OAAnAAF1O5AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S14_1_1.png,1,7504069.5038,5794601.2908
AAKG9OAAnAAF1O5AAP,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253682,76,14,2001,1,AAKG9OAAnAAF1O5AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504069.5959,5794600.241
AAKG9OAAnAAF1O7AAN,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253739,98,12,2001,1,AAKG9OAAnAAF1O7AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1C_1_1.png,1,7504069.7638,5794508.1372
AAKG9OAAnAAF1O5AAQ,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253683,62,13,2001,1,AAKG9OAAnAAF1O5AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S14_1_1.png,1,7504070.2375,5794599.0548
AAKG9OAAnAAF1O7AAM,24.04.2012,Dzielnica Targówek,wiąz polny,Ulmus minor,D253738,"41, 38, 42",8,2001,1,AAKG9OAAnAAF1O7AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S14_1_1.png,1,7504073.5691,5794498.6471
AAKG9OAAnAAF1O5AAU,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253687,28,6.5,2001,1,AAKG9OAAnAAF1O5AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504074.7808,5794582.7645
AAKG9OAAnAAF1O5AAR,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253684,110,14,2001,1,AAKG9OAAnAAF1O5AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S14_1_1.png,1,7504075.5083,5794588.9723
AAKG9OAAnAAF1O5AAT,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253686,55,7,2001,1,AAKG9OAAnAAF1O5AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1B_1_1.png,1,7504076.1074,5794583.4503
AAKG9OAAnAAF1PKAAS,24.04.2012,Dzielnica Targówek,robinia  sp.,Robinia  sp.,D255095,45,4,2001,1,AAKG9OAAnAAF1PKAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S14_1_1.png,1,7504076.7154,5794567.1115
AAKG9OAAnAAF1O5AAS,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D253685,26,1.5,2001,1,AAKG9OAAnAAF1O5AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1D_1_1.png,1,7504077.3417,5794584.4101
AAKG9OAAnAAF1O7AAL,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253737,119,12,2001,2,AAKG9OAAnAAF1O7AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S12_2_2.png,2,7504078.839,5794488.7924
AAKG9OAAnAAF1PKAAR,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255094,"41, 44, 35, 33",6,2001,1,AAKG9OAAnAAF1PKAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504100.8662,5794577.5375
AAKG9OAAnAAF1PKAAQ,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255093,"60, 36",6,2001,2,AAKG9OAAnAAF1PKAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S12_2_2.png,2,7504105.6685,5794580.052
AAKG9OAAnAAF1PKAAP,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255092,"94, 67",7,2001,2,AAKG9OAAnAAF1PKAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S12_2_2.png,2,7504114.8618,5794584.5782
AAKG9OAAnAAF1O7AAK,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D253736,109,10,2001,2,AAKG9OAAnAAF1O7AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S15_2_2.png,2,7504122.7157,5794493.6673
AAKG9OAAnAAF1PKAAO,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D255091,"32, 30",1,2001,1,AAKG9OAAnAAF1PKAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504133.2487,5794592.6717
AAKG9OAAnAAF1PkAAC,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D254449,11,2,2001,1,AAKG9OAAnAAF1PkAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504138.5569,5794646.9883
AAKG9OAAnAAF1PkAAF,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254452,34,4,2001,1,AAKG9OAAnAAF1PkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504139.6097,5794646.6241
AAKG9OAAnAAF1PkAAE,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D254451,,4,2001,1,AAKG9OAAnAAF1PkAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504139.6993,5794648.6779
AAKG9OAAnAAF1PkAAG,24.04.2012,Dzielnica Targówek,jodła pospolita,Abies alba,D254453,13,1.6000000238,2001,1,AAKG9OAAnAAF1PkAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504140.3955,5794637.0859
AAKG9OAAnAAF1PkAAH,24.04.2012,Dzielnica Targówek,jodła pospolita,Abies alba,D254454,12,1.6000000238,2001,1,AAKG9OAAnAAF1PkAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1E_1_1.png,1,7504140.4427,5794634.9863
AAKG9OAAnAAF1PkAAI,24.04.2012,Dzielnica Targówek,choina kanadyjska,Tsuga canadensis,D254455,38,9,2001,1,AAKG9OAAnAAF1PkAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1B_1_1.png,1,7504140.4906,5794632.4764
AAKG9OAAnAAF1O7AAJ,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253735,56,10,2001,1,AAKG9OAAnAAF1O7AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504152.1269,5794506.745
AAKG9OAAnAAF1PKAAN,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D255090,46,6,2001,2,AAKG9OAAnAAF1PKAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S15_2_2.png,2,7504160.2338,5794605.4738
AAKG9OAAnAAF1O7AAI,24.04.2012,Dzielnica Targówek,wiąz szypułkowy,Ulmus laevis ,D253734,"61, 56",11,2001,2,AAKG9OAAnAAF1O7AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S11_2_2.png,2,7504161.0001,5794510.7238
AAKG9OAAnAAF1O5AAW,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253689,87,8.5,2001,1,AAKG9OAAnAAF1O5AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S14_1_1.png,1,7504165.9685,5794479.3719
AAKG9OAAnAAF1PKAAM,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255089,83,7,2001,2,AAKG9OAAnAAF1PKAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S15_2_2.png,2,7504167.2319,5794608.7197
AAKG9OAAnAAF1O5AAX,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253690,"37, 43",8.5,2001,1,AAKG9OAAnAAF1O5AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1C_1_1.png,1,7504168.8958,5794480.5152
AAKG9OAAnAAF1O5AAY,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253691,"46, 45, 27",8,2001,1,AAKG9OAAnAAF1O5AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S14_1_1.png,1,7504170.7709,5794481.3386
AAKG9OAAnAAF1PKAAL,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255088,66,6,2001,2,AAKG9OAAnAAF1PKAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S11_2_2.png,2,7504171.394,5794610.9599
AAKG9OAAnAAF1PKAAK,24.04.2012,Dzielnica Targówek,sumak  sp.,Rhus  sp.,D255087,37,6,2001,1,AAKG9OAAnAAF1PKAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1C_1_1.png,1,7504177.158,5794612.1057
AAKG9OAAnAAF1PKAAJ,24.04.2012,Dzielnica Targówek,** nieokreślony **,**,D255086,17,2.5,2001,1,AAKG9OAAnAAF1PKAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S1F_1_1.png,1,7504180.6789,5794614.9842
AAKG9OAAnAAF1PKAAI,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255085,81,7,2001,2,AAKG9OAAnAAF1PKAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404548_S15_2_2.png,2,7504189.3688,5794618.871
AAKG9OAAnAAF1PKAAH,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255084,"60, 55",6.5,2001,2,AAKG9OAAnAAF1PKAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404549_S15_2_2.png?refresh=-4778747050314260741,2,7504194.5371,5794621.4772
AAKG9OAAnAAF1PKAAF,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255082,"9, 6, 8, 10, 11, 7, 8, 6",2.5,2001,1,AAKG9OAAnAAF1PKAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404549_S1C_1_1.png?refresh=-3246943933959209826,1,7504196.2653,5794634.1206
AAKG9OAAnAAF1PKAAG,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255083,100,7,2001,3,AAKG9OAAnAAF1PKAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404549_S1G_3_3.png?refresh=6749731698885841435,3,7504199.6145,5794623.2613
AAKG9OAAnAAF1PKAAE,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D255081,99,8,2001,2,AAKG9OAAnAAF1PKAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404549_S12_2_2.png?refresh=-6315386337014291951,2,7504201.2053,5794636.1785
AAKG9OAAnAAF1O5AAd,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D253696,41,8,2001,1,AAKG9OAAnAAF1O5AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S14_1_1.png?refresh=-1077934922466881075,1,7504213.1829,5794540.2976
AAKG9OAAnAAF1O5AAc,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253695,33,5,2001,1,AAKG9OAAnAAF1O5AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1B_1_1.png?refresh=1580371442231736088,1,7504230.4627,5794559.2076
AAKG9OAAnAAF1O5AAb,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253694,"32, 38",7,2001,1,AAKG9OAAnAAF1O5AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S14_1_1.png,1,7504231.0087,5794562.9506
AAKG9OAAnAAF1O5AAa,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253693,33,7,2001,1,AAKG9OAAnAAF1O5AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S14_1_1.png,1,7504231.279,5794567.9262
AAKG9OAAnAAF1O7AAF,24.04.2012,Dzielnica Targówek,brzoza  sp.,Betula  sp.,D253731,3,2,2001,1,AAKG9OAAnAAF1O7AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1D_1_1.png?refresh=5109592217004490987,1,7504231.9698,5794615.9407
AAKG9OAAnAAF1O7AAG,24.04.2012,Dzielnica Targówek,brzoza  sp.,Betula  sp.,D253732,3,2,2001,1,AAKG9OAAnAAF1O7AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1D_1_1.png,1,7504231.9708,5794614.754
AAKG9OAAnAAF1O7AAE,24.04.2012,Dzielnica Targówek,brzoza  sp.,Betula  sp.,D253730,3,2,2001,1,AAKG9OAAnAAF1O7AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1D_1_1.png,1,7504232.06,5794618.0404
AAKG9OAAnAAF1O5AAZ,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253692,"19, 30, 16",6.5,2001,1,AAKG9OAAnAAF1O5AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S14_1_1.png,1,7504232.2817,5794572.3538
AAKG9OAAnAAF1O7AAD,24.04.2012,Dzielnica Targówek,brzoza  sp.,Betula  sp.,D253729,3,2,2001,1,AAKG9OAAnAAF1O7AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1D_1_1.png,1,7504232.4697,5794619.9117
AAKG9OAAnAAF1O7AAH,24.04.2012,Dzielnica Targówek,brzoza  sp.,Betula  sp.,D253733,3,2,2001,1,AAKG9OAAnAAF1O7AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1D_1_1.png,1,7504233.3898,5794614.1162
AAKG9OAAnAAF1PKAAD,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D255080,60,6.5,2001,2,AAKG9OAAnAAF1PKAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S12_2_2.png?refresh=2914617253465478911,2,7504248.1519,5794634.1649
AAKG9OAAnAAF1O5AAe,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253697,"38, 45",6,2001,1,AAKG9OAAnAAF1O5AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S14_1_1.png,1,7504260.8222,5794426.1887
AAKG9OAAnAAF1O5AAf,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253698,32,4,2001,1,AAKG9OAAnAAF1O5AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png?refresh=-9191711410318740896,1,7504261.1446,5794424.1351
AAKG9OAAnAAF1O5AAg,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D253699,40,3,2001,1,AAKG9OAAnAAF1O5AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504261.6499,5794421.7618
AAKG9OAAnAAF1PKAAC,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D255078,47,4.5,2001,1,AAKG9OAAnAAF1PKAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S14_1_1.png,1,7504269.4652,5794644.4979
AAKG9OAAnAAF1O3AAc,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253714,"28, 23",4,2001,1,AAKG9OAAnAAF1O3AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504287.7045,5794453.1408
AAKG9OAAnAAF1O7AAC,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253728,63,8,2001,1,AAKG9OAAnAAF1O7AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S14_1_1.png,1,7504288.8208,5794431.9636
AAKG9OAAnAAF1O3AAb,24.04.2012,Dzielnica Targówek,** nieokreślony **,**,D253713,35,3,2001,1,AAKG9OAAnAAF1O3AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1E_1_1.png?refresh=-7617346971443240601,1,7504289.2631,5794449.9015
AAKG9OAAnAAF1O7AAB,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253727,54,7,2001,1,AAKG9OAAnAAF1O7AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1B_1_1.png,1,7504290.7473,5794426.5337
AAKG9OAAnAAF1O3AAd,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D253715,"45, 46",7,2001,1,AAKG9OAAnAAF1O3AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1C_1_1.png?refresh=-4037741118952524858,1,7504290.8225,5794445.7494
AAKG9OAAnAAF1O3AAe,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253716,"53, 31, 30",7.5,2001,1,AAKG9OAAnAAF1O3AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S14_1_1.png,1,7504292.4269,5794442.0538
AAKG9OAAnAAH2G5AAE,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516594,16,5,2001,1,AAKG9OAAnAAH2G5AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504829.2705,5794372.5297
AAKG9OAAnAAH2G5AAF,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516595,15,5,2001,1,AAKG9OAAnAAH2G5AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504831.4533,5794377.1334
AAKG9OAAnAAH2G5AAG,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516596,16,5,2001,1,AAKG9OAAnAAH2G5AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504833.9138,5794381.9355
AAKG9OAAnAAH2G5AAH,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516597,13,5,2001,1,AAKG9OAAnAAH2G5AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504835.7396,5794385.7853
AAKG9OAAnAAH2G3AAF,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516598,12,5,2001,1,AAKG9OAAnAAH2G3AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504837.7239,5794390.0319
AAKG9OAAnAAH2G1AAm,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516589,16,5,2001,1,AAKG9OAAnAAH2G1AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504842.9627,5794396.9772
AAKG9OAAnAAH2G5AAD,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516593,"109, 109",7,2001,5,AAKG9OAAnAAH2G5AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S19_5_5.png?refresh=5356261094349848461,5,7504843.9151,5794372.5297
AAKG9OAAnAAH2G5AAA,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516590,15,5,2001,1,AAKG9OAAnAAH2G5AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504844.6295,5794400.4697
AAKG9OAAnAAH2G5AAB,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516591,17,5,2001,1,AAKG9OAAnAAH2G5AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404551_S1F_1_1.png,1,7504846.2568,5794403.7241
