id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1b9AAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D294382,"129, 170, 141, 70",16,2001,3,AAKG9OAAnAAF1b9AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7499485.9808,5783895.885
AAKG9OAAnAAF1bCAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D294394,"187, 53, 88, 52, 97",14,2001,4,AAKG9OAAnAAF1bCAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S15_4_4.png,4,7499594.5235,5783896.238
AAKG9OAAnAAF1bCAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D294393,"89, 148",14,2001,3,AAKG9OAAnAAF1bCAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499589.3171,5783896.238
AAKG9OAAnAAF1b9AAZ,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294377,117,10,2001,2,AAKG9OAAnAAF1b9AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499460.5662,5783896.3262
AAKG9OAAnAAF1bCAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D294396,30,4,2001,2,AAKG9OAAnAAF1bCAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499607.4074,5783896.3262
AAKG9OAAnAAF1bCAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D294392,"112, 147, 44, 45",14,2001,3,AAKG9OAAnAAF1bCAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499583.6692,5783896.4145
AAKG9OAAnAAF1b9AAX,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294375,77,9,2001,2,AAKG9OAAnAAF1b9AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499454.0359,5783896.9439
AAKG9OAAnAAF1b9AAW,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D294374,97,10,2001,3,AAKG9OAAnAAF1b9AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499447.7703,5783898.2676
AAKG9OAAnAAF1b9AAf,18.12.2012,Dzielnica Mokotów,topola Simona,Populus simonii,D294383,"83, 48, 91, 69, 110, 171",18,2001,4,AAKG9OAAnAAF1b9AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1F_4_4.png,4,7499475.1267,5783898.3559
AAKG9OAAFAAEM0jAAN,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294320,8,2,2001,1,AAKG9OAAFAAEM0jAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499465.4196,5783918.2112
AAKG9OAAFAAEM0jAAR,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294324,66,7,2001,1,AAKG9OAAFAAEM0jAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499456.595,5783919.2702
AAKG9OAAFAAEM0jAAP,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294322,5,3,2001,1,AAKG9OAAFAAEM0jAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7499462.8606,5783919.6232
AAKG9OAAFAAEM0jAAO,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294321,65,8,2001,2,AAKG9OAAFAAEM0jAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499465.8608,5783919.8878
AAKG9OAAFAAEM0jAAS,18.12.2012,Dzielnica Mokotów,dąb szypułkowy,Quercus robur,D294325,,4,2001,1,AAKG9OAAFAAEM0jAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499448.6529,5783919.9761
AAKG9OAAFAAEM0jAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294317,115,11,2001,3,AAKG9OAAFAAEM0jAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499561.0685,5783919.9909
AAKG9OAAFAAEM0jAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294315,120,13,2001,2,AAKG9OAAFAAEM0jAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499573.7759,5783919.9909
AAKG9OAAFAAEM0jAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294318,148,10,2001,2,AAKG9OAAFAAEM0jAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7499554.0088,5783919.9909
AAKG9OAAFAAEM0jAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294316,138,12,2001,2,AAKG9OAAFAAEM0jAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499567.1869,5783919.9909
AAKG9OAAFAAEM0zAAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294266,123,14,2001,3,AAKG9OAAFAAEM0zAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499580.0512,5783919.9909
AAKG9OAAFAAEM0jAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294319,133,10,2001,2,AAKG9OAAFAAEM0jAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7499548.2042,5783919.9909
AAKG9OAAFAAEM0zAAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294265,162,17,2001,3,AAKG9OAAFAAEM0zAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499585.2283,5783920.3046
AAKG9OAAFAAEM0zAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294264,170,16,2001,3,AAKG9OAAFAAEM0zAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7499590.4055,5783920.4615
AAKG9OAAFAAEM0zAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294263,150,13,2001,3,AAKG9OAAFAAEM0zAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499596.5238,5783920.6185
AAKG9OAAFAAEM0zAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294261,177,12,2001,1,AAKG9OAAFAAEM0zAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7499608.4469,5783920.7752
AAKG9OAAFAAEM0zAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294260,136,15,2001,3,AAKG9OAAFAAEM0zAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499614.8789,5783920.7752
AAKG9OAAFAAEM0zAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D294262,143,14,2001,3,AAKG9OAAFAAEM0zAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499602.9559,5783920.9322
AAKG9OAAFAAEM0jAAQ,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294323,"5, 5",3,2001,1,AAKG9OAAFAAEM0jAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499458.4483,5783922.0941
AAKG9OAAFAAEM0jAAT,18.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D294326,"28, 19, 27, 20, 33",7,2001,3,AAKG9OAAFAAEM0jAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7499446.7997,5783922.447
AAKG9OAAnAAF1alAAG,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D299463,30,4,2001,1,AAKG9OAAnAAF1alAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7499496.9053,5784359.5941
AAKG9OAAnAAF1alAAB,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299458,80,6,2001,2,AAKG9OAAnAAF1alAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499482.5469,5784360.7824
AAKG9OAAnAAF1alAAA,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D299457,80,7,2001,1,AAKG9OAAnAAF1alAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499482.4477,5784364.7434
AAKG9OAAnAAF1akAAB,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D298153,120,12,2001,3,AAKG9OAAnAAF1akAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499368.0362,5784367.698
AAKG9OAAnAAF1ahAAm,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299455,65,6,2001,1,AAKG9OAAnAAF1ahAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7499484.5273,5784367.8131
AAKG9OAAnAAF1ahAAl,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D299454,50,4,2001,1,AAKG9OAAnAAF1ahAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499486.3097,5784369.3975
AAKG9OAAnAAF1ahAAk,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299453,40,5,2001,1,AAKG9OAAnAAF1ahAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7499487.498,5784371.0808
AAKG9OAAnAAF1ahAAj,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D299452,80,7,2001,2,AAKG9OAAnAAF1ahAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499489.6765,5784373.9526
AAKG9OAAnAAF1ahAAi,18.12.2012,Dzielnica Mokotów,jabłoń  sp.,Malus  sp.,D299451,"40, 25, 25, 20",7,2001,2,AAKG9OAAnAAF1ahAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7499490.9639,5784377.0224
AAKG9OAAnAAF1akAAC,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D298154,110,14,2001,3,AAKG9OAAnAAF1akAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499370.5797,5784377.774
AAKG9OAAnAAF1ahAAh,18.12.2012,Dzielnica Mokotów,jabłoń  sp.,Malus  sp.,D299450,"30, 25",6,2001,1,AAKG9OAAnAAF1ahAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499492.2512,5784379.9931
AAKG9OAAnAAF1ahAAg,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299449,60,6,2001,1,AAKG9OAAnAAF1ahAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7499493.3406,5784382.9639
AAKG9OAAnAAF1ahAAf,18.12.2012,Dzielnica Mokotów,brzoza brodawkowata,Betula pendula,D299448,60,8,2001,1,AAKG9OAAnAAF1ahAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7499494.7269,5784386.6278
AAKG9OAAnAAF1ahAAe,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D299447,40,6,2001,1,AAKG9OAAnAAF1ahAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7499496.3625,5784389.5857
AAKG9OAAnAAF1bgAAF,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298417,280,20,2001,4,AAKG9OAAnAAF1bgAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1F_4_4.png,4,7499678.1053,5784415.6629
AAKG9OAAnAAF1bgAAE,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298416,270,20,2001,6,AAKG9OAAnAAF1bgAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S18_6_6.png,6,7499661.1808,5784424.1908
AAKG9OAAnAAF1bAAAg,18.12.2012,Dzielnica Mokotów,jarząb pospolity ,Sorbus aucuparia,D298360,90,8,2001,3,AAKG9OAAnAAF1bAAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499421.5301,5784442.1523
AAKG9OAAnAAF1bAAAf,18.12.2012,Dzielnica Mokotów,karagana  sp.,Caragana  sp.,D298359,"25, 15",2,2001,1,AAKG9OAAnAAF1bAAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S11_1_1.png,1,7499416.4957,5784445.2478
AAKG9OAAnAAF1akAAS,18.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D298170,60,9,2001,3,AAKG9OAAnAAF1akAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499411.1771,5784448.5993
AAKG9OAAnAAF1bgAAD,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D298415,350,19,2001,5,AAKG9OAAnAAF1bgAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1B_5_5.png,5,7499610.9319,5784449.6432
AAKG9OAAnAAF1akAAT,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D298171,20,3,2001,1,AAKG9OAAnAAF1akAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7499414.8944,5784457.0122
AAKG9OAAnAAF1bgAAC,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298414,260,25,2001,6,AAKG9OAAnAAF1bgAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S17_6_6.png,6,7499587.9722,5784459.8766
AAKG9OAAnAAF1akAAU,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D298172,20,4,2001,1,AAKG9OAAnAAF1akAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7499416.7531,5784462.1971
AAKG9OAAnAAF1bgAAB,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298413,210,19,2001,4,AAKG9OAAnAAF1bgAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1F_4_4.png,4,7499579.3131,5784463.2878
AAKG9OAAnAAF1akAAV,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D298173,20,4,2001,1,AAKG9OAAnAAF1akAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7499417.6336,5784466.4034
AAKG9OAAnAAF1bgAAA,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298412,270,25,2001,6,AAKG9OAAnAAF1bgAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S17_6_6.png,6,7499561.995,5784471.6843
AAKG9OAAnAAF1bcAAl,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298411,260,25,2001,6,AAKG9OAAnAAF1bcAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S17_6_6.png,6,7499550.1871,5784476.5387
AAKG9OAAnAAF1aaAAP,18.12.2012,Dzielnica Mokotów,kasztanowiec  sp.,Aesculus  sp.,D300723,110,12,2001,3,AAKG9OAAnAAF1aaAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S13_3_3.png,3,7499425.772,5784480.4801
AAKG9OAAnAAF1bcAAk,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298409,190,18,2001,4,AAKG9OAAnAAF1bcAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S15_4_4.png,4,7499509.7782,5784499.3671
AAKG9OAAnAAF1bcAAj,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D298408,230,20,2001,9,AAKG9OAAnAAF1bcAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484568_753.png?refresh=-8150982528537114637,9,7499499.0199,5784502.5159
AAKG9OAAnAAF1bgAAX,18.12.2012,Dzielnica Mokotów,klon srebrzysty,Acer saccharinum,D298435,300,20,2001,9,AAKG9OAAnAAF1bgAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484569_753.png?refresh=-3897134982897893177,9,7499481.7483,5784513.5081
AAKG9OAAnAAF0QhAAX,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523643,18,5,2001,1,AAKG9OAAnAAF0QhAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1C_1_1.png,1,7500065.2279,5783557.2809
AAKG9OAAnAAF0QhAAS,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523642,18,3,2001,1,AAKG9OAAnAAF0QhAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500065.2279,5783557.2809
AAKG9OAAFAAD6/nAAP,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523645,18,3,2001,1,AAKG9OAAFAAD6/nAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500065.2279,5783557.2809
AAKG9OAAFAAEM82AAY,18.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D304410,119,13.5,2001,2,AAKG9OAAFAAEM82AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500066.7706,5783539.2483
AAKG9OAAnAAF0QRAAd,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523641,18,3,2001,1,AAKG9OAAnAAF0QRAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500066.9741,5783561.2497
AAKG9OAAnAAF0Q8AAV,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523640,18,3,2001,1,AAKG9OAAnAAF0Q8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500069.5141,5783557.7572
AAKG9OAAFAACcofAAZ,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523637,18,3,2001,1,AAKG9OAAFAACcofAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500071.2604,5783560.9322
AAKG9OAAFAACcofAAW,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523636,18,3,2001,1,AAKG9OAAFAACcofAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500073.3241,5783557.7572
AAKG9OAAnAAF0NsAAg,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523634,18,3,2001,1,AAKG9OAAnAAF0NsAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500075.2291,5783561.2497
AAKG9OAAFAACcofAAV,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523635,18,3,2001,1,AAKG9OAAFAACcofAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500078.0866,5783558.0747
AAKG9OAAnAAF0NsAAU,04.04.2017,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D523633,18,3,2001,1,AAKG9OAAnAAF0NsAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1A_1_1.png,1,7500079.9916,5783561.4084
AAKG9OAAnAAF1amAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300159,123,16.5,2001,2,AAKG9OAAnAAF1amAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500113.7241,5783606.6208
AAKG9OAAnAAF1amAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D300160,143,16.5,2001,2,AAKG9OAAnAAF1amAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500114.6171,5783598.5843
AAKG9OAAnAAF1amAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D300161,209,23.5,2001,3,AAKG9OAAnAAF1amAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500115.2869,5783590.9944
AAKG9OAAnAAF1amAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D300162,116,18.5,2001,2,AAKG9OAAnAAF1amAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500116.4029,5783583.4043
AAKG9OAAnAAF1amAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D300164,115,11.5,2001,2,AAKG9OAAnAAF1amAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500116.6262,5783568.0013
AAKG9OAAnAAF1amAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D300163,167,17.5,2001,3,AAKG9OAAnAAF1amAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S10_3_3.png,3,7500117.7422,5783576.7074
AAKG9OAAFAACcorAAG,04.04.2017,Zarząd Zieleni m.st. Warszawy,** nieokreślony **,**,D523638,,,2001,1,AAKG9OAAFAACcorAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S1E_1_1.png,1,7500146.6668,5783578.0772
AAKG9OAAnAAF1ajAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300306,113,14.5,2001,2,AAKG9OAAnAAF1ajAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500165.0401,5783524.1566
AAKG9OAAnAAF1ajAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300307,85,14,2001,2,AAKG9OAAnAAF1ajAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SY_2_2.png,2,7500166.6724,5783517.3759
AAKG9OAAnAAF1ajAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300308,76,7.5,2001,2,AAKG9OAAnAAF1ajAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500166.9236,5783512.981
AAKG9OAAnAAF1ajAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300309,87,7.5,2001,2,AAKG9OAAnAAF1ajAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500167.0492,5783508.335
AAKG9OAAnAAF1afAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300301,"93, 104",11,2001,2,AAKG9OAAnAAF1afAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500167.1747,5783553.0376
AAKG9OAAnAAF1afAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300302,"81, 80",11,2001,2,AAKG9OAAnAAF1afAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SW_2_2.png,2,7500167.1747,5783547.387
AAKG9OAAnAAF1afAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D300300,217,18,2001,3,AAKG9OAAnAAF1afAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S16_3_3.png,3,7500167.1747,5783557.1814
AAKG9OAAnAAF1afAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300297,84,10,2001,2,AAKG9OAAnAAF1afAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500167.3003,5783570.4917
AAKG9OAAnAAF1afAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300299,"53, 57",11.5,2001,1,AAKG9OAAnAAF1afAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SZ_1_1.png,1,7500167.4259,5783561.074
AAKG9OAAnAAF1afAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D300298,99,11,2001,2,AAKG9OAAnAAF1afAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500167.9283,5783565.9712
AAKG9OAAnAAF1afAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D300303,64,12.5,2001,1,AAKG9OAAnAAF1afAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_S12_1_1.png,1,7500171.9464,5783570.4917
AAKG9OAAnAAF1afAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D300304,63,11.5,2001,2,AAKG9OAAnAAF1afAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500172.3231,5783567.2269
AAKG9OAAnAAF1ajAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D300305,60,11.5,2001,2,AAKG9OAAnAAF1ajAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403146_SX_2_2.png,2,7500172.5743,5783556.6792
