id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzb/AAV,21.08.2015,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D421406,"120, 128, 56",,2001,3,AAKG9OAAnAAHzb/AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1G_3_3.png,3,7490154.4561,5784772.4216
AAKG9OAAnAAHzb/AAU,21.08.2015,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D421405,122,,2001,2,AAKG9OAAnAAHzb/AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490155.5145,5784765.2778
AAKG9OAAnAAHzbIAAN,21.08.2015,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D421407,"105, 70",,2001,1,AAKG9OAAnAAHzbIAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490155.779,5784780.3591
AAKG9OAAnAAF7JsAAn,21.08.2015,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326381,185,13,2001,2,AAKG9OAAnAAF7JsAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490158.3866,5784817.4091
AAKG9OAAnAAHzbYAAC,21.08.2015,Dzielnica Ursus,kasztanowiec pospolity,Aesculus hippocastanum,D421408,85,,2001,2,AAKG9OAAnAAHzbYAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490160.1447,5784831.4238
AAKG9OAAnAAF7JcAAF,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D325784,38,11,2001,1,AAKG9OAAnAAF7JcAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490436.5551,5784874.3022
AAKG9OAAnAAF7JcAAE,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D325783,15,5,2001,1,AAKG9OAAnAAF7JcAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490436.8729,5784872.4723
AAKG9OAAnAAF7JcAAG,07.05.2013,Dzielnica Ursus,grab pospolity,Carpinus betulus,D325785,"13, 5, 7",6,2001,1,AAKG9OAAnAAF7JcAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490437.659,5784875.9923
AAKG9OAAnAAF7JcAAC,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D325781,38,14,2001,2,AAKG9OAAnAAF7JcAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490439.1629,5784871.4161
AAKG9OAAnAAF7JcAAD,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D325782,55,13,2001,1,AAKG9OAAnAAF7JcAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490439.8534,5784872.787
AAKG9OAAnAAF7JcAAB,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D325780,61,14,2001,1,AAKG9OAAnAAF7JcAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490441.7283,5784870.4512
AAKG9OAAnAAF7JcAAA,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D325779,33,12,2001,1,AAKG9OAAnAAF7JcAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490443.7415,5784868.2063
AAKG9OAAnAAF7JoAAi,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D326088,76,12,2001,2,AAKG9OAAnAAF7JoAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490473.5554,5784851.6862
AAKG9OAAnAAF7JoAAj,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D326089,76,12,2001,2,AAKG9OAAnAAF7JoAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490476.9938,5784851.7709
AAKG9OAAnAAF7JoAAk,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D326090,75,12,2001,2,AAKG9OAAnAAF7JoAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490479.7902,5784851.491
AAKG9OAAnAAF7JoAAl,07.05.2013,Dzielnica Ursus,jesion  sp.,Fraxinus  sp.,D326091,65,12,2001,2,AAKG9OAAnAAF7JoAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490484.6488,5784851.0248
AAKG9OAAnAAF7JoAAm,07.05.2013,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D326092,68,11,2001,1,AAKG9OAAnAAF7JoAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490486.8084,5784853.3069
AAKG9OAAnAAF7JoAAh,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D326087,25,51,2001,1,AAKG9OAAnAAF7JoAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490513.1375,5784860.5278
AAKG9OAAnAAF7JoAAn,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326093,28,5,2001,1,AAKG9OAAnAAF7JoAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490522.7887,5784848.8938
AAKG9OAAnAAH1qRAAF,25.08.2017,Dzielnica Ursus,platan klonolistny,Platanus x hispanica,D530293,31,6,2001,1,AAKG9OAAnAAH1qRAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490534.1333,5784868.5554
AAKG9OAAnAAF7JsAAA,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326094,31,5.5,2001,1,AAKG9OAAnAAF7JsAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490535.2592,5784848.9613
AAKG9OAAnAAF7JsAAB,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326095,33,5.5,2001,1,AAKG9OAAnAAF7JsAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490539.5706,5784849.8677
AAKG9OAAnAAF7JoAAg,25.08.2017,Dzielnica Ursus,platan klonolistny,Platanus x hispanica,D326085,40,9,2001,1,AAKG9OAAnAAF7JoAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490558.6246,5784864.7392
AAKG9OAAnAAF7JsAAC,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326096,23,5,2001,1,AAKG9OAAnAAF7JsAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490559.8358,5784850.5606
AAKG9OAAnAAF7JoAAf,25.08.2017,Dzielnica Ursus,platan klonolistny,Platanus x hispanica,D326084,66,15,2001,2,AAKG9OAAnAAF7JoAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490561.8315,5784863.2701
AAKG9OAAnAAHzbkAAm,08.09.2015,Dzielnica Ursus,jesion wyniosły,Fraxinus excelsior,D421410,170,,2001,1,AAKG9OAAnAAHzbkAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490566.3096,5784713.8687
AAKG9OAAnAAH1qRAAE,25.08.2017,Dzielnica Ursus,platan klonolistny,Platanus x hispanica,D530292,68,10,2001,2,AAKG9OAAnAAH1qRAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490568.8624,5784865.2227
AAKG9OAAnAAF7JoAAe,07.05.2013,Dzielnica Ursus,platan sp.,Platanus sp.,D326083,27,8,2001,9,AAKG9OAAnAAF7JoAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/fig9344519_752.png?refresh=4838338385307437831,9,7490570.7263,5784863.7102
AAKG9OAAnAAF7JgAAN,25.08.2017,Dzielnica Ursus,platan klonolistny,Platanus x hispanica,D326082,74,12,2001,2,AAKG9OAAnAAF7JgAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490573.9756,5784863.7028
AAKG9OAAnAAF7JgAAM,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D326081,38,8,2001,1,AAKG9OAAnAAF7JgAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490586.3242,5784869.2599
AAKG9OAAnAAF7IgAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325625,"50, 78, 70",7,2001,2,AAKG9OAAnAAF7IgAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490766.8345,5784704.8379
AAKG9OAAnAAF7IkAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325628,"73, 65",6,2001,1,AAKG9OAAnAAF7IkAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490767.7561,5784707.2138
AAKG9OAAnAAF7IgAAm,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325627,210,13,2001,2,AAKG9OAAnAAF7IgAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490770.0536,5784709.725
AAKG9OAAnAAF7IgAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D325626,66,6,2001,1,AAKG9OAAnAAF7IgAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490770.3199,5784705.2884
AAKG9OAAnAAF7IkAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D325629,"40, 34, 58, 36, 75",7,2001,2,AAKG9OAAnAAF7IkAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S15_2_2.png,2,7490793.4145,5784723.2182
AAKG9OAAnAAF7I4AAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D325372,21,4,2001,1,AAKG9OAAnAAF7I4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490795.5813,5784754.2203
AAKG9OAAnAAF7IkAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D325630,153,9,2001,2,AAKG9OAAnAAF7IkAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490796.8596,5784726.5042
AAKG9OAAnAAF7IwAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D325371,20,4,2001,1,AAKG9OAAnAAF7IwAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490799.254,5784757.0487
AAKG9OAAnAAF7IkAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D325631,62,3,2001,1,AAKG9OAAnAAF7IkAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490801.3566,5784728.7369
AAKG9OAAnAAF7IkAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325632,248,12,2001,2,AAKG9OAAnAAF7IkAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490802.2804,5784732.4392
AAKG9OAAnAAF7IwAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D325370,24,4,2001,1,AAKG9OAAnAAF7IwAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490803.4786,5784760.4705
AAKG9OAAnAAF7IkAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D325634,102,5,2001,1,AAKG9OAAnAAF7IkAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490804.9064,5784739.2029
AAKG9OAAnAAF7IkAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D325633,174,4,2001,1,AAKG9OAAnAAF7IkAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490806.8666,5784733.3455
AAKG9OAAnAAF7IwAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D325369,24,4,2001,1,AAKG9OAAnAAF7IwAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490807.9773,5784763.6632
AAKG9OAAnAAF7IkAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,surmia  sp.,Catalpa  sp.,D325636,54,4,2001,1,AAKG9OAAnAAF7IkAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490816.9343,5784747.7779
AAKG9OAAnAAF7IkAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D325635,"110, 77, 96, 55, 39",9,2001,2,AAKG9OAAnAAF7IkAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490818.1154,5784742.1509
AAKG9OAAnAAF7IkAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D325637,214,10,2001,2,AAKG9OAAnAAF7IkAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490822.7541,5784746.3494
AAKG9OAAnAAF7IkAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D325638,229,6,2001,1,AAKG9OAAnAAF7IkAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490824.3673,5784751.1024
AAKG9OAAnAAF7IkAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D325646,88,5,2001,1,AAKG9OAAnAAF7IkAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490826.2614,5784758.6908
AAKG9OAAnAAF7IkAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D325640,87,9,2001,1,AAKG9OAAnAAF7IkAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490830.1982,5784755.619
AAKG9OAAnAAF7IkAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325639,48,7,2001,1,AAKG9OAAnAAF7IkAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490831.9347,5784752.4148
AAKG9OAAnAAF7IkAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D325641,46,6,2001,1,AAKG9OAAnAAF7IkAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490834.4137,5784754.1024
AAKG9OAAnAAF7IkAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325642,140,8,2001,2,AAKG9OAAnAAF7IkAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S11_2_2.png,2,7490835.0141,5784756.6621
AAKG9OAAnAAF7IkAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325647,84,6,2001,1,AAKG9OAAnAAF7IkAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490835.8069,5784763.8408
AAKG9OAAnAAF7IkAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325643,113,10,2001,1,AAKG9OAAnAAF7IkAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490837.0358,5784759.1738
AAKG9OAAnAAF7IkAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325644,58,3,2001,1,AAKG9OAAnAAF7IkAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490839.0515,5784758.0723
AAKG9OAAnAAF7IkAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325645,60,6,2001,1,AAKG9OAAnAAF7IkAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490839.2315,5784756.4257
AAKG9OAAnAAF7IsAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325648,92,7,2001,1,AAKG9OAAnAAF7IsAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490841.3085,5784764.0131
AAKG9OAAnAAF7IsAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325649,94,6,2001,1,AAKG9OAAnAAF7IsAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490842.082,5784760.8108
AAKG9OAAnAAF7IsAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D325655,"92, 70",6,2001,1,AAKG9OAAnAAF7IsAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490844.259,5784772.605
AAKG9OAAnAAF7H0AAY,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D322114,198,13,2001,1,AAKG9OAAnAAF7H0AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490926.0636,5784730.0161
AAKG9OAAnAAF7IsAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D325659,83,6,2001,1,AAKG9OAAnAAF7IsAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490926.9194,5784822.1166
AAKG9OAAnAAF7IsAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325660,"39, 54",6,2001,1,AAKG9OAAnAAF7IsAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490933.2087,5784826.4501
AAKG9OAAnAAF7IsAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325658,15,3,2001,1,AAKG9OAAnAAF7IsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490925.9755,5784832.225
AAKG9OAAnAAF7IsAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,wierzba  sp.,Salix  sp.,D325661,"60, 69, 73, 64, 60",7,2001,3,AAKG9OAAnAAF7IsAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S10_3_3.png,3,7490930.1533,5784835.2813
AAKG9OAAnAAF7IsAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325662,15,3,2001,1,AAKG9OAAnAAF7IsAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490936.4455,5784841.5351
AAKG9OAAnAAF7IsAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325676,"50, 63, 35",6,2001,1,AAKG9OAAnAAF7IsAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490953.1806,5784842.1448
AAKG9OAAnAAF7I0AAW,07.05.2013,Dzielnica Ursus,grab  sp.,Carpinus  sp.,D325684,5,3,2001,1,AAKG9OAAnAAF7I0AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7491042.7189,5784842.7137
AAKG9OAAnAAF7IsAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D325668,"33, 36, 36, 30",5,2001,2,AAKG9OAAnAAF7IsAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490955.1081,5784843.2845
AAKG9OAAnAAF7IsAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325663,15,3,2001,1,AAKG9OAAnAAF7IsAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490939.1076,5784843.4049
AAKG9OAAnAAF7IsAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D325665,"30, 27, 33, 40, 52",4,2001,1,AAKG9OAAnAAF7IsAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1C_1_1.png,1,7490946.861,5784846.0435
AAKG9OAAnAAF7IsAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D325664,"27, 24, 26, 23, 26",3,2001,1,AAKG9OAAnAAF7IsAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490943.9736,5784846.6429
AAKG9OAAnAAF7IsAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325669,"72, 93, 80, 35, 80",8,2001,2,AAKG9OAAnAAF7IsAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S12_2_2.png,2,7490960.3421,5784847.619
AAKG9OAAnAAF7IsAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D325667,"30, 50, 18, 51",3,2001,1,AAKG9OAAnAAF7IsAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490950.9448,5784848.048
AAKG9OAAnAAF7IsAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D325666,29,1,2001,1,AAKG9OAAnAAF7IsAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490948.3329,5784848.9214
AAKG9OAAnAAF7IsAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325670,15,3,2001,1,AAKG9OAAnAAF7IsAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490953.662,5784854.8113
AAKG9OAAnAAF7IsAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325671,15,3,2001,1,AAKG9OAAnAAF7IsAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490958.2541,5784858.8273
AAKG9OAAnAAF7IsAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325672,15,3,2001,1,AAKG9OAAnAAF7IsAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490963.3952,5784862.4306
AAKG9OAAnAAF7IsAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325673,15,3,2001,1,AAKG9OAAnAAF7IsAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490970.4646,5784867.5393
AAKG9OAAnAAF7IsAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325674,15,3,2001,1,AAKG9OAAnAAF7IsAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490975.2394,5784871.3259
AAKG9OAAnAAF7IwAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D325364,79,5,2001,1,AAKG9OAAnAAF7IwAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490950.8057,5784872.5143
AAKG9OAAnAAF7IsAAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,czereśnia  sp.,Prunus  sp.(czereśnia),D325675,15,3,2001,1,AAKG9OAAnAAF7IsAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1D_1_1.png,1,7490979.739,5784874.7478
AAKG9OAAnAAF7I0AAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,grab  sp.,Carpinus  sp.,D325679,5,3,2001,1,AAKG9OAAnAAF7I0AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1E_1_1.png,1,7490996.1123,5784878.3761
AAKG9OAAnAAF7IsAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325650,78,7,2001,1,AAKG9OAAnAAF7IsAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490844.7936,5784764.3726
AAKG9OAAnAAF7IsAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325651,44,5,2001,1,AAKG9OAAnAAF7IsAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490846.4927,5784765.8789
AAKG9OAAnAAF7IsAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D325656,"54, 48",4,2001,1,AAKG9OAAnAAF7IsAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490848.0211,5784774.0617
AAKG9OAAnAAF7IsAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325652,73,6,2001,1,AAKG9OAAnAAF7IsAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1B_1_1.png,1,7490848.0515,5784765.8761
AAKG9OAAnAAF7IsAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325653,76,5,2001,1,AAKG9OAAnAAF7IsAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S1F_1_1.png,1,7490849.6116,5784766.5587
AAKG9OAAnAAF7IsAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325654,76,6,2001,1,AAKG9OAAnAAF7IsAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403408_S14_1_1.png,1,7490851.5385,5784767.2873
