id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENV9AAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D349430,36,5,2001,1,AAKG9OAAFAAENV9AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403567_S1B_1_1.png,1,7494437.4603,5797767.7848
AAKG9OAAnAAF7KvAAD,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D349380,109,8,2001,2,AAKG9OAAnAAF7KvAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png?refresh=1119352125650749857,2,7494461.8421,5797490.7048
AAKG9OAAnAAF7KvAAA,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349377,"66, 62",8,2001,2,AAKG9OAAnAAF7KvAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494475.6499,5797488.5909
AAKG9OAAnAAF7KjAAn,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349376,59,7,2001,2,AAKG9OAAnAAF7KjAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png?refresh=-3757844378578675664,2,7494480.3185,5797492.782
AAKG9OAAnAAF7KjAAm,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349375,"40, 33",5,2001,1,AAKG9OAAnAAF7KjAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1B_1_1.png?refresh=-8763891988178075863,1,7494487.185,5797499.2517
AAKG9OAAnAAF7KjAAl,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349374,49,7,2001,1,AAKG9OAAnAAF7KjAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1C_1_1.png?refresh=8019051972167140883,1,7494492.4943,5797503.3509
AAKG9OAAnAAF7KjAAk,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349373,79,8,2001,3,AAKG9OAAnAAF7KjAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1G_3_3.png?refresh=-7790898602752544444,3,7494497.2552,5797508.0894
AAKG9OAAnAAF7KjAAj,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349371,91,8,2001,3,AAKG9OAAnAAF7KjAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1G_3_3.png,3,7494503.2053,5797512.7355
AAKG9OAAnAAF7KjAAi,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349370,45,7,2001,1,AAKG9OAAnAAF7KjAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1C_1_1.png,1,7494506.1354,5797516.0168
AAKG9OAAnAAF7KjAAh,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349369,63,7,2001,2,AAKG9OAAnAAF7KjAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494508.3322,5797517.6562
AAKG9OAAnAAF7KjAAg,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349368,"35, 37, 31",7,2001,2,AAKG9OAAnAAF7KjAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494512.1797,5797522.8516
AAKG9OAAnAAF7KjAAf,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349367,60,8,2001,2,AAKG9OAAnAAF7KjAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S12_2_2.png?refresh=-3623981314828591725,2,7494518.1303,5797528.228
AAKG9OAAnAAF7KjAAe,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349366,107,9,2001,2,AAKG9OAAnAAF7KjAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494522.7078,5797532.6018
AAKG9OAAnAAF7KjAAd,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349365,71,7,2001,2,AAKG9OAAnAAF7KjAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494527.9256,5797536.6095
AAKG9OAAnAAF7KjAAc,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349364,106,8,2001,2,AAKG9OAAnAAF7KjAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S12_2_2.png,2,7494533.0524,5797541.5303
AAKG9OAAnAAF7KjAAb,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349363,115,9,2001,3,AAKG9OAAnAAF7KjAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1G_3_3.png,3,7494538.5445,5797545.4473
AAKG9OAAnAAF7KjAAa,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349362,"106, 108, 115",9,2001,3,AAKG9OAAnAAF7KjAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S16_3_3.png?refresh=7344120992861567500,3,7494543.9471,5797551.5533
AAKG9OAAnAAF7KjAAZ,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349361,"57, 63",7,2001,2,AAKG9OAAnAAF7KjAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494549.7126,5797555.0134
AAKG9OAAnAAF7KjAAY,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349360,103,8,2001,2,AAKG9OAAnAAF7KjAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494554.1975,5797558.3841
AAKG9OAAnAAF7KjAAX,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349359,117,8,2001,2,AAKG9OAAnAAF7KjAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494558.3112,5797556.8287
AAKG9OAAFAAENVYAAj,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349304,99,9,2001,2,AAKG9OAAFAAENVYAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png,2,7494570.0821,5797573.6927
AAKG9OAAnAAF7KjAAW,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349358,39,2,2001,1,AAKG9OAAnAAF7KjAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1F_1_1.png?refresh=-1815703065808497776,1,7494570.1116,5797558.8224
AAKG9OAAnAAF7KjAAV,22.10.2013,Dzielnica Bielany,brzoza brodawkowata,Betula pendula,D349357,45,2,2001,1,AAKG9OAAnAAF7KjAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1F_1_1.png,1,7494570.9327,5797556.7236
AAKG9OAAnAAF7KjAAO,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349350,"104, 65",8,2001,2,AAKG9OAAnAAF7KjAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S12_2_2.png,2,7494571.6457,5797540.0278
AAKG9OAAnAAF7KjAAU,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349356,61,8,2001,2,AAKG9OAAnAAF7KjAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png,2,7494572.2119,5797555.6273
AAKG9OAAFAAENVYAAi,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349303,29,3,2001,1,AAKG9OAAFAAENVYAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1F_1_1.png,1,7494573.286,5797576.5172
AAKG9OAAnAAF7KjAAN,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349349,97,9,2001,3,AAKG9OAAnAAF7KjAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1G_3_3.png,3,7494575.2997,5797535.9187
AAKG9OAAnAAF7KjAAT,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349355,19,2,2001,1,AAKG9OAAnAAF7KjAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1B_1_1.png,1,7494575.4095,5797552.7046
AAKG9OAAFAAENVXAAm,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D349118,175,10,2001,3,AAKG9OAAFAAENVXAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1G_3_3.png,3,7494393.7643,5797260.6529
AAKG9OAAnAAF7KdAAX,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D350661,123,7,2001,2,AAKG9OAAnAAF7KdAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png,2,7494408.3766,5797160.7355
AAKG9OAAnAAF7KdAAW,22.10.2013,Dzielnica Bielany,orzech włoski,Juglans regia,D350660,97,7,2001,3,AAKG9OAAnAAF7KdAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1G_3_3.png,3,7494412.0264,5797152.7941
AAKG9OAAnAAF7KdAAY,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D350662,193,9,2001,3,AAKG9OAAnAAF7KdAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S16_3_3.png,3,7494417.2459,5797158.3537
AAKG9OAAFAAENVXAAl,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349117,13,3,2001,1,AAKG9OAAFAAENVXAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1F_1_1.png,1,7494423.0302,5797258.9776
AAKG9OAAFAAENVXAAk,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349116,10,1.7999999523,2001,1,AAKG9OAAFAAENVXAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1D_1_1.png?refresh=-4147759550158014888,1,7494432.4508,5797258.8754
AAKG9OAAFAAENVXAAj,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349115,151,8,2001,2,AAKG9OAAFAAENVXAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494437.6642,5797258.6874
AAKG9OAAnAAF7KdAAa,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D350664,163,9,2001,3,AAKG9OAAnAAF7KdAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1A_3_3.png?refresh=-5125499015703670318,3,7494438.278,5797154.3155
AAKG9OAAFAAENVXAAi,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349114,113,8,2001,2,AAKG9OAAFAAENVXAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494442.4287,5797266.2541
AAKG9OAAFAAENVnAAV,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349160,"55, 37",7,2001,2,AAKG9OAAFAAENVnAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494452.6354,5797273.9517
AAKG9OAAFAAENVnAAU,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349159,41,7,2001,1,AAKG9OAAFAAENVnAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S14_1_1.png?refresh=2467859559625989513,1,7494452.8178,5797273.313
AAKG9OAAFAAENVzAAb,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349193,"77, 79, 67",8,2001,3,AAKG9OAAFAAENVzAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S10_3_3.png?refresh=9160733796694012815,3,7494453.1327,5797350.1754
AAKG9OAAnAAF7KdAAh,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D350671,143,10,2001,3,AAKG9OAAnAAF7KdAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S16_3_3.png,3,7494456.0196,5797151.7411
AAKG9OAAFAAENVnAAT,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349158,69,7,2001,2,AAKG9OAAFAAENVnAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494456.5653,5797271.1192
AAKG9OAAFAAENVXAAh,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349113,115,6,2001,2,AAKG9OAAFAAENVXAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png,2,7494458.1474,5797254.9238
AAKG9OAAFAAENVXAAf,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349111,168,13,2001,2,AAKG9OAAFAAENVXAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png,2,7494458.5294,5797269.338
AAKG9OAAFAAENVXAAg,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349112,46,4,2001,1,AAKG9OAAFAAENVXAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S14_1_1.png,1,7494460.9831,5797255.1944
AAKG9OAAFAAENVzAAc,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D349194,108,7,2001,2,AAKG9OAAFAAENVzAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S15_2_2.png,2,7494461.5387,5797342.6849
AAKG9OAAFAAENVzAAd,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D349195,"19, 16",2,2001,1,AAKG9OAAFAAENVzAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1F_1_1.png,1,7494464.0484,5797337.9382
AAKG9OAAFAAENVzAAe,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D349196,17,2,2001,1,AAKG9OAAFAAENVzAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1F_1_1.png,1,7494464.9173,5797338.1652
AAKG9OAAFAAENVzAAf,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D349197,13,2,2001,1,AAKG9OAAFAAENVzAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1E_1_1.png?refresh=-144603890126996957,1,7494465.5126,5797338.5294
AAKG9OAAFAAENVzAAg,22.10.2013,Dzielnica Bielany,sumak octowiec,Rhus typhina,D349198,"13, 12",2,2001,1,AAKG9OAAFAAENVzAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1F_1_1.png,1,7494466.2431,5797337.662
AAKG9OAAFAAENVzAAh,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349199,"38, 21, 17, 23",5,2001,3,AAKG9OAAFAAENVzAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1G_3_3.png,3,7494469.1213,5797334.9674
AAKG9OAAFAAENVzAAi,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349200,"66, 31",6,2001,3,AAKG9OAAFAAENVzAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1G_3_3.png,3,7494471.405,5797332.6843
AAKG9OAAFAAENVXAAe,22.10.2013,Dzielnica Bielany,sosna pospolita,Pinus sylvestris,D349110,172,11,2001,2,AAKG9OAAFAAENVXAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png,2,7494472.9806,5797269.5046
AAKG9OAAFAAENVzAAj,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D349201,"32, 36, 17, 12",4,2001,2,AAKG9OAAFAAENVzAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png,2,7494475.8352,5797327.4331
AAKG9OAAFAAENVzAAk,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349202,"22, 20, 19",3,2001,1,AAKG9OAAFAAENVzAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S1C_1_1.png,1,7494485.8862,5797318.5726
AAKG9OAAFAAENVzAAl,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349203,"31, 22",4,2001,2,AAKG9OAAFAAENVzAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png,2,7494487.5766,5797317.1108
AAKG9OAAFAAENVzAAm,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D349204,36,7,2001,2,AAKG9OAAFAAENVzAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403568_S11_2_2.png,2,7494489.1292,5797315.0564
AAKG9OAAFAAENVzAAn,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349205,41,4,2001,2,AAKG9OAAFAAENVzAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png?refresh=-2883881076768394653,2,7494491.3229,5797313.8225
AAKG9OAAFAAENV3AAA,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349206,204,10,2001,3,AAKG9OAAFAAENV3AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png?refresh=-1296415855680210871,3,7494523.1165,5797282.5404
AAKG9OAAnAAF7K8AAi,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350590,23,4,2001,1,AAKG9OAAnAAF7K8AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png?refresh=-3789218269724147633,1,7494319.9256,5797116.6336
AAKG9OAAnAAF7K8AAj,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350591,19,4,2001,1,AAKG9OAAnAAF7K8AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494320.4006,5797131.5951
AAKG9OAAnAAF7K8AAk,22.10.2013,Dzielnica Bielany,wiśnia  sp.,Prunus  sp.(wiśnia),D350592,38,3,2001,1,AAKG9OAAnAAF7K8AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png?refresh=8592467751916879363,1,7494321.6987,5797147.0127
AAKG9OAAnAAF7K8AAl,22.10.2013,Dzielnica Bielany,wiśnia  sp.,Prunus  sp.(wiśnia),D350593,36,3,2001,1,AAKG9OAAnAAF7K8AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S14_1_1.png,1,7494322.342,5797149.6575
AAKG9OAAnAAF7K8AAc,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350584,178,10,2001,3,AAKG9OAAnAAF7K8AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494322.9094,5797086.3397
AAKG9OAAnAAF7K8AAa,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350582,103,9,2001,2,AAKG9OAAnAAF7K8AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png?refresh=8730116755285201247,2,7494322.9919,5797078.6761
AAKG9OAAnAAF7K8AAb,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350583,153,10,2001,2,AAKG9OAAnAAF7K8AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png?refresh=4389038958895064712,2,7494322.9987,5797084.6064
AAKG9OAAnAAF7K8AAZ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350581,222,11,2001,3,AAKG9OAAnAAF7K8AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494323.3537,5797075.2087
AAKG9OAAnAAF7K8AAd,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350585,84,8,2001,2,AAKG9OAAnAAF7K8AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494323.8283,5797089.8966
AAKG9OAAnAAF7K8AAe,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350586,161,10,2001,3,AAKG9OAAnAAF7K8AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494324.4741,5797094.8228
AAKG9OAAnAAF7K8AAf,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350587,150,10,2001,2,AAKG9OAAnAAF7K8AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S15_2_2.png,2,7494325.306,5797102.6681
AAKG9OAAnAAF7K8AAg,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350588,182,10,2001,3,AAKG9OAAnAAF7K8AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png?refresh=2624232436411991493,3,7494326.1355,5797108.0499
AAKG9OAAnAAF7K8AAh,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350589,180,10,2001,2,AAKG9OAAnAAF7K8AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494326.5115,5797116.8997
AAKG9OAAnAAF7K8AAY,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D350580,162,11,2001,3,AAKG9OAAnAAF7K8AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494340.2601,5797062.2334
AAKG9OAAnAAF7K8AAX,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D350579,195,11,2001,3,AAKG9OAAnAAF7K8AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S16_3_3.png?refresh=8161133418749428813,3,7494343.8284,5797062.868
AAKG9OAAnAAF7K0AAA,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350578,154,8,2001,3,AAKG9OAAnAAF7K0AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494405.1056,5797058.5105
AAKG9OAAnAAF7KwAAn,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350577,"69, 66",7,2001,2,AAKG9OAAnAAF7KwAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494413.7957,5797059.5041
AAKG9OAAnAAF7KwAAm,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350576,73,7,2001,2,AAKG9OAAnAAF7KwAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494415.8987,5797058.7715
AAKG9OAAnAAF7KdAAZ,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350663,48,6,2001,1,AAKG9OAAnAAF7KdAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494431.9611,5797148.9399
AAKG9OAAnAAF7KdAAb,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350665,15,2,2001,1,AAKG9OAAnAAF7KdAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png?refresh=-7493736914467261744,1,7494435.8015,5797148.1143
AAKG9OAAnAAF7KdAAc,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350666,31,4,2001,1,AAKG9OAAnAAF7KdAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494440.42,5797147.2425
AAKG9OAAnAAF7KdAAd,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350667,43,5,2001,1,AAKG9OAAnAAF7KdAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494444.3515,5797146.2799
AAKG9OAAnAAF7KdAAe,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350668,51,4,2001,1,AAKG9OAAnAAF7KdAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494449.0613,5797145.408
AAKG9OAAnAAF7KwAAl,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D350575,148,7,2001,2,AAKG9OAAnAAF7KwAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S12_2_2.png,2,7494451.2131,5797066.4869
AAKG9OAAnAAF7KdAAf,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350669,29,3,2001,1,AAKG9OAAnAAF7KdAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1C_1_1.png,1,7494454.0913,5797144.9916
AAKG9OAAnAAF7KdAAg,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350670,33,4,2001,2,AAKG9OAAnAAF7KdAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S11_2_2.png,2,7494459.7148,5797143.845
AAKG9OAAnAAF7KdAAj,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350673,28,4,2001,1,AAKG9OAAnAAF7KdAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494466.9396,5797142.9703
AAKG9OAAnAAF7KdAAk,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350674,18,4,2001,1,AAKG9OAAnAAF7KdAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494472.5185,5797142.4165
AAKG9OAAnAAF7KdAAi,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D350672,219,10,2001,3,AAKG9OAAnAAF7KdAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S10_3_3.png,3,7494478.7905,5797148.6587
AAKG9OAAnAAF7KwAAZ,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350563,"42, 28, 23",7,2001,3,AAKG9OAAnAAF7KwAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494480.3435,5797065.268
AAKG9OAAnAAF7KwAAY,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350562,"35, 39",7,2001,3,AAKG9OAAnAAF7KwAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1G_3_3.png,3,7494482.9978,5797066.5429
AAKG9OAAFAAENVzAAa,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349192,54,5,2001,1,AAKG9OAAFAAENVzAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403569_S1B_1_1.png,1,7494450.2088,5797352.5503
