id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENYQAAi,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373548,"54, 52, 54",9,2001,2,AAKG9OAAFAAENYQAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495826.5147,5799343.201
AAKG9OAAFAAENYJAAc,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373713,"60, 42",7,2001,1,AAKG9OAAFAAENYJAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495835.7235,5799342.111
AAKG9OAAFAAENY8AAh,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373709,90,9,2001,2,AAKG9OAAFAAENY8AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495868.9592,5799339.9906
AAKG9OAAFAAENYEAAG,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373403,60,8,2001,1,AAKG9OAAFAAENYEAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495938.2885,5799484.9499
AAKG9OAAFAAENYcAAJ,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373943,90,10,2001,2,AAKG9OAAFAAENYcAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495940.0562,5799424.1669
AAKG9OAAFAAENYcAAg,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D373595,"91, 92",11,2001,2,AAKG9OAAFAAENYcAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495941.9136,5799402.22
AAKG9OAAFAAENYcAAS,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373581,17,4,2001,1,AAKG9OAAFAAENYcAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495946.4761,5799389.0698
AAKG9OAAFAAENYcAAY,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373587,20,4,2001,1,AAKG9OAAFAAENYcAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495946.9517,5799394.7199
AAKG9OAAFAAENYcAAd,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373592,14,4,2001,1,AAKG9OAAFAAENYcAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495947.5236,5799400.8506
AAKG9OAAFAAENYcAAl,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373600,22,4,2001,1,AAKG9OAAFAAENYcAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495948.5628,5799412.4452
AAKG9OAAFAAENYcAAK,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373944,18,4,2001,1,AAKG9OAAFAAENYcAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495949.8355,5799424.2531
AAKG9OAAFAAENYUAAV,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373574,22,4,2001,1,AAKG9OAAFAAENYUAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495951.4297,5799376.6569
AAKG9OAAFAAENYcAAO,28.05.2014,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D373577,17,4,2001,1,AAKG9OAAFAAENYcAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495951.682,5799382.5822
AAKG9OAAFAAENZ/AAQ,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374086,166,12,2001,2,AAKG9OAAFAAENZ/AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SY_2_2.png,2,7495604.3334,5799798.0934
AAKG9OAAFAAENYkAAP,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373959,143,12,2001,2,AAKG9OAAFAAENYkAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495617.895,5799703.0692
AAKG9OAAFAAENY4AAd,28.05.2014,Dzielnica Białołęka,jarząb szwedzki,Sorbus intermedia,D374034,21,2,2001,1,AAKG9OAAFAAENY4AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495623.528,5799819.3471
AAKG9OAAFAAENYkAAS,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D373962,42,5,2001,1,AAKG9OAAFAAENYkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495633.453,5799705.2919
AAKG9OAAFAAENZ/AAS,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374088,46,5,2001,1,AAKG9OAAFAAENZ/AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495633.7922,5799800.4263
AAKG9OAAFAAENYJAAN,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374068,45,5,2001,1,AAKG9OAAFAAENYJAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495634.1004,5799781.0968
AAKG9OAAFAAENYJAAY,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374079,25,2,2001,1,AAKG9OAAFAAENYJAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495634.1485,5799793.762
AAKG9OAAFAAENYJAAR,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374072,48,7,2001,1,AAKG9OAAFAAENYJAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S12_1_1.png,1,7495634.3526,5799787.7041
AAKG9OAAFAAENZ/AAj,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374105,47,5,2001,1,AAKG9OAAFAAENZ/AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495634.4429,5799813.6631
AAKG9OAAFAAENZ/AAd,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374099,45,5,2001,1,AAKG9OAAFAAENZ/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495634.486,5799806.8909
AAKG9OAAFAAENY4AAf,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374036,41,4,2001,1,AAKG9OAAFAAENY4AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495634.5222,5799820.8138
AAKG9OAAFAAENY4AAX,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374028,40,4,2001,1,AAKG9OAAFAAENY4AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495635.2038,5799766.3878
AAKG9OAAFAAENY4AAR,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374022,43,5,2001,1,AAKG9OAAFAAENY4AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495636.5593,5799758.286
AAKG9OAAFAAENY4AAL,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374016,45,4,2001,1,AAKG9OAAFAAENY4AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495637.2655,5799750.1152
AAKG9OAAFAAENYcAAM,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373541,"63, 54, 63",8,2001,2,AAKG9OAAFAAENYcAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SW_2_2.png,2,7495637.912,5799684.2008
AAKG9OAAFAAENYwAAN,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D374009,28,2,2001,1,AAKG9OAAFAAENYwAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495638.5375,5799741.9708
AAKG9OAAFAAENYwAAA,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D373996,43,5,2001,1,AAKG9OAAFAAENYwAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495639.726,5799733.7835
AAKG9OAAFAAENYgAAb,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373797,"34, 24",5,2001,1,AAKG9OAAFAAENYgAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_SZ_1_1.png,1,7495640.5373,5799669.5294
AAKG9OAAFAAENYsAAa,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D373982,40,4,2001,1,AAKG9OAAFAAENYsAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495640.845,5799724.086
AAKG9OAAFAAENYkAAd,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D373973,44,4,2001,1,AAKG9OAAFAAENYkAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S11_1_1.png,1,7495642.3715,5799715.6503
AAKG9OAAFAAENYkAAZ,28.05.2014,Dzielnica Białołęka,świerk kłujący,Picea pungens,D373969,45,5,2001,1,AAKG9OAAFAAENYkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1C_1_1.png,1,7495642.8849,5799710.1197
AAKG9OAAFAAENZoAAI,28.05.2014,Dzielnica Białołęka,wierzba krucha,Salix fragilis,D374209,15,2,2001,1,AAKG9OAAFAAENZoAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495757.2442,5799900.5856
AAKG9OAAFAAENZoAAH,28.05.2014,Dzielnica Białołęka,wierzba krucha,Salix fragilis,D374208,14,2,2001,1,AAKG9OAAFAAENZoAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495759.0401,5799899.778
AAKG9OAAFAAENZoAAF,28.05.2014,Dzielnica Białołęka,wierzba krucha,Salix fragilis,D374206,13,2,2001,1,AAKG9OAAFAAENZoAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495762.0422,5799899.2
AAKG9OAAFAAENZdAAU,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374648,17,2,2001,1,AAKG9OAAFAAENZdAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495775.6457,5799894.1137
AAKG9OAAFAAENZdAAb,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374655,18,2,2001,1,AAKG9OAAFAAENZdAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495776.9158,5799896.0187
AAKG9OAAFAAENZdAAV,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374649,18,2,2001,1,AAKG9OAAFAAENZdAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495778.08,5799893.267
AAKG9OAAFAAENZdAAc,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374656,15,2,2001,1,AAKG9OAAFAAENZdAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495779.1913,5799895.2778
AAKG9OAAFAAENZdAAW,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374650,16,2,2001,1,AAKG9OAAFAAENZdAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495780.4613,5799892.5262
AAKG9OAAFAAENZdAAd,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374657,15,2,2001,1,AAKG9OAAFAAENZdAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495781.3608,5799894.4841
AAKG9OAAFAAENZdAAX,28.05.2014,Dzielnica Białołęka,śliwa  sp.,Prunus  sp.(śliwa),D374651,25,2,2001,1,AAKG9OAAFAAENZdAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402617_S1A_1_1.png,1,7495783.0543,5799891.9971
