id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7JRAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325941,"49, 42, 53",10,2001,2,AAKG9OAAnAAF7JRAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491239.7597,5785591.5067
AAKG9OAAnAAF7JRAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D325943,"1, 1, 1",1,2001,1,AAKG9OAAnAAF7JRAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491238.6148,5785592.0576
AAKG9OAAnAAF7JRAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325942,"5, 4, 4","3,5",2001,1,AAKG9OAAnAAF7JRAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491236.9664,5785593.0204
AAKG9OAAnAAF7JRAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D325944,"1, 1, 1, 1, 1",",5",2001,1,AAKG9OAAnAAF7JRAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7491236.5573,5785595.0333
AAKG9OAAnAAF7JRAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,lilak  sp.,Syringa  sp.,D325945,"2, 2, 1, 1, 1",1,2001,1,AAKG9OAAnAAF7JRAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491236.2379,5785595.9937
AAKG9OAAnAAF7JRAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325946,"14, 13, 12, 15, 8, 16",7,2001,1,AAKG9OAAnAAF7JRAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491231.9924,5785605.9232
AAKG9OAAnAAF7JRAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325947,15,7,2001,1,AAKG9OAAnAAF7JRAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491231.1712,5785607.9368
AAKG9OAAnAAF7JRAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325948,"15, 43",8,2001,1,AAKG9OAAnAAF7JRAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491230.1663,5785609.8589
AAKG9OAAnAAF7JRAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D325949,1,1,2001,1,AAKG9OAAnAAF7JRAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7491229.2971,5785611.0494
AAKG9OAAnAAF7JRAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325950,"50, 49, 18",11,2001,2,AAKG9OAAnAAF7JRAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491227.0618,5785616.9515
AAKG9OAAnAAF7JRAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D325955,100,13,2001,2,AAKG9OAAnAAF7JRAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491222.6641,5785618.6052
AAKG9OAAnAAF7JRAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325951,"9, 8, 7, 6, 10, 15, 11, 23",9,2001,1,AAKG9OAAnAAF7JRAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491225.9671,5785620.2452
AAKG9OAAnAAF7JRAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325953,"13, 14, 10, 9, 8",9,2001,1,AAKG9OAAnAAF7JRAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491222.3031,5785621.7151
AAKG9OAAnAAF7JRAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325952,"20, 16, 15, 14, 11, 9, 8",9,2001,1,AAKG9OAAnAAF7JRAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491225.8799,5785622.6232
AAKG9OAAnAAF7JRAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325954,"10, 8",7,2001,1,AAKG9OAAnAAF7JRAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491222.9491,5785624.1831
AAKG9OAAFAAENRoAAL,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D330649,30,"4,5",2001,1,AAKG9OAAFAAENRoAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492948.9687,5785528.0137
AAKG9OAAFAAENRBAAR,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330706,240,17,2001,1,AAKG9OAAFAAENRBAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7492950.5916,5785734.3143
AAKG9OAAFAAENRoAAM,18.06.2013,Dzielnica Włochy,żywotnik  sp.,Thuja  sp.,D330650,4,"1,8999999762",2001,1,AAKG9OAAFAAENRoAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7492951.0768,5785527.4618
AAKG9OAAFAAENRBAAQ,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330705,177,17,2001,1,AAKG9OAAFAAENRBAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492954.3434,5785729.3708
AAKG9OAAFAAENRBAAP,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330704,179,17,2001,1,AAKG9OAAFAAENRBAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492959.5614,5785723.8769
AAKG9OAAFAAENRoAAE,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D330642,"21, 19",6,2001,1,AAKG9OAAFAAENRoAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7492962.7197,5785494.707
AAKG9OAAFAAENRBAAO,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330703,246,17,2001,1,AAKG9OAAFAAENRBAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7492969.2628,5785712.341
AAKG9OAAFAAENRoAAC,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D330640,"11, 16, 14, 17, 10","4,5",2001,1,AAKG9OAAFAAENRoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492973.2649,5785496.3379
AAKG9OAAFAAENRoAAD,18.06.2013,Dzielnica Włochy,orzech włoski,Juglans regia,D330641,"10, 8, 6, 5","3,5",2001,1,AAKG9OAAFAAENRoAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492976.3824,5785496.5166
AAKG9OAAFAAENRNAAe,18.06.2013,Dzielnica Włochy,klon  sp.,Acer  sp.,D330753,55,5,2001,1,AAKG9OAAFAAENRNAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7492979.3569,5785848.8973
AAKG9OAAFAAENRBAAN,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330702,138,15,2001,1,AAKG9OAAFAAENRBAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492981.5285,5785699.0642
AAKG9OAAFAAENRNAAd,18.06.2013,Dzielnica Włochy,jarząb pospolity ,Sorbus aucuparia,D330752,"9, 4",3,2001,1,AAKG9OAAFAAENRNAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7492990.0017,5785888.8883
AAKG9OAAFAAENRBAAH,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330696,175,17,2001,1,AAKG9OAAFAAENRBAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7493003.311,5785673.3372
AAKG9OAAFAAENRBAAM,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D330701,22,5,2001,1,AAKG9OAAFAAENRBAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7493006.2587,5785683.392
AAKG9OAAFAAENRBAAL,18.06.2013,Dzielnica Włochy,śliwa  sp.,Prunus  sp.(śliwa),D330700,"12, 13, 10, 12, 14",6,2001,1,AAKG9OAAFAAENRBAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7493007.5396,5785681.5613
AAKG9OAAFAAENRBAAK,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D330699,32,8,2001,1,AAKG9OAAFAAENRBAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7493008.913,5785680.0959
AAKG9OAAFAAENRBAAJ,18.06.2013,Dzielnica Włochy,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D330698,"13, 17, 12",6,2001,1,AAKG9OAAFAAENRBAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7493009.6449,5785679.181
AAKG9OAAFAAENRBAAI,18.06.2013,Dzielnica Włochy,wierzba  sp.,Salix  sp.,D330697,28,8,2001,1,AAKG9OAAFAAENRBAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7493010.3762,5785677.8078
AAKG9OAAFAAENRBAAE,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330693,139,17,2001,1,AAKG9OAAFAAENRBAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7493023.3551,5785649.6248
AAKG9OAAFAAENRBAAD,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330692,243,17,2001,2,AAKG9OAAFAAENRBAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7493027.931,5785644.2225
AAKG9OAAFAAENR0AAc,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330691,201,17,2001,1,AAKG9OAAFAAENR0AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7493038.3657,5785632.5941
AAKG9OAAFAAENRBAAG,18.06.2013,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D330695,86,16,2001,1,AAKG9OAAFAAENRBAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7493042.8698,5785640.6354
AAKG9OAAFAAENR0AAb,18.06.2013,Dzielnica Włochy,lipa  sp.,Tilia  sp.,D330690,197,17,2001,1,AAKG9OAAFAAENR0AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7493043.2166,5785626.552
AAKG9OAAFAAENRoAAB,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D330639,"61, 75",14,2001,1,AAKG9OAAFAAENRoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7493043.541,5785465.6036
AAKG9OAAnAAF7IoAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D325510,2,",3000000119",2001,1,AAKG9OAAnAAF7IoAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1E_1_1.png,1,7491412.4752,5785349.4583
AAKG9OAAnAAF7JEAAl,07.05.2013,Dzielnica Ursus,topola biała,Populus alba,D326012,"124, 97",13,2001,2,AAKG9OAAnAAF7JEAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491342.7894,5785371.8477
AAKG9OAAnAAF7IoAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,czeremcha  sp.,Prunus  sp.(czeremcha),D325511,"7, 5, 5, 4, 5","1,5",2001,1,AAKG9OAAnAAF7IoAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491395.7473,5785378.2028
AAKG9OAAnAAF7IoAAd,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325512,"10, 2",2,2001,1,AAKG9OAAnAAF7IoAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491390.907,5785388.9115
AAKG9OAAnAAF7JEAAm,07.05.2013,Dzielnica Ursus,wierzba krucha,Salix fragilis,D326013,"215, 211",14,2001,2,AAKG9OAAnAAF7JEAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491330.2276,5785397.1558
AAKG9OAAnAAF7IoAAf,07.05.2013,Dzielnica Ursus,śliwa ałycza,Prunus cerasifera,D325514,"35, 34, 44, 22, 6, 8, 9, 7",8,2001,1,AAKG9OAAnAAF7IoAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491340.6134,5785411.8613
AAKG9OAAnAAF7IoAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D325513,9,2,2001,1,AAKG9OAAnAAF7IoAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491344.465,5785412.4947
AAKG9OAAnAAF7IoAAg,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325515,50,10,2001,1,AAKG9OAAnAAF7IoAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491337.5031,5785415.7993
AAKG9OAAnAAF7IoAAh,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D325516,"90, 78",10,2001,2,AAKG9OAAnAAF7IoAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491334.7571,5785418.4559
AAKG9OAAnAAF7IoAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325518,60,12,2001,2,AAKG9OAAnAAF7IoAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491323.2269,5785430.6392
AAKG9OAAnAAF7IoAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325517,"45, 54",10,2001,2,AAKG9OAAnAAF7IoAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491330.1053,5785432.2731
AAKG9OAAnAAF7JtAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D325919,"10, 12",4,2001,1,AAKG9OAAnAAF7JtAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491321.6738,5785433.8425
AAKG9OAAnAAF7JtAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325920,9,6,2001,1,AAKG9OAAnAAF7JtAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491319.9364,5785436.4979
AAKG9OAAnAAF7JtAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325921,"13, 14",6,2001,1,AAKG9OAAnAAF7JtAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491319.4828,5785439.1505
AAKG9OAAnAAF7JtAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325922,"15, 8",6,2001,1,AAKG9OAAnAAF7JtAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491317.4705,5785442.035
AAKG9OAAnAAF7JtAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325923,"50, 56",12,2001,2,AAKG9OAAnAAF7JtAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491307.7354,5785458.3301
AAKG9OAAnAAF7JtAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325924,"45, 10, 12",11,2001,2,AAKG9OAAnAAF7JtAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491301.8887,5785470.4115
AAKG9OAAnAAF7JtAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D325925,"11, 18, 14, 22, 18",7,2001,2,AAKG9OAAnAAF7JtAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491298.0538,5785479.2887
AAKG9OAAnAAH5PFAAk,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D590016,,4,2001,1,AAKG9OAAnAAH5PFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491310.0173,5785481.3069
AAKG9OAAnAAF7JtAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325926,44,9,2001,1,AAKG9OAAnAAF7JtAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491295.4017,5785483.2259
AAKG9OAAnAAF7JlAAj,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325927,36,8,2001,1,AAKG9OAAnAAF7JlAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491293.6681,5785487.801
AAKG9OAAnAAH5PFAAl,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D590017,,4,2001,1,AAKG9OAAnAAH5PFAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491305.2548,5785490.1705
AAKG9OAAnAAF7JlAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325928,"2, 2, 1, 2, 2, 1, 1, 1","1,7999999523",2001,1,AAKG9OAAnAAF7JlAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1A_1_1.png,1,7491290.467,5785492.1049
AAKG9OAAnAAF7JRAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325935,"26, 24",8,2001,1,AAKG9OAAnAAF7JRAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491289.0976,5785495.6737
AAKG9OAAnAAF7JlAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325929,22,9,2001,1,AAKG9OAAnAAF7JlAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491289.927,5785497.9589
AAKG9OAAnAAH5PFAAm,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D590018,,4,2001,1,AAKG9OAAnAAH5PFAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491300.6908,5785499.1994
AAKG9OAAnAAF7JRAAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325930,"38, 40, 32",9,2001,2,AAKG9OAAnAAF7JRAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491289.291,5785501.2519
AAKG9OAAnAAF7JRAAB,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325931,"38, 32",9,2001,1,AAKG9OAAnAAF7JRAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491287.6441,5785502.9926
AAKG9OAAnAAF7JRAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325932,"2, 3, 3, 4, 4",2,2001,1,AAKG9OAAnAAF7JRAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491286.7301,5785504.6401
AAKG9OAAnAAH5PFAAn,27.09.2018,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D590019,,4,2001,1,AAKG9OAAnAAH5PFAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S11_1_1.png,1,7491295.8621,5785508.0299
AAKG9OAAnAAF7JRAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D325933,"52, 61, 40, 20, 21, 62",11,2001,1,AAKG9OAAnAAF7JRAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491281.9726,5785510.227
AAKG9OAAnAAF7JEAAU,07.05.2013,Dzielnica Ursus,topola czarna,Populus nigra,D325995,320,16,2001,3,AAKG9OAAnAAF7JEAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7491053.8308,5785360.061
AAKG9OAAnAAF7JEAAV,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D325996,43,5,2001,1,AAKG9OAAnAAF7JEAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S12_1_1.png,1,7491057.7713,5785359.2305
AAKG9OAAnAAF7JEAAW,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D325997,79,13,2001,2,AAKG9OAAnAAF7JEAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491061.8941,5785357.6684
AAKG9OAAnAAF7JEAAX,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D325998,123,14,2001,3,AAKG9OAAnAAF7JEAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S10_3_3.png,3,7491067.9422,5785356.1028
AAKG9OAAnAAF7JEAAY,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D325999,206,13,2001,2,AAKG9OAAnAAF7JEAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491073.3498,5785354.8127
AAKG9OAAnAAF7JEAAZ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D326000,135,14,2001,2,AAKG9OAAnAAF7JEAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491077.2884,5785352.8853
AAKG9OAAnAAF7JEAAa,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D326001,181,14,2001,2,AAKG9OAAnAAF7JEAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491080.862,5785351.873
AAKG9OAAnAAF7JEAAb,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D326002,177,14,2001,2,AAKG9OAAnAAF7JEAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491085.9034,5785350.858
AAKG9OAAnAAF7JEAAc,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D326003,157,13,2001,2,AAKG9OAAnAAF7JEAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491091.6765,5785349.3843
AAKG9OAAnAAF7JEAAd,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D326004,101,12,2001,2,AAKG9OAAnAAF7JEAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491104.4112,5785344.4228
AAKG9OAAnAAF7JEAAe,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D326005,"15, 36",6,2001,1,AAKG9OAAnAAF7JEAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_S1C_1_1.png,1,7491107.0288,5785346.8874
AAKG9OAAnAAF7JEAAf,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D326006,"45, 47, 36, 40",14,2001,2,AAKG9OAAnAAF7JEAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491109.9592,5785345.053
AAKG9OAAnAAF7JEAAg,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D326007,114,13,2001,2,AAKG9OAAnAAF7JEAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491112.846,5785344.3165
AAKG9OAAnAAF7JEAAh,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D326008,107,15,2001,2,AAKG9OAAnAAF7JEAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SW_2_2.png,2,7491116.2371,5785343.579
AAKG9OAAnAAF7JEAAi,07.05.2013,Dzielnica Ursus,jesion pensylwański,Fraxinus pennsylvanica,D326009,94,14,2001,2,AAKG9OAAnAAF7JEAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SY_2_2.png,2,7491120.7206,5785338.6324
AAKG9OAAnAAF7JEAAn,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326014,50,10,2001,2,AAKG9OAAnAAF7JEAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491158.1027,5785376.0151
AAKG9OAAnAAF7JIAAA,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326015,61,10,2001,1,AAKG9OAAnAAF7JIAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SZ_1_1.png,1,7491158.6585,5785379.4892
AAKG9OAAnAAF7JIAAB,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326016,"97, 32, 35",10,2001,2,AAKG9OAAnAAF7JIAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491161.0517,5785384.6972
AAKG9OAAnAAF7JIAAC,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D326017,9,10,2001,2,AAKG9OAAnAAF7JIAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402369_SX_2_2.png,2,7491161.4336,5785393.2015
