id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN/LAAS,01.12.2015,Dzielnica Żoliborz,jarząb pospolity ,Sorbus aucuparia,D479699,18,4.5,2001,1,AAKG9OAAFAAEN/LAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1A_1_1.png,1,7499577.1587,5793559.8178
AAKG9OAAFAAEN/LAAK,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D479691,174,27,2001,3,AAKG9OAAFAAEN/LAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499582.7884,5793561.0043
AAKG9OAAFAAEN/LAAI,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D479689,"90, 50",19,2001,2,AAKG9OAAFAAEN/LAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SY_2_2.png,2,7499593.635,5793563.0576
AAKG9OAAFAAEOA2AAN,01.12.2015,Dzielnica Żoliborz,wierzba  sp.,Salix  sp.,D480089,26,6,2001,1,AAKG9OAAFAAEOA2AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S12_1_1.png,1,7499481.8299,5793565.6703
AAKG9OAAFAAEN/LAAV,01.12.2015,Dzielnica Żoliborz,klon  sp.,Acer  sp.,D479702,4,17,2001,1,AAKG9OAAFAAEN/LAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SZ_1_1.png,1,7499560.0438,5793570.6842
AAKG9OAAFAAEN/LAAW,01.12.2015,Dzielnica Żoliborz,jarząb pospolity ,Sorbus aucuparia,D479703,,2,2001,1,AAKG9OAAFAAEN/LAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1A_1_1.png,1,7499556.3365,5793572.9659
AAKG9OAAFAAEN/LAAY,01.12.2015,Dzielnica Żoliborz,jarząb szwedzki,Sorbus intermedia,D479705,15,4,2001,1,AAKG9OAAFAAEN/LAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S11_1_1.png,1,7499564.2541,5793573.4683
AAKG9OAAFAAEN/LAAa,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D479707,36,6.5,2001,1,AAKG9OAAFAAEN/LAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SZ_1_1.png,1,7499571.8512,5793575.4308
AAKG9OAAFAAEN/TAAY,01.12.2015,Dzielnica Żoliborz,** nieokreślony **,**,D479717,16,3,2001,1,AAKG9OAAFAAEN/TAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1A_1_1.png,1,7499487.9178,5793575.4387
AAKG9OAAFAAEN/TAAX,01.12.2015,Dzielnica Żoliborz,jesion wyniosły,Fraxinus excelsior,D479716,89,11,2001,3,AAKG9OAAFAAEN/TAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499500.1829,5793576.7155
AAKG9OAAFAAEN/LAAZ,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D479706,32,7,2001,1,AAKG9OAAFAAEN/LAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S12_1_1.png,1,7499566.8632,5793577.1203
AAKG9OAAFAAEN/LAAX,01.12.2015,Dzielnica Żoliborz,jarząb szwedzki,Sorbus intermedia,D479704,17,4,2001,1,AAKG9OAAFAAEN/LAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S11_1_1.png,1,7499560.1357,5793577.4407
AAKG9OAAFAAEN/PAAS,01.12.2015,Dzielnica Żoliborz,topola  sp.,Populus  sp.,D479900,140,30,2001,3,AAKG9OAAFAAEN/PAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S13_3_3.png,3,7499592.4917,5793581.9115
AAKG9OAAFAAEN/LAAb,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D479708,79,11.5,2001,3,AAKG9OAAFAAEN/LAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499558.2141,5793582.6446
AAKG9OAAFAAEN/TAAZ,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D479718,121,18,2001,3,AAKG9OAAFAAEN/TAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499486.9579,5793583.2453
AAKG9OAAFAAEN/LAAc,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D479709,72,12,2001,2,AAKG9OAAFAAEN/LAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SW_2_2.png,2,7499550.3428,5793585.9778
AAKG9OAAFAAEN/XAAc,01.12.2015,Dzielnica Żoliborz,jarząb pospolity ,Sorbus aucuparia,D479925,19,4.5,2001,1,AAKG9OAAFAAEN/XAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S11_1_1.png,1,7499588.6481,5793587.6635
AAKG9OAAFAAEN/XAAb,01.12.2015,Dzielnica Żoliborz,jarząb pospolity ,Sorbus aucuparia,D479924,19,6,2001,1,AAKG9OAAFAAEN/XAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S11_1_1.png,1,7499581.8752,5793588.1208
AAKG9OAAFAAEN/LAAd,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D479710,77,11,2001,2,AAKG9OAAFAAEN/LAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SX_2_2.png,2,7499542.4715,5793588.1243
AAKG9OAAFAAEN/TAAa,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D479719,188,22,2001,4,AAKG9OAAFAAEN/TAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1D_4_4.png,4,7499478.3543,5793589.3629
AAKG9OAAFAAEOA2AAQ,01.12.2015,Dzielnica Żoliborz,topola  sp.,Populus  sp.,D480092,"242, 216",32,2001,6,AAKG9OAAFAAEOA2AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S17_6_6.png,6,7499607.494,5793469.3361
AAKG9OAAFAAEOA2AAP,01.12.2015,Dzielnica Żoliborz,topola  sp.,Populus  sp.,D480091,318,32,2001,4,AAKG9OAAFAAEOA2AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1F_4_4.png,4,7499607.1281,5793471.3445
AAKG9OAAFAAEN/vAAX,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D479637,41,10,2001,1,AAKG9OAAFAAEN/vAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SZ_1_1.png,1,7499638.4327,5793473.9443
AAKG9OAAFAAEN/vAAh,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479647,"88, 82",24,2001,3,AAKG9OAAFAAEN/vAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S13_3_3.png,3,7499627.4025,5793474.3557
AAKG9OAAFAAEN/vAAY,01.12.2015,Dzielnica Żoliborz,topola  sp.,Populus  sp.,D479638,152,27,2001,3,AAKG9OAAFAAEN/vAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499635.1373,5793475.7249
AAKG9OAAFAAEN/vAAZ,01.12.2015,Dzielnica Żoliborz,klon  sp.,Acer  sp.,D479639,"58, 102, 63",21,2001,3,AAKG9OAAFAAEN/vAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S19_3_3.png,3,7499632.5748,5793479.1945
AAKG9OAAFAAEN/vAAg,01.12.2015,Dzielnica Żoliborz,topola  sp.,Populus  sp.,D479646,135,27,2001,4,AAKG9OAAFAAEN/vAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1D_4_4.png,4,7499625.4351,5793480.6101
AAKG9OAAFAAEN/vAAi,01.12.2015,Dzielnica Żoliborz,jarząb szwedzki,Sorbus intermedia,D479648,14,3,2001,1,AAKG9OAAFAAEN/vAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1A_1_1.png,1,7499624.7497,5793487.321
AAKG9OAAFAAEN/vAAa,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479640,"73, 85, 95",23,2001,3,AAKG9OAAFAAEN/vAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S13_3_3.png,3,7499631.8887,5793487.7773
AAKG9OAAFAAEN/vAAf,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479645,124,27,2001,3,AAKG9OAAFAAEN/vAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499615.5048,5793489.1017
AAKG9OAAFAAEN/vAAj,01.12.2015,Dzielnica Żoliborz,jarząb szwedzki,Sorbus intermedia,D479649,15,3,2001,1,AAKG9OAAFAAEN/vAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1A_1_1.png,1,7499621.8664,5793491.6126
AAKG9OAAFAAEN/vAAb,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479641,180,27,2001,4,AAKG9OAAFAAEN/vAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1D_4_4.png,4,7499628.3197,5793495.0815
AAKG9OAAFAAEN/vAAe,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479644,"65, 91",28,2001,3,AAKG9OAAFAAEN/vAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499615.4138,5793495.4934
AAKG9OAAFAAEN/vAAl,01.12.2015,Dzielnica Żoliborz,topola  sp.,Populus  sp.,D479651,176,25,2001,4,AAKG9OAAFAAEN/vAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1D_4_4.png,4,7499608.2283,5793496.7722
AAKG9OAAFAAEN/vAAc,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479642,170,26,2001,4,AAKG9OAAFAAEN/vAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1F_4_4.png,4,7499627.039,5793503.4815
AAKG9OAAFAAEN/vAAd,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479643,168,27,2001,4,AAKG9OAAFAAEN/vAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1D_4_4.png,4,7499617.1531,5793503.8015
AAKG9OAAFAAEN/vAAk,01.12.2015,Dzielnica Żoliborz,topola  sp.,Populus  sp.,D479650,139,25,2001,3,AAKG9OAAFAAEN/vAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S13_3_3.png,3,7499610.7923,5793505.1719
AAKG9OAAFAAD7aCAAc,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269186,"125, 74, 78, 40",10,2001,4,AAKG9OAAFAAD7aCAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1D_4_4.png,4,7499693.632,5793505.2701
AAKG9OAAFAAEN/7AAQ,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479684,"144, 34",27,2001,3,AAKG9OAAFAAEN/7AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S19_3_3.png,3,7499602.0053,5793506.1309
AAKG9OAAFAAD7a1AAU,05.07.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D269162,55,10,2001,1,AAKG9OAAFAAD7a1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S12_1_1.png,1,7499631.2996,5793513.9476
AAKG9OAAFAAEN/LAAE,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479685,"64, 85, 94, 43, 77",26,2001,6,AAKG9OAAFAAEN/LAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S5C_6_6.png?refresh=-5628934108688391897,6,7499602.8754,5793514.4848
AAKG9OAAFAAD7a1AAT,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D269161,47,6,2001,1,AAKG9OAAFAAD7a1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S12_1_1.png,1,7499637.6154,5793515.4081
AAKG9OAAFAAEN/LAAF,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479686,"91, 128, 101",26,2001,4,AAKG9OAAFAAEN/LAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S15_4_4.png,4,7499608.8255,5793521.2408
AAKG9OAAFAAD7aCAAd,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269187,86,5,2001,2,AAKG9OAAFAAD7aCAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SX_2_2.png,2,7499682.4659,5793522.8917
AAKG9OAAFAAD7a1AAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D269160,13,2,2001,1,AAKG9OAAFAAD7a1AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1A_1_1.png,1,7499635.0531,5793523.9903
AAKG9OAAFAAD7aCAAe,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269188,"55, 47, 43, 47",6,2001,1,AAKG9OAAFAAD7aCAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SZ_1_1.png,1,7499678.3473,5793525.3572
AAKG9OAAFAAEN/LAAN,01.12.2015,Dzielnica Żoliborz,brzoza brodawkowata,Betula pendula,D479694,126,25,2001,2,AAKG9OAAFAAEN/LAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SW_2_2.png,2,7499597.6589,5793527.3586
AAKG9OAAFAAD7aCAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269190,24,7,2001,1,AAKG9OAAFAAD7aCAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1C_1_1.png,1,7499680.0869,5793528.6436
AAKG9OAAFAAEN/LAAG,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D479687,199,26,2001,3,AAKG9OAAFAAEN/LAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S19_3_3.png,3,7499614.3178,5793530.5534
AAKG9OAAFAAD7a1AAR,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D269159,86,10,2001,3,AAKG9OAAFAAD7a1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499633.0397,5793531.295
AAKG9OAAFAAD7aCAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,oliwnik wąskolistny,Elaeagnus angustifolia,D269189,"66, 80, 65",7,2001,2,AAKG9OAAFAAD7aCAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SY_2_2.png,2,7499679.0804,5793534.1221
AAKG9OAAFAAEN//AAa,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D480059,130,15,2001,3,AAKG9OAAFAAEN//AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499493.6755,5793487.2415
AAKG9OAAFAAD7aKAAL,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D270066,89,7.5,2001,3,AAKG9OAAFAAD7aKAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499494.8611,5793412.8429
AAKG9OAAFAAD7aWAAS,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D270095,83,7.5,2001,2,AAKG9OAAFAAD7aWAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SY_2_2.png,2,7499497.8836,5793430.1442
AAKG9OAAFAAEN//AAM,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D480045,28,6,2001,1,AAKG9OAAFAAEN//AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S12_1_1.png,1,7499499.2538,5793441.0422
AAKG9OAAFAAD7aKAAM,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D270067,8,7,2001,2,AAKG9OAAFAAD7aKAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SY_2_2.png,2,7499500.9936,5793406.8617
AAKG9OAAFAAD7aWAAR,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D270094,98,8.5,2001,3,AAKG9OAAFAAD7aWAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S10_3_3.png,3,7499504.6561,5793423.4785
AAKG9OAAFAAD7aKAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D270068,91,8,2001,2,AAKG9OAAFAAD7aKAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SW_2_2.png,2,7499506.302,5793400.9264
AAKG9OAAFAAD7aWAAQ,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D270093,50,7,2001,2,AAKG9OAAFAAD7aWAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SY_2_2.png,2,7499511.2459,5793415.9909
AAKG9OAAFAAEN//AAL,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D480044,31,7.5,2001,1,AAKG9OAAFAAEN//AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1C_1_1.png,1,7499513.4406,5793426.615
AAKG9OAAFAAD7aWAAP,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D270092,93,9.5,2001,3,AAKG9OAAFAAD7aWAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S13_3_3.png,3,7499518.2476,5793409.3712
AAKG9OAAFAAEN//AAK,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D480043,30,6.5,2001,1,AAKG9OAAFAAEN//AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S12_1_1.png,1,7499520.3043,5793419.5836
AAKG9OAAFAAD7aWAAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D270091,111,10,2001,3,AAKG9OAAFAAD7aWAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S19_3_3.png,3,7499524.746,5793402.568
AAKG9OAAFAAEN//AAJ,01.12.2015,Dzielnica Żoliborz,lipa  sp.,Tilia  sp.,D480042,31,7,2001,1,AAKG9OAAFAAEN//AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1C_1_1.png,1,7499527.6267,5793411.9138
AAKG9OAAFAAEN//AAX,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D480056,39,11,2001,1,AAKG9OAAFAAEN//AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S12_1_1.png,1,7499527.9971,5793456.1043
AAKG9OAAFAAD7aWAAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D270090,49,7.5,2001,2,AAKG9OAAFAAD7aWAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SX_2_2.png,2,7499532.1138,5793395.5371
AAKG9OAAFAAEN//AAZ,01.12.2015,Dzielnica Żoliborz,"klon pospolity ""Fassen's Black""",Acer platanoides 'Fassen's Black',D480058,24,5.5,2001,1,AAKG9OAAFAAEN//AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1C_1_1.png,1,7499532.9428,5793486.0502
AAKG9OAAFAAEN//AAU,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D480053,243,15,2001,5,AAKG9OAAFAAEN//AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1B_5_5.png,5,7499537.0599,5793465.9638
AAKG9OAAFAAEN//AAT,01.12.2015,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D480052,175,16,2001,4,AAKG9OAAFAAEN//AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S1D_4_4.png,4,7499539.6218,5793457.5636
AAKG9OAAFAAEN//AAS,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D480051,"166, 150, 91, 116, 111",15,2001,7,AAKG9OAAFAAEN//AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S5D_7_7.png,7,7499541.4516,5793446.7901
AAKG9OAAFAAEN//AAY,01.12.2015,Dzielnica Żoliborz,ambrowiec balsamiczny,Liquidambar styraciflua,D480057,23,6,2001,1,AAKG9OAAFAAEN//AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S11_1_1.png,1,7499543.5596,5793480.9359
AAKG9OAAFAAEN//AAV,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D480054,"110, 171, 75, 207, 160",15,2001,7,AAKG9OAAFAAEN//AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S5D_7_7.png,7,7499547.5855,5793463.4972
AAKG9OAAFAAEN//AAR,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D480050,"108, 145, 88, 99",15,2001,6,AAKG9OAAFAAEN//AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S5C_6_6.png,6,7499552.1583,5793417.8463
AAKG9OAAFAAEN//AAW,01.12.2015,Dzielnica Żoliborz,klon srebrzysty,Acer saccharinum,D480055,"110, 185",15,2001,6,AAKG9OAAFAAEN//AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S51_6_6.png,6,7499555.273,5793446.4236
AAKG9OAAFAAEN/3AAP,01.12.2015,Dzielnica Żoliborz,śliwa  sp.,Prunus  sp.(śliwa),D480032,"28, 41, 48, 54",7.5,2001,2,AAKG9OAAFAAEN/3AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SW_2_2.png,2,7499565.0664,5793439.575
AAKG9OAAFAAEN/3AAO,01.12.2015,Dzielnica Żoliborz,jabłoń  sp.,Malus  sp.,D480031,33,7.5,2001,1,AAKG9OAAFAAEN/3AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SZ_1_1.png,1,7499566.5299,5793433.412
AAKG9OAAFAAEN/3AAN,01.12.2015,Dzielnica Żoliborz,jabłoń  sp.,Malus  sp.,D480030,34,7.5,2001,1,AAKG9OAAFAAEN/3AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SZ_1_1.png,1,7499568.3601,5793427.0208
AAKG9OAAFAAEN/3AAM,01.12.2015,Dzielnica Żoliborz,jabłoń  sp.,Malus  sp.,D480029,19,4,2001,1,AAKG9OAAFAAEN/3AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S11_1_1.png,1,7499571.4257,5793419.442
AAKG9OAAFAAEN/3AAL,01.12.2015,Dzielnica Żoliborz,jabłoń  sp.,Malus  sp.,D480028,21,4.5,2001,1,AAKG9OAAFAAEN/3AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S11_1_1.png,1,7499573.8055,5793414.1462
AAKG9OAAFAAEN/3AAK,01.12.2015,Dzielnica Żoliborz,jabłoń  sp.,Malus  sp.,D480027,33,5,2001,1,AAKG9OAAFAAEN/3AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SZ_1_1.png,1,7499575.5445,5793409.9463
AAKG9OAAFAAEN/3AAJ,01.12.2015,Dzielnica Żoliborz,jabłoń  sp.,Malus  sp.,D480026,35,5,2001,1,AAKG9OAAFAAEN/3AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SZ_1_1.png,1,7499577.6948,5793404.2853
AAKG9OAAFAAEN/3AAI,01.12.2015,Dzielnica Żoliborz,jabłoń  sp.,Malus  sp.,D480025,48,6,2001,2,AAKG9OAAFAAEN/3AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SX_2_2.png,2,7499581.3097,5793395.7938
AAKG9OAAFAAD1H8AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D209165,272,18,2001,4,AAKG9OAAFAAD1H8AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S15_4_4.png,4,7500943.2713,5793426.3649
AAKG9OAAFAAD1H8AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D209164,"120, 78",10,2001,2,AAKG9OAAFAAD1H8AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SX_2_2.png,2,7500936,5793449.0018
AAKG9OAAFAAD1H8AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D209163,82,10,2001,1,AAKG9OAAFAAD1H8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S12_1_1.png,1,7500934,5793454.0018
AAKG9OAAFAAD1H8AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209166,113,7,2001,2,AAKG9OAAFAAD1H8AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SW_2_2.png,2,7500945,5793496.9101
AAKG9OAAFAAD1H8AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209167,110,5.5,2001,1,AAKG9OAAFAAD1H8AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SZ_1_1.png,1,7500943,5793502.9101
AAKG9OAAFAAD1H8AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209168,121,8,2001,2,AAKG9OAAFAAD1H8AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SW_2_2.png,2,7500942,5793507.9101
AAKG9OAAFAAD1H8AAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209169,155,7,2001,3,AAKG9OAAFAAD1H8AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_S13_3_3.png,3,7500936,5793523.0018
AAKG9OAAFAAD1H8AAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209170,100,4,2001,2,AAKG9OAAFAAD1H8AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403057_SX_2_2.png,2,7500930,5793536.0018
