id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHxCSAAa,23.10.2013,Dzielnica Rembertów,robinia biała,Robinia pseudoacacia,D356412,87,8,2001,2,AAKG9OAAnAAHxCSAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510369.9814,5792534.5912
AAKG9OAAnAAHxCGAAj,23.10.2013,Dzielnica Rembertów,lipa szerokolistna,Tilia platyphyllos,D356400,52,6,2001,1,AAKG9OAAnAAHxCGAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510365.4017,5792535.4948
AAKG9OAAnAAHxCXAAN,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356192,15,8,2001,2,AAKG9OAAnAAHxCXAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510338.0276,5792535.8034
AAKG9OAAnAAHxCSAAb,23.10.2013,Dzielnica Rembertów,klon jesionolistny,Acer negundo,D356413,50,10,2001,2,AAKG9OAAnAAHxCSAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510372.9529,5792536.4698
AAKG9OAAnAAHxCSAAc,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356414,41,10,2001,2,AAKG9OAAnAAHxCSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510375.239,5792537.6159
AAKG9OAAnAAHxCSAAd,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D356415,75,11,2001,1,AAKG9OAAnAAHxCSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510376.1077,5792538.0747
AAKG9OAAnAAHxCXAAM,23.10.2013,Dzielnica Rembertów,klon pospolity,Acer platanoides,D356191,52,6,2001,1,AAKG9OAAnAAHxCXAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510342.3246,5792538.6432
AAKG9OAAnAAHxCSAAe,23.10.2013,Dzielnica Rembertów,wierzba  sp.,Salix  sp.,D356416,52,14,2001,3,AAKG9OAAnAAHxCSAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510378.0741,5792538.9915
AAKG9OAAnAAHxCSAAf,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356417,95,14,2001,3,AAKG9OAAnAAHxCSAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S19_3_3.png,3,7510379.492,5792539.5425
AAKG9OAAnAAHxCGAAi,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D356399,93,2,2001,1,AAKG9OAAnAAHxCGAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510370.473,5792540.2087
AAKG9OAAnAAHxCSAAg,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356418,163,12,2001,2,AAKG9OAAnAAHxCSAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510380.589,5792540.2299
AAKG9OAAnAAHxCXAAC,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356181,13,8,2001,1,AAKG9OAAnAAHxCXAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510342.4017,5792676.8537
AAKG9OAAnAAHxCXAAB,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356180,92,10,2001,1,AAKG9OAAnAAHxCXAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510345.5359,5792688.2747
AAKG9OAAnAAHxCXAAD,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356182,153,5,2001,1,AAKG9OAAnAAHxCXAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510350.5751,5792664.6343
AAKG9OAAnAAHxCXAAE,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356183,116,15,2001,3,AAKG9OAAnAAHxCXAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510365.4692,5792656.2642
AAKG9OAAnAAHxCXAAF,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356184,14,12,2001,2,AAKG9OAAnAAHxCXAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510383.4748,5792626.6692
AAKG9OAAnAAHxCXAAG,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356185,13,12,2001,2,AAKG9OAAnAAHxCXAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510384.2573,5792624.6162
AAKG9OAAnAAHxCiAAI,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D356452,78,3,2001,1,AAKG9OAAnAAHxCiAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510503.0396,5792625.5063
AAKG9OAAnAAHxCiAAH,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356451,116,2,2001,1,AAKG9OAAnAAHxCiAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510505.2337,5792626.9264
AAKG9OAAnAAHxCXAAY,23.10.2013,Dzielnica Rembertów,topola osika,Populus tremula,D356203,62,1.5,2001,1,AAKG9OAAnAAHxCXAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510207.2741,5792700.6801
AAKG9OAAnAAHxCXAAR,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356196,38,6,2001,1,AAKG9OAAnAAHxCXAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510207.4095,5792679.3123
AAKG9OAAnAAHxCXAAQ,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356195,98,11,2001,1,AAKG9OAAnAAHxCXAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510246.4667,5792629.4425
AAKG9OAAnAAHxCuAAC,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356067,"108, 106",11,2001,1,AAKG9OAAnAAHxCuAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510277.1266,5792082.8922
AAKG9OAAnAAHxCuAAD,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356068,"145, 87",12,2001,1,AAKG9OAAnAAHxCuAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510260.8971,5792116.3306
AAKG9OAAnAAHxCuAAE,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356069,93,7,2001,1,AAKG9OAAnAAHxCuAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510260.4362,5792117.9276
AAKG9OAAnAAHxCuAAF,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356070,225,7,2001,1,AAKG9OAAnAAHxCuAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510259.6074,5792120.0723
AAKG9OAAnAAHxCuAAG,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D356071,108,1.5,2001,1,AAKG9OAAnAAHxCuAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510184.3365,5792302.9785
AAKG9OAAnAAHxCuAAI,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356073,125,14,2001,2,AAKG9OAAnAAHxCuAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510159.7529,5792370.3705
AAKG9OAAnAAHxCuAAH,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356072,197,14,2001,2,AAKG9OAAnAAHxCuAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510158.3312,5792371.6462
AAKG9OAAnAAHxCuAAJ,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356074,"148, 126",3,2001,1,AAKG9OAAnAAHxCuAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510156.0288,5792378.3078
AAKG9OAAnAAHxCuAAK,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356075,"83, 72, 31",3,2001,1,AAKG9OAAnAAHxCuAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510154.6931,5792382.1863
AAKG9OAAnAAHxCuAAL,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356076,"71, 45",3,2001,2,AAKG9OAAnAAHxCuAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510154.0018,5792384.4225
AAKG9OAAnAAHxCuAAM,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356077,158,11,2001,2,AAKG9OAAnAAHxCuAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510152.259,5792386.1537
AAKG9OAAnAAHxCuAAN,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356078,"83, 88",3,2001,1,AAKG9OAAnAAHxCuAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510149.9671,5792387.7474
AAKG9OAAnAAHxC2AAj,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356079,116,6,2001,1,AAKG9OAAnAAHxC2AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510150.8292,5792391.3564
AAKG9OAAnAAHxC2AAk,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356080,134,3,2001,1,AAKG9OAAnAAHxC2AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510147.4375,5792393.4042
AAKG9OAAnAAHxC2AAl,23.10.2013,Dzielnica Rembertów,jabłoń  sp.,Malus  sp.,D356081,"83, 85",3,2001,1,AAKG9OAAnAAHxC2AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510149.0386,5792394.0467
AAKG9OAAnAAHxC2AAm,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356082,"121, 92",7,2001,1,AAKG9OAAnAAHxC2AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510147.1066,5792398.6544
AAKG9OAAFAAENZSAAS,23.10.2013,Dzielnica Rembertów,wiśnia  sp.,Prunus  sp.(wiśnia),D356310,15,1.5,2001,1,AAKG9OAAFAAENZSAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510218.4446,5792411.7688
AAKG9OAAnAAHxCbAAN,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356211,72,6,2001,1,AAKG9OAAnAAHxCbAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510149.6838,5792414.0477
AAKG9OAAnAAHxCbAAO,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356212,118,6,2001,1,AAKG9OAAnAAHxCbAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510159.4242,5792418.9987
AAKG9OAAnAAHxCbAAP,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356213,114,5,2001,1,AAKG9OAAnAAHxCbAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510164.4084,5792421.5664
AAKG9OAAFAAENZGAAF,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356281,61,14,2001,2,AAKG9OAAFAAENZGAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510174.5236,5792422.2712
AAKG9OAAnAAHxCXAAf,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356210,"71, 70",4,2001,1,AAKG9OAAnAAHxCXAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510144.6758,5792423.1236
AAKG9OAAFAAENZGAAG,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356282,106,14,2001,2,AAKG9OAAFAAENZGAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510176.8103,5792423.235
AAKG9OAAnAAHxCbAAQ,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356214,82,4.5,2001,1,AAKG9OAAnAAHxCbAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510168.4316,5792424.0857
AAKG9OAAnAAHxCXAAe,23.10.2013,Dzielnica Rembertów,sumak octowiec,Rhus typhina,D356209,118,5,2001,2,AAKG9OAAnAAHxCXAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510147.1912,5792424.3621
AAKG9OAAFAAENZGAAD,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356279,91,6,2001,1,AAKG9OAAFAAENZGAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510171.7246,5792425.645
AAKG9OAAFAAENZGAAE,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356280,106,5,2001,1,AAKG9OAAFAAENZGAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510176.2969,5792428.0743
AAKG9OAAnAAHxCXAAd,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356208,27,5,2001,1,AAKG9OAAnAAHxCXAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510161.9122,5792433.3415
AAKG9OAAFAAENZGAAH,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356283,97,5,2001,1,AAKG9OAAFAAENZGAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510188.1372,5792435.633
AAKG9OAAnAAHxCXAAc,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D356207,18,8,2001,3,AAKG9OAAnAAHxCXAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S19_3_3.png,3,7510172.474,5792439.619
AAKG9OAAFAAENZGAAI,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356284,20,5,2001,1,AAKG9OAAFAAENZGAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510197.6028,5792440.5835
AAKG9OAAnAAHxCXAAb,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356206,20,5,2001,1,AAKG9OAAnAAHxCXAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510176.2227,5792441.7726
AAKG9OAAFAAENZGAAJ,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356285,100,4,2001,1,AAKG9OAAFAAENZGAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510210.4961,5792448.1443
AAKG9OAAFAAENZGAAK,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356286,72,4.5,2001,1,AAKG9OAAFAAENZGAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510215.4359,5792450.1182
AAKG9OAAFAAENZGAAL,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356287,92,3,2001,1,AAKG9OAAFAAENZGAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510220.1913,5792452.639
AAKG9OAAFAAENZGAAM,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D356288,120,2.5,2001,1,AAKG9OAAFAAENZGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510224.8099,5792454.8862
AAKG9OAAFAAENZGAAN,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356289,65,3,2001,1,AAKG9OAAFAAENZGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510227.9662,5792456.1252
AAKG9OAAnAAHxCXAAa,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356205,11,6,2001,2,AAKG9OAAnAAHxCXAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SY_2_2.png,2,7510207.7274,5792458.732
AAKG9OAAnAAHxCXAAZ,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356204,46,8,2001,2,AAKG9OAAnAAHxCXAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510210.562,5792460.4727
AAKG9OAAFAAENZGAAO,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356290,52,4.5,2001,1,AAKG9OAAFAAENZGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510237.3841,5792461.8983
AAKG9OAAnAAHxC6AAA,23.10.2013,Dzielnica Rembertów,topola osika,Populus tremula,D356083,133,12,2001,2,AAKG9OAAnAAHxC6AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510118.3656,5792462.4297
AAKG9OAAnAAHxC6AAB,23.10.2013,Dzielnica Rembertów,topola osika,Populus tremula,D356084,159,12,2001,1,AAKG9OAAnAAHxC6AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S12_1_1.png,1,7510117.3566,5792463.432
AAKG9OAAFAAENZGAAP,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356291,74,5,2001,1,AAKG9OAAFAAENZGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510237.8369,5792464.1362
AAKG9OAAFAAENZGAAQ,06.07.2015,Dzielnica Rembertów,grusza  sp.,Pyrus  sp.,D356292,197,14,2001,3,AAKG9OAAFAAENZGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S13_3_3.png,3,7510247.4443,5792466.8959
AAKG9OAAFAAENZGAAR,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356293,86,4,2001,1,AAKG9OAAFAAENZGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510253.842,5792472.0688
AAKG9OAAFAAENZGAAS,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356294,72,4.5,2001,1,AAKG9OAAFAAENZGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510262.2103,5792476.1957
AAKG9OAAFAAENZGAAT,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356295,77,5,2001,1,AAKG9OAAFAAENZGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510266.2817,5792477.6655
AAKG9OAAFAAENZGAAV,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356297,108,7,2001,1,AAKG9OAAFAAENZGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510262.6157,5792479.4385
AAKG9OAAFAAENZGAAU,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356296,75,2.5,2001,1,AAKG9OAAFAAENZGAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510269.3445,5792479.5894
AAKG9OAAFAAENZGAAW,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356298,85,6,2001,1,AAKG9OAAFAAENZGAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510266.4105,5792481.4551
AAKG9OAAFAAENZGAAX,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356299,74,2.5,2001,1,AAKG9OAAFAAENZGAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510277.8923,5792485.5431
AAKG9OAAFAAENZGAAY,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356300,15,3,2001,1,AAKG9OAAFAAENZGAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510281.5064,5792486.555
AAKG9OAAFAAENZGAAe,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356306,14,6,2001,1,AAKG9OAAFAAENZGAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510278.9867,5792487.4172
AAKG9OAAFAAENZGAAZ,23.10.2013,Dzielnica Rembertów,jarząb pospolity ,Sorbus aucuparia,D356301,15,4,2001,1,AAKG9OAAFAAENZGAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1A_1_1.png,1,7510285.4855,5792488.2069
AAKG9OAAFAAENZGAAa,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356302,15,4.5,2001,1,AAKG9OAAFAAENZGAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510289.2783,5792491.1368
AAKG9OAAFAAENZGAAf,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356307,41,4,2001,1,AAKG9OAAFAAENZGAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510286.3015,5792491.7705
AAKG9OAAFAAENZGAAb,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356303,14,5,2001,1,AAKG9OAAFAAENZGAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510292.8455,5792492.9255
AAKG9OAAFAAENZGAAc,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356304,15,5,2001,1,AAKG9OAAFAAENZGAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510296.3213,5792494.4393
AAKG9OAAFAAENZGAAg,23.10.2013,Dzielnica Rembertów,lipa drobnolistna,Tilia cordata,D356308,15,3,2001,1,AAKG9OAAFAAENZGAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510293.3874,5792496.2597
AAKG9OAAFAAENZGAAd,23.10.2013,Dzielnica Rembertów,głóg sp.,Crataegus sp.,D356305,15,5,2001,1,AAKG9OAAFAAENZGAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510300.6653,5792496.549
AAKG9OAAFAAENZGAAh,23.10.2013,Dzielnica Rembertów,grusza  sp.,Pyrus  sp.,D356309,15,13,2001,3,AAKG9OAAFAAENZGAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S10_3_3.png,3,7510304.2322,5792498.2
AAKG9OAAnAAHxCXAAP,23.10.2013,Dzielnica Rembertów,dąb szypułkowy,Quercus robur,D356194,14,14,2001,2,AAKG9OAAnAAHxCXAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510268.3924,5792563.3278
AAKG9OAAnAAHxC6AAD,23.10.2013,Dzielnica Rembertów,śliwa  sp.,Prunus  sp.(śliwa),D356086,128,3.5,2001,1,AAKG9OAAnAAHxC6AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510022.2323,5792690.3938
AAKG9OAAnAAHxC6AAE,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356087,127,14,2001,2,AAKG9OAAnAAHxC6AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SW_2_2.png,2,7510027.3414,5792698.9883
AAKG9OAAnAAHxC6AAM,23.10.2013,Dzielnica Rembertów,sosna pospolita,Pinus sylvestris,D356095,139,7,2001,1,AAKG9OAAnAAHxC6AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S1C_1_1.png,1,7510035.3941,5792678.1387
AAKG9OAAnAAHxC6AAL,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356094,173,12,2001,1,AAKG9OAAnAAHxC6AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SZ_1_1.png,1,7510036.6803,5792675.9039
AAKG9OAAnAAHxC6AAK,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356093,"141, 105, 98, 83",5,2001,1,AAKG9OAAnAAHxC6AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_S11_1_1.png,1,7510037.507,5792674.6271
AAKG9OAAnAAHxC6AAC,23.10.2013,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D356085,162,13,2001,2,AAKG9OAAnAAHxC6AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510050.9255,5792626.3015
AAKG9OAAnAAHzbtAAM,20.05.2015,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D418822,"95, 83",12,2001,2,AAKG9OAAnAAHzbtAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510151.2803,5792695.2709
AAKG9OAAnAAHzbtAAN,20.05.2015,Dzielnica Rembertów,brzoza brodawkowata,Betula pendula,D418823,78,18,2001,2,AAKG9OAAnAAHzbtAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403770_SX_2_2.png,2,7510155.6195,5792698.6575
