id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8KVAAD,05.04.2012,Dzielnica Praga Północ,platan klonolistny,Platanus x hispanica,D207618,32,8,2001,1,AAKG9OAAFAAB8KVAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SZ_1_1.png,1,7502837.4727,5790568.7687
AAKG9OAAFAAB8KJAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207611,145,12,2001,3,AAKG9OAAFAAB8KJAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S13_3_3.png,3,7502837.5985,5790482.4024
AAKG9OAAFAAB8KMAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D207462,74,6,2001,2,AAKG9OAAFAAB8KMAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SX_2_2.png,2,7502838,5790458.0018
AAKG9OAAFAAB8KVAAC,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207617,149,11,2001,3,AAKG9OAAFAAB8KVAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S13_3_3.png,3,7502838.7669,5790558.3723
AAKG9OAAFAAB8KVAAB,05.04.2012,Dzielnica Praga Północ,jarząb pospolity ,Sorbus aucuparia,D207616,50,7,2001,1,AAKG9OAAFAAB8KVAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SZ_1_1.png,1,7502839.7604,5790549.6183
AAKG9OAAFAAB8KVAAA,05.04.2012,Dzielnica Praga Północ,wiąz  sp.,Ulmus  sp.,D207615,200,16,2001,3,AAKG9OAAFAAB8KVAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S13_3_3.png,3,7502840.7124,5790542.1392
AAKG9OAAFAAB8KRAAi,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207614,181,12,2001,3,AAKG9OAAFAAB8KRAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S16_3_3.png,3,7502841.2811,5790534.0432
AAKG9OAAFAAB8KFAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207610,140,10,2001,2,AAKG9OAAFAAB8KFAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SW_2_2.png,2,7502842.5985,5790482.4024
AAKG9OAAFAAB8KRAAh,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207613,180,10,2001,3,AAKG9OAAFAAB8KRAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S10_3_3.png,3,7502842.8148,5790514.2414
AAKG9OAAFAAB8KQAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207473,195,14,2001,3,AAKG9OAAFAAB8KQAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S13_3_3.png,3,7502843,5790458.0018
AAKG9OAAFAAB8K/AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207461,155,12,2001,3,AAKG9OAAFAAB8K/AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S10_3_3.png,3,7502854,5790458.0018
AAKG9OAAFAAB8K/AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207460,128,12,2001,3,AAKG9OAAFAAB8K/AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S10_3_3.png,3,7502875,5790456.0018
AAKG9OAAFAAB8K/AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207459,131,10,2001,2,AAKG9OAAFAAB8K/AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SW_2_2.png,2,7502880,5790456.0018
AAKG9OAAFAAB8KFAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207609,117,7,2001,1,AAKG9OAAFAAB8KFAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S1C_1_1.png,1,7502884,5790492.0018
AAKG9OAAFAAB8K/AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207458,135,10,2001,2,AAKG9OAAFAAB8K/AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SW_2_2.png,2,7502887,5790455.0018
AAKG9OAAFAAB8KFAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207608,118,10,2001,2,AAKG9OAAFAAB8KFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SX_2_2.png,2,7502891,5790491.6017
AAKG9OAAFAAB8K/AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207457,140,10,2001,2,AAKG9OAAFAAB8K/AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SW_2_2.png,2,7502894,5790455.0018
AAKG9OAAFAAB8K/AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207456,157,10,2001,3,AAKG9OAAFAAB8K/AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S13_3_3.png,3,7502900,5790455.0018
AAKG9OAAFAAB8KFAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207607,95,6,2001,1,AAKG9OAAFAAB8KFAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SZ_1_1.png,1,7502902,5790491.0018
AAKG9OAAFAAB8K/AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207455,130,2,2001,3,AAKG9OAAFAAB8K/AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S13_3_3.png,3,7502912,5790454.0018
AAKG9OAAFAAB8KFAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207606,125,12,2001,2,AAKG9OAAFAAB8KFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SW_2_2.png,2,7502920.2997,5790489.0018
AAKG9OAAFAAB8KFAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207605,85,8,2001,2,AAKG9OAAFAAB8KFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SX_2_2.png,2,7502932.9,5790470.1015
AAKG9OAAFAAB8KFAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207604,67,8,2001,1,AAKG9OAAFAAB8KFAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S12_1_1.png,1,7502937.2004,5790468.8014
AAKG9OAAFAAB8K/AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207454,190,2,2001,3,AAKG9OAAFAAB8K/AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S19_3_3.png,3,7502940,5790451.0018
AAKG9OAAFAAB8KFAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207603,88,11,2001,2,AAKG9OAAFAAB8KFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SX_2_2.png,2,7502940,5790467.0018
AAKG9OAAFAAB8KWAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D207736,32,5,2001,1,AAKG9OAAFAAB8KWAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S1A_1_1.png,1,7502943.0255,5790613.5277
AAKG9OAAFAAB8KFAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207602,109,10,2001,2,AAKG9OAAFAAB8KFAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SY_2_2.png,2,7502946.8996,5790463.0014
AAKG9OAAFAAB8KWAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D207730,82,5,2001,1,AAKG9OAAFAAB8KWAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S1A_1_1.png,1,7502963,5790621.0018
AAKG9OAAFAAB8KWAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D207726,67,6.5,2001,1,AAKG9OAAFAAB8KWAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S12_1_1.png,1,7502985.5513,5790627.7069
AAKG9OAAnAAF0RoAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D246422,131,8,2001,1,AAKG9OAAnAAF0RoAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SZ_1_1.png,1,7503031.7757,5790445.1508
AAKG9OAAnAAF0R/AAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247128,51,7,2001,2,AAKG9OAAnAAF0R/AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_SY_2_2.png,2,7503015.3338,5790458.2734
AAKG9OAAnAAF0R/AAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D247127,"39, 84",9,2001,3,AAKG9OAAnAAF0R/AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403194_S13_3_3.png,3,7503016.955,5790463.2136
AAKG9OAAnAAF0R/AAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D247126,136,12,2001,3,AAKG9OAAnAAF0R/AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403195_S13_3_3.png?refresh=2803925184576186673,3,7503033.4738,5790476.1046
AAKG9OAAFAABEmuAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D209371,25,4,2001,1,AAKG9OAAFAABEmuAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403195_S12_1_1.png?refresh=3825710601112169185,1,7502424.7299,5790076.7638
AAKG9OAAnAAF0IXAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D210108,145,18,2001,3,AAKG9OAAnAAF0IXAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403195_S10_3_3.png?refresh=2623049670082225714,3,7502530,5790080.0018
AAKG9OAAFAAB8KlAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207675,"83, 115, 116",9,2001,3,AAKG9OAAFAAB8KlAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403195_S16_3_3.png?refresh=-4497996065051727413,3,7502683.9323,5790492.0509
AAKG9OAAFAAB8KlAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207676,66,8,2001,2,AAKG9OAAFAAB8KlAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403195_SW_2_2.png?refresh=-625761767420906318,2,7502680.9323,5790493.0509
AAKG9OAAFAAB8KlAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola kanadyjska,Populus x canadensis,D207677,"160, 175, 66",16,2001,4,AAKG9OAAFAAB8KlAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403195_S15_4_4.png?refresh=5438584632660019864,4,7502683,5790501.0018
AAKG9OAAFAAB8KlAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,surmia bignoniowa,Catalpa bignonioides,D207673,15,2.5,2001,1,AAKG9OAAFAAB8KlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403195_S1E_1_1.png?refresh=4722978586193906365,1,7502676,5790522.0018
AAKG9OAAFAAB8K8AAd,05.04.2012,Dzielnica Praga Północ,dąb czerwony,Quercus rubra,D207017,23,2.5,2001,1,AAKG9OAAFAAB8K8AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403195_S12_1_1.png,1,7502006,5790524.0018
AAKG9OAAFAAB8KlAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,surmia bignoniowa,Catalpa bignonioides,D207672,17,3,2001,1,AAKG9OAAFAAB8KlAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403195_S1A_1_1.png?refresh=2764618105981331435,1,7502674,5790526.0018
AAKG9OAAFAAB8KlAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,surmia bignoniowa,Catalpa bignonioides,D207671,14,3,2001,1,AAKG9OAAFAAB8KlAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403196_S1A_1_1.png?refresh=-1802807032574863523,1,7502671,5790530.0018
AAKG9OAAFAAB8KlAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,surmia bignoniowa,Catalpa bignonioides,D207670,14,2.5,2001,1,AAKG9OAAFAAB8KlAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403196_S1E_1_1.png?refresh=-1951465024437521005,1,7502668,5790534.0018
AAKG9OAAFAAB8K8AAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D207011,"89, 69",6,2001,2,AAKG9OAAFAAB8K8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403196_SW_2_2.png?refresh=2036794546842389329,2,7502004.3222,5790534.2814
AAKG9OAAFAAB8K8AAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D207012,26,6,2001,1,AAKG9OAAFAAB8K8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403196_S1C_1_1.png?refresh=-3662782691919963544,1,7502006.2681,5790535.5589
AAKG9OAAFAAB8K8AAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D207014,23,7,2001,1,AAKG9OAAFAAB8K8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403196_S1C_1_1.png,1,7502009.8013,5790536.5924
AAKG9OAAFAAB8K8AAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207013,"33, 20, 29",6,2001,1,AAKG9OAAFAAB8K8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403196_S1C_1_1.png,1,7502007.6929,5790536.5954
AAKG9OAAFAAB8K8AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D207015,29,5,2001,1,AAKG9OAAFAAB8K8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403196_S1C_1_1.png,1,7502011.3297,5790536.9421
AAKG9OAAFAAB8K8AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D207016,35,7,2001,1,AAKG9OAAFAAB8K8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403196_SZ_1_1.png?refresh=522456946749995260,1,7502013.5199,5790538.1685
AAKG9OAAFAAB8KlAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D207669,"99, 97, 119, 94",12,2001,4,AAKG9OAAFAAB8KlAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403196_S15_4_4.png?refresh=-3409956468581887142,4,7502664,5790540.0018
AAKG9OAAFAAB8K8AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D207018,210,10,2001,3,AAKG9OAAFAAB8K8AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403197_S10_3_3.png?refresh=2013837238744839110,3,7502014.6698,5790545.5571
AAKG9OAAFAAB8KlAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,surmia bignoniowa,Catalpa bignonioides,D207668,14,2.5,2001,1,AAKG9OAAFAAB8KlAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403198_S1A_1_1.png?refresh=-3862862970162547253,1,7502657,5790548.0018
AAKG9OAAFAAB8KVAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207645,16,5,2001,1,AAKG9OAAFAAB8KVAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403198_S1A_1_1.png,1,7502665,5790561.0018
AAKG9OAAFAAB8K8AAg,05.04.2012,Dzielnica Praga Północ,klon pensylwański,Acer pensylvanicum,D207020,150,12,2001,3,AAKG9OAAFAAB8K8AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403198_S16_3_3.png?refresh=-2833631947283130613,3,7502077.7243,5790566.2136
AAKG9OAAFAAB8K8AAh,05.04.2012,Dzielnica Praga Północ,klon jesionolistny,Acer negundo,D207021,149,12,2001,4,AAKG9OAAFAAB8K8AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403198_S1F_4_4.png?refresh=-8782885872124721391,4,7502082,5790568.0018
AAKG9OAAFAAB8KVAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207646,24,5,2001,1,AAKG9OAAFAAB8KVAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403198_S1C_1_1.png?refresh=152540992157833053,1,7502657,5790572.0018
AAKG9OAAFAAB8K8AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pensylwański,Acer pensylvanicum,D207019,117,10,2001,2,AAKG9OAAFAAB8K8AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403198_SX_2_2.png?refresh=-5885203142307120902,2,7502035.4487,5790580.3126
AAKG9OAAFAAB8KVAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207647,24,6,2001,1,AAKG9OAAFAAB8KVAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S1C_1_1.png?refresh=-4573862107691393576,1,7502645,5790588.0018
AAKG9OAAFAAB8KlAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207667,17,4.5,2001,1,AAKG9OAAFAAB8KlAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S11_1_1.png?refresh=-2802130439564080322,1,7502625,5790589.0018
AAKG9OAAFAAB8KlAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207666,16,5.5,2001,1,AAKG9OAAFAAB8KlAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S1A_1_1.png?refresh=7090033494785499096,1,7502621,5790594.0018
AAKG9OAAFAAB8KVAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207648,16,5.5,2001,1,AAKG9OAAFAAB8KVAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S1A_1_1.png,1,7502638,5790599.0018
AAKG9OAAFAAB8KlAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207665,16,5,2001,1,AAKG9OAAFAAB8KlAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S1A_1_1.png,1,7502614.9206,5790602.5789
AAKG9OAAFAAB8KlAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207664,31,7,2001,1,AAKG9OAAFAAB8KlAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S12_1_1.png?refresh=7171223337123456815,1,7502610.9206,5790607.5789
AAKG9OAAFAAB8KlAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D207663,18,4,2001,1,AAKG9OAAFAAB8KlAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S11_1_1.png,1,7502606.9206,5790612.5789
AAKG9OAAFAABEmtAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D209351,22,3.5,2001,1,AAKG9OAAFAABEmtAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S11_1_1.png,1,7502508,5790018.5256
AAKG9OAAFAABEmuAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D209357,34,4.5,2001,1,AAKG9OAAFAABEmuAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S12_1_1.png,1,7502530,5790019.4463
AAKG9OAAFAABEmtAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D209354,24,3,2001,1,AAKG9OAAFAABEmtAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S11_1_1.png,1,7502513.9681,5790020.1288
AAKG9OAAFAABEmtAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D209352,19,3,2001,1,AAKG9OAAFAABEmtAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S1A_1_1.png,1,7502501.9206,5790023.5731
AAKG9OAAFAABEmtAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D209353,25,4,2001,1,AAKG9OAAFAABEmtAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S11_1_1.png,1,7502507.7618,5790024.8112
AAKG9OAAFAABEniAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209507,18,3,2001,1,AAKG9OAAFAABEniAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S11_1_1.png,1,7502547,5790033.2876
AAKG9OAAFAABEniAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209508,12,2.5,2001,1,AAKG9OAAFAABEniAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S1E_1_1.png?refresh=2839064039306433142,1,7502542.8413,5790034.3669
AAKG9OAAFAABEniAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209509,11,2,2001,1,AAKG9OAAFAABEniAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S1E_1_1.png,1,7502537,5790036.0018
AAKG9OAAFAABEniAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209510,17,3,2001,1,AAKG9OAAFAABEniAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S1C_1_1.png,1,7502532,5790037.0018
AAKG9OAAFAABEniAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D209511,10,2.5,2001,1,AAKG9OAAFAABEniAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S1A_1_1.png,1,7502527.2063,5790038.605
AAKG9OAAFAABEmuAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D209358,18,3,2001,1,AAKG9OAAFAABEmuAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403199_S11_1_1.png,1,7502489.3175,5790038.8112
AAKG9OAAFAABEmuAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209378,13,2,2001,1,AAKG9OAAFAABEmuAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1E_1_1.png?refresh=4756134975437141431,1,7502546.5557,5790038.9699
AAKG9OAAFAABEniAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209512,10,2,2001,1,AAKG9OAAFAABEniAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1E_1_1.png,1,7502522,5790040.0018
AAKG9OAAFAABEmuAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209377,13,2.5,2001,1,AAKG9OAAFAABEmuAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1A_1_1.png?refresh=7295126401153734913,1,7502541,5790041.0018
AAKG9OAAFAABEmuAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209376,13,2.5,2001,1,AAKG9OAAFAABEmuAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1A_1_1.png,1,7502536.4443,5790042.0018
AAKG9OAAFAABEmuAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209375,15,3,2001,1,AAKG9OAAFAABEmuAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1A_1_1.png,1,7502531.6031,5790043.3669
AAKG9OAAFAABEmuAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D209374,16,3,2001,1,AAKG9OAAFAABEmuAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1A_1_1.png,1,7502526.9681,5790044.6524
AAKG9OAAFAABEmuAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Schwedleri""",Acer platanoides 'Schwedleri',D209373,22,4,2001,1,AAKG9OAAFAABEmuAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1C_1_1.png?refresh=-7242562200048065807,1,7502522.2856,5790045.9699
AAKG9OAAFAABEmuAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D209372,30,4,2001,1,AAKG9OAAFAABEmuAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1C_1_1.png,1,7502508.3969,5790048.7319
AAKG9OAAFAABEmuAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D209364,15,2.5,2001,1,AAKG9OAAFAABEmuAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1A_1_1.png,1,7502478.4443,5790052.3987
AAKG9OAAFAABEmuAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D209365,17,3.5,2001,1,AAKG9OAAFAABEmuAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S1C_1_1.png,1,7502475.4443,5790052.9225
AAKG9OAAFAABEmuAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D209359,14,1.8,2001,1,AAKG9OAAFAABEmuAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403200_S11_1_1.png?refresh=-2819571592603568691,1,7502489.365,5790053.0494
