id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEM0CAAn,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D291399,62,9,2001,2,AAKG9OAAFAAEM0CAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502069.2494,5784452.0257
AAKG9OAAFAAEM9fAAL,18.12.2012,Dzielnica Mokotów,śliwa  sp.,Prunus  sp.(śliwa),D303058,34,4,2001,1,AAKG9OAAFAAEM9fAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S11_1_1.png,1,7502063.3378,5784490.6628
AAKG9OAAFAAEM9fAAK,18.12.2012,Dzielnica Mokotów,śliwa  sp.,Prunus  sp.(śliwa),D303057,"36, 48",4,2001,1,AAKG9OAAFAAEM9fAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S11_1_1.png,1,7502066.1378,5784491.3855
AAKG9OAAFAAEM03AAA,18.12.2012,Dzielnica Mokotów,wiśnia  sp.,Prunus  sp.(wiśnia),D291400,52,7,2001,1,AAKG9OAAFAAEM03AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502068.8428,5784492.1497
AAKG9OAAFAAEM0CAAg,18.12.2012,Dzielnica Mokotów,topola biała,Populus alba,D291392,"275, 110, 78",23,2001,3,AAKG9OAAFAAEM0CAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S16_3_3.png,3,7502059.0829,5784522.9881
AAKG9OAAFAAEM0CAAf,18.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D291391,"110, 125",11,2001,4,AAKG9OAAFAAEM0CAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1F_4_4.png,4,7502078.0062,5784566.3653
AAKG9OAAnAAF1VYAAL,17.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D277646,"103, 118",14,2001,3,AAKG9OAAnAAF1VYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502084.6597,5784193.5333
AAKG9OAAnAAF1VYAAK,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277645,83,11.5,2001,3,AAKG9OAAnAAF1VYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502078.1017,5784195.5885
AAKG9OAAnAAF1VwAAa,17.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D277699,123,14,2001,3,AAKG9OAAnAAF1VwAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502078.7414,5784200.5285
AAKG9OAAnAAF1VwAAc,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277701,84,13,2001,3,AAKG9OAAnAAF1VwAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502084.1979,5784200.7593
AAKG9OAAnAAF1VwAAb,17.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D277700,151,14,2001,3,AAKG9OAAnAAF1VwAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S19_3_3.png,3,7502081.5373,5784204.0509
AAKG9OAAnAAF1VwAAe,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277703,70,12,2001,2,AAKG9OAAnAAF1VwAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502084.2413,5784207.2081
AAKG9OAAnAAF1VwAAd,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277702,80,11,2001,2,AAKG9OAAnAAF1VwAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502078.6463,5784209.0354
AAKG9OAAnAAF1VwAAf,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277704,"62, 82",12.5,2001,2,AAKG9OAAnAAF1VwAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502081.5794,5784212.0548
AAKG9OAAnAAF1V0AAA,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277708,137,13,2001,3,AAKG9OAAnAAF1V0AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S16_3_3.png,3,7502085.4747,5784217.4538
AAKG9OAAnAAF1V0AAC,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277710,46,12,2001,1,AAKG9OAAnAAF1V0AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502087.0316,5784222.119
AAKG9OAAnAAF1V0AAB,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277709,193,13,2001,3,AAKG9OAAnAAF1V0AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S16_3_3.png,3,7502081.667,5784222.9403
AAKG9OAAnAAF1V8AAU,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277711,87,12,2001,3,AAKG9OAAnAAF1V8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502084.645,5784228.6586
AAKG9OAAnAAF1V8AAX,17.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D277714,102,13.5,2001,1,AAKG9OAAnAAF1V8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502085.927,5784232.7294
AAKG9OAAnAAF1V8AAW,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277713,100,12,2001,3,AAKG9OAAnAAF1V8AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S19_3_3.png,3,7502084.2291,5784235.8848
AAKG9OAAnAAF1V8AAa,17.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D277717,54,13.5,2001,2,AAKG9OAAnAAF1V8AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502090.006,5784236.3902
AAKG9OAAnAAF1V8AAY,17.12.2012,Dzielnica Mokotów,topola  sp.,Populus  sp.,D277715,447,20,2001,3,AAKG9OAAnAAF1V8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S19_3_3.png,3,7502085.328,5784238.858
AAKG9OAAnAAF1V8AAZ,17.12.2012,Dzielnica Mokotów,wierzba  sp.,Salix  sp.,D277716,"63, 79, 151",13,2001,3,AAKG9OAAnAAF1V8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502086.1063,5784241.8312
AAKG9OAAnAAF1VUAAE,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277936,77,8,2001,2,AAKG9OAAnAAF1VUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502051.8382,5784283.1162
AAKG9OAAnAAF1VUAAF,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277937,100,9,2001,2,AAKG9OAAnAAF1VUAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502047.3443,5784284.6234
AAKG9OAAnAAF1VUAAX,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277955,166,11.5,2001,2,AAKG9OAAnAAF1VUAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502087.9049,5784326.3509
AAKG9OAAnAAF1VJAAX,17.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D278063,"94, 121",11,2001,3,AAKG9OAAnAAF1VJAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502040.5853,5784330.4927
AAKG9OAAnAAF1VJAAW,17.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D278062,114,11,2001,3,AAKG9OAAnAAF1VJAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502040.5375,5784334.7919
AAKG9OAAnAAH1qYAAQ,05.04.2017,Dzielnica Mokotów,klon pospolity,Acer platanoides,D523741,18,3,2001,1,AAKG9OAAnAAH1qYAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502089.3262,5784337.4241
AAKG9OAAnAAF1VJAAV,17.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D278061,112,11,2001,2,AAKG9OAAnAAF1VJAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502040.3517,5784341.3317
AAKG9OAAnAAF1VgAAJ,17.12.2012,Dzielnica Mokotów,wierzba  sp.,Salix  sp.,D277956,"76, 62, 94, 53, 52, 51, 35, 24",10,2001,3,AAKG9OAAnAAF1VgAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502076.8021,5784343.085
AAKG9OAAnAAF1VgAAM,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277960,81,10,2001,1,AAKG9OAAnAAF1VgAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502088.9053,5784345.6512
AAKG9OAAnAAF1VJAAU,17.12.2012,Dzielnica Mokotów,bożodrzew gruczołkowaty,Ailanthus altissima,D278060,47,7,2001,1,AAKG9OAAnAAF1VJAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502037.2317,5784346.1787
AAKG9OAAnAAF1VNAAP,17.12.2012,Dzielnica Mokotów,wierzba  sp.,Salix  sp.,D277759,"112, 44",11,2001,3,AAKG9OAAnAAF1VNAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S19_3_3.png,3,7502062.1267,5784349.9846
AAKG9OAAnAAF1VNAAW,17.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D277766,64,11,2001,2,AAKG9OAAnAAF1VNAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502041.1729,5784350.479
AAKG9OAAnAAF1VNAAV,17.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D277765,82,11,2001,2,AAKG9OAAnAAF1VNAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502043.005,5784355.1908
AAKG9OAAnAAF1VgAAL,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277958,87,7,2001,1,AAKG9OAAnAAF1VgAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502082.5733,5784356.8081
AAKG9OAAnAAF1URAAS,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277905,171,13,2001,2,AAKG9OAAnAAF1URAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502019.6355,5783982.5207
AAKG9OAAnAAF1UFAAV,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277889,97,12.5,2001,2,AAKG9OAAnAAF1UFAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502019.9362,5784033.0157
AAKG9OAAnAAF1UFAAM,17.12.2012,Dzielnica Mokotów,dąb czerwony,Quercus rubra,D277880,126,13,2001,2,AAKG9OAAnAAF1UFAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502020.2151,5784022.7703
AAKG9OAAnAAF1UFAAT,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277887,107,13,2001,2,AAKG9OAAnAAF1UFAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502020.6207,5784040.2878
AAKG9OAAnAAF1URAAT,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277906,147,12.5,2001,2,AAKG9OAAnAAF1URAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502021.1032,5783982.2927
AAKG9OAAnAAF1U0AAP,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277867,"74, 74, 70",12,2001,2,AAKG9OAAnAAF1U0AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502023.3825,5784014.5389
AAKG9OAAnAAF1UFAAN,17.12.2012,Dzielnica Mokotów,dąb czerwony,Quercus rubra,D277881,202,13,2001,2,AAKG9OAAnAAF1UFAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502023.4684,5784028.3978
AAKG9OAAnAAF1UFAAP,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277883,73,10,2001,1,AAKG9OAAnAAF1UFAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7502026.8592,5784034.6649
AAKG9OAAnAAF1UFAAQ,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277884,"95, 96, 102",13,2001,3,AAKG9OAAnAAF1UFAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502028.0494,5784040.0171
AAKG9OAAnAAF1UFAAF,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277873,175,12.5,2001,3,AAKG9OAAnAAF1UFAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502028.482,5783991.4434
AAKG9OAAnAAF1UFAAG,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277874,136,11,2001,2,AAKG9OAAnAAF1UFAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502028.8912,5783998.8533
AAKG9OAAnAAF1U0AAO,17.12.2012,Dzielnica Mokotów,dąb czerwony,Quercus rubra,D277866,112,11,2001,3,AAKG9OAAnAAF1U0AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502028.9263,5784025.6555
AAKG9OAAnAAF1UFAAH,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277875,60,9.5,2001,1,AAKG9OAAnAAF1UFAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502029.2088,5784007.6351
AAKG9OAAnAAF1UFAAO,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D277882,120,11,2001,2,AAKG9OAAnAAF1UFAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502030.3453,5784031.5561
AAKG9OAAnAAF1URAAY,17.12.2012,Dzielnica Mokotów,kasztanowiec pospolity,Aesculus hippocastanum,D277911,16,2.5,2001,1,AAKG9OAAnAAF1URAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502038.6624,5783989.1148
AAKG9OAAnAAF1URAAX,17.12.2012,Dzielnica Mokotów,świerk pospolity,Picea abies,D277910,4,1.5,2001,1,AAKG9OAAnAAF1URAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502050.8625,5783982.305
AAKG9OAAnAAF1VpAAA,17.12.2012,Dzielnica Mokotów,topola kanadyjska,Populus x canadensis,D278109,236,16,2001,3,AAKG9OAAnAAF1VpAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502059.5487,5784044.0544
AAKG9OAAnAAF1VpAAB,17.12.2012,Dzielnica Mokotów,klon jawor,Acer pseudoplatanus,D278110,97,10,2001,1,AAKG9OAAnAAF1VpAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502059.7796,5784041.1734
AAKG9OAAnAAF1VpAAD,17.12.2012,Dzielnica Mokotów,topola kanadyjska,Populus x canadensis,D278112,322,17,2001,3,AAKG9OAAnAAF1VpAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502061.891,5784034.9538
AAKG9OAAnAAF1VpAAC,17.12.2012,Dzielnica Mokotów,olsza czarna,Alnus glutinosa,D278111,123,10,2001,2,AAKG9OAAnAAF1VpAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502062.1639,5784040.5794
AAKG9OAAnAAF1VpAAE,17.12.2012,Dzielnica Mokotów,topola kanadyjska,Populus x canadensis,D278113,251,17,2001,3,AAKG9OAAnAAF1VpAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502062.6264,5784031.8899
AAKG9OAAnAAF1VpAAG,17.12.2012,Dzielnica Mokotów,topola kanadyjska,Populus x canadensis,D278115,215,15,2001,2,AAKG9OAAnAAF1VpAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7502064.0034,5784028.048
AAKG9OAAnAAF1VpAAH,17.12.2012,Dzielnica Mokotów,topola kanadyjska,Populus x canadensis,D278116,401,19,2001,4,AAKG9OAAnAAF1VpAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1D_4_4.png,4,7502064.1884,5784024.8466
AAKG9OAAnAAF1VpAAF,17.12.2012,Dzielnica Mokotów,śliwa ałycza,Prunus cerasifera,D278114,56,5.5,2001,1,AAKG9OAAnAAF1VpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1A_1_1.png,1,7502064.2315,5784030.3808
AAKG9OAAnAAF1VpAAI,17.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D278117,287,15,2001,3,AAKG9OAAnAAF1VpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S19_3_3.png,3,7502065.1067,5784020.548
AAKG9OAAnAAF1VdAAl,17.12.2012,Dzielnica Mokotów,jesion wyniosły,Fraxinus excelsior,D278107,63,11,2001,1,AAKG9OAAnAAF1VdAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502068.2302,5784007.4221
AAKG9OAAnAAF1VdAAk,17.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D278106,161,12,2001,2,AAKG9OAAnAAF1VdAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7502073.0085,5783984.601
AAKG9OAAnAAF1VdAAj,17.12.2012,Dzielnica Mokotów,robinia biała,Robinia pseudoacacia,D278105,86,10,2001,1,AAKG9OAAnAAF1VdAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7502073.4225,5783981.7653
AAKG9OAAnAAF1VlAAG,17.12.2012,Dzielnica Mokotów,śliwa ałycza,Prunus cerasifera,D278098,"36, 25, 42",6.5,2001,2,AAKG9OAAnAAF1VlAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502094.8361,5783983.055
AAKG9OAAnAAF1VZAAY,17.12.2012,Dzielnica Mokotów,topola kanadyjska,Populus x canadensis,D278079,227,17,2001,2,AAKG9OAAnAAF1VZAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502108.7295,5783983.1069
AAKG9OAAnAAF1VZAAZ,17.12.2012,Dzielnica Mokotów,topola kanadyjska,Populus x canadensis,D278080,187,18,2001,1,AAKG9OAAnAAF1VZAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7502110.6551,5783983.4276
AAKG9OAAnAAF1VpAAW,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277800,"79, 83",10,2001,2,AAKG9OAAnAAF1VpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7501944.4544,5784283.6213
AAKG9OAAnAAF1V8AAJ,17.12.2012,Dzielnica Mokotów,topola kanadyjska,Populus x canadensis,D278031,250,15,2001,3,AAKG9OAAnAAF1V8AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7501945.1222,5784334.9821
AAKG9OAAnAAF1V8AAM,17.12.2012,Dzielnica Mokotów,śliwa  sp.,Prunus  sp.(śliwa),D278034,"33, 48",6,2001,1,AAKG9OAAnAAF1V8AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1C_1_1.png,1,7501950.2122,5784334.2066
AAKG9OAAnAAF1VpAAZ,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277803,62,11,2001,1,AAKG9OAAnAAF1VpAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7501950.548,5784295.7435
AAKG9OAAnAAF1VpAAX,17.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D277801,152,11.5,2001,2,AAKG9OAAnAAF1VpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7501950.5945,5784294.509
AAKG9OAAnAAF1V8AAL,17.12.2012,Dzielnica Mokotów,śliwa  sp.,Prunus  sp.(śliwa),D278033,"23, 22",5,2001,1,AAKG9OAAnAAF1V8AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S11_1_1.png,1,7501950.7169,5784333.1548
AAKG9OAAnAAF1V8AAN,17.12.2012,Dzielnica Mokotów,jesion  sp.,Fraxinus  sp.,D278035,"64, 65",10.5,2001,1,AAKG9OAAnAAF1V8AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7501950.7192,5784327.4838
AAKG9OAAnAAF1V8AAO,17.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D278036,63,10,2001,1,AAKG9OAAnAAF1V8AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S12_1_1.png,1,7501950.7649,5784326.6608
AAKG9OAAnAAF1VpAAa,17.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D277804,213,11.5,2001,3,AAKG9OAAnAAF1VpAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7501950.7757,5784299.0828
AAKG9OAAnAAF1V8AAI,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D278030,63,11,2001,1,AAKG9OAAnAAF1V8AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7501950.9095,5784308.6869
AAKG9OAAnAAF1V8AAP,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D278037,"38, 77, 43",10,2001,2,AAKG9OAAnAAF1V8AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7501950.9969,5784320.7154
AAKG9OAAnAAF1V8AAK,17.12.2012,Dzielnica Mokotów,kasztanowiec pospolity,Aesculus hippocastanum,D278032,89,10,2001,1,AAKG9OAAnAAF1V8AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7501951.0372,5784333.7952
AAKG9OAAnAAF1V8AAQ,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D278038,"107, 73",11,2001,2,AAKG9OAAnAAF1V8AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7501951.0891,5784319.0691
AAKG9OAAnAAF1VpAAb,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D277805,37,7,2001,1,AAKG9OAAnAAF1VpAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7501951.1396,5784307.8182
AAKG9OAAnAAF1V8AAT,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D278041,93,10,2001,2,AAKG9OAAnAAF1V8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SW_2_2.png,2,7501951.1836,5784311.5685
AAKG9OAAnAAF1V8AAR,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D278039,87,11,2001,2,AAKG9OAAnAAF1V8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7501951.228,5784315.7759
AAKG9OAAnAAF1V8AAS,17.12.2012,Dzielnica Mokotów,klon pospolity,Acer platanoides,D278040,50,7,2001,1,AAKG9OAAnAAF1V8AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SZ_1_1.png,1,7501951.2294,5784312.3913
AAKG9OAAnAAF1VpAAc,17.12.2012,Dzielnica Mokotów,klon jesionolistny,Acer negundo,D277806,254,11,2001,4,AAKG9OAAnAAF1VpAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S1F_4_4.png,4,7501951.2309,5784308.4126
AAKG9OAAnAAF1VJAAR,17.12.2012,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D278057,138,9,2001,3,AAKG9OAAnAAF1VJAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7501993.4881,5784351.4203
AAKG9OAAnAAF1VUAAD,17.12.2012,Dzielnica Mokotów,śliwa ałycza,Prunus cerasifera,D277935,"52, 45, 22, 35, 78, 76",10,2001,2,AAKG9OAAnAAF1VUAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SY_2_2.png,2,7501997.412,5784285.3345
AAKG9OAAnAAF1VJAAQ,17.12.2012,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D278056,126,9,2001,3,AAKG9OAAnAAF1VJAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502002.7435,5784366.5624
AAKG9OAAnAAF1VJAAP,17.12.2012,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D278055,118,8,2001,3,AAKG9OAAnAAF1VJAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S10_3_3.png,3,7502003.7022,5784377.5845
AAKG9OAAnAAF1VJAAS,17.12.2012,Dzielnica Mokotów,platan klonolistny,Platanus x hispanica,D278058,136,8,2001,3,AAKG9OAAnAAF1VJAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_S13_3_3.png,3,7502004.8109,5784356.2724
AAKG9OAAnAAF1VJAAT,17.12.2012,Dzielnica Mokotów,dąb czerwony,Quercus rubra,D278059,52,6.5,2001,2,AAKG9OAAnAAF1VJAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403322_SX_2_2.png,2,7502006.7401,5784348.9559
