id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH2G3AAZ,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516618,48,7,2001,2,AAKG9OAAnAAH2G3AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SY_2_2.png,2,7503334.3641,5795904.4035
AAKG9OAAnAAH2G3AAa,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516619,56,7,2001,2,AAKG9OAAnAAH2G3AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SX_2_2.png,2,7503334.8383,5795900.0622
AAKG9OAAnAAH2G3AAb,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516620,52,7,2001,2,AAKG9OAAnAAH2G3AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SY_2_2.png,2,7503334.9843,5795896.0129
AAKG9OAAnAAH2G3AAc,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516621,53,7,2001,2,AAKG9OAAnAAH2G3AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SY_2_2.png,2,7503335.2396,5795891.7448
AAKG9OAAnAAH2G3AAd,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516622,56,8,2001,2,AAKG9OAAnAAH2G3AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SX_2_2.png,2,7503335.3491,5795883.7554
AAKG9OAAFAAD6/bAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D251173,104,10,2001,2,AAKG9OAAFAAD6/bAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SW_2_2.png?refresh=-5970135004783942868,2,7503299.8808,5795713.7673
AAKG9OAAFAAD6/bAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D251172,118,11,2001,3,AAKG9OAAFAAD6/bAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_S10_3_3.png?refresh=-8180640754837683389,3,7503303.1708,5795719.7014
AAKG9OAAFAAD6/bAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D251171,"51, 61",10,2001,2,AAKG9OAAFAAD6/bAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SY_2_2.png,2,7503309.6627,5795726.0938
AAKG9OAAnAAH2GIAAV,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D516652,50,12,2001,6,AAKG9OAAnAAH2GIAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_S17_6_6.png,6,7503305.2871,5795810.1343
AAKG9OAAnAAH2H7AAd,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517372,"43, 43, 43, 43",4,2001,1,AAKG9OAAnAAH2H7AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SZ_1_1.png,1,7503301.5092,5795810.9488
AAKG9OAAnAAH2GIAAU,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D516651,23,8,2001,1,AAKG9OAAnAAH2GIAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_S12_1_1.png,1,7503297.548,5795811.4439
AAKG9OAAnAAH2GIAAT,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516650,"64, 64",14,2001,3,AAKG9OAAnAAH2GIAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_S19_3_3.png,3,7503293.2618,5795815.135
AAKG9OAAnAAH2GIAAS,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516649,256,18,2001,6,AAKG9OAAnAAH2GIAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_S17_6_6.png,6,7503289.0945,5795817.0003
AAKG9OAAnAAH2GIAAN,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516644,"68, 68",14,2001,2,AAKG9OAAnAAH2GIAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SW_2_2.png,2,7503259.5274,5795826.2476
AAKG9OAAnAAH2GIAAO,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516645,"122, 122, 122",18,2001,3,AAKG9OAAnAAH2GIAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_S13_3_3.png,3,7503261.1148,5795829.7003
AAKG9OAAnAAH2GIAAP,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516646,50,16,2001,2,AAKG9OAAnAAH2GIAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SY_2_2.png,2,7503260.6783,5795830.9703
AAKG9OAAnAAH2GIAAQ,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516647,138,18,2001,3,AAKG9OAAnAAH2GIAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_S19_3_3.png,3,7503261.4323,5795832.7562
AAKG9OAAnAAH2GIAAR,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516648,43,10,2001,1,AAKG9OAAnAAH2GIAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_SZ_1_1.png,1,7503261.1545,5795835.2169
AAKG9OAAnAAH2GIAAM,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516643,"139, 139, 139, 139",20,2001,6,AAKG9OAAnAAH2GIAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_S5C_6_6.png?refresh=-5899004076691450977,6,7503261.353,5795839.5032
AAKG9OAAnAAH2GIAAJ,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516640,"138, 138, 138",18,2001,3,AAKG9OAAnAAH2GIAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403410_S16_3_3.png?refresh=8137506625539287315,3,7503261.5117,5795845.0594
AAKG9OAAnAAH2GIAAG,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516637,304,10,2001,3,AAKG9OAAnAAH2GIAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S19_3_3.png?refresh=7707840429017876495,3,7503270.7589,5795845.1785
AAKG9OAAnAAH2GIAAK,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516641,39,10,2001,1,AAKG9OAAnAAH2GIAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S1C_1_1.png?refresh=-6214922840477347275,1,7503262.3452,5795846.6866
AAKG9OAAnAAH2GIAAL,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516642,56,14,2001,2,AAKG9OAAnAAH2GIAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SX_2_2.png?refresh=-3957248675886836179,2,7503261.7499,5795848.1947
AAKG9OAAnAAH2GIAAF,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516636,124,18,2001,2,AAKG9OAAnAAH2GIAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SY_2_2.png?refresh=-2430648932805112709,2,7503266.7902,5795850.2585
AAKG9OAAnAAH2HvAAP,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517357,54,4,2001,1,AAKG9OAAnAAH2HvAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SZ_1_1.png?refresh=1762065437042146660,1,7503322.3943,5795850.4063
AAKG9OAAnAAH2GIAAC,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516633,"258, 258",15,2001,5,AAKG9OAAnAAH2GIAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S1B_5_5.png?refresh=-6776707428878811347,5,7503284.729,5795850.8934
AAKG9OAAnAAH2GIAAH,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516638,42,12,2001,2,AAKG9OAAnAAH2GIAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SX_2_2.png,2,7503262.3452,5795853.1557
AAKG9OAAnAAH2GIAAE,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516635,180,20,2001,4,AAKG9OAAnAAH2GIAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S1F_4_4.png?refresh=-7004831359931301589,4,7503266.1155,5795855.3385
AAKG9OAAnAAH2GIAAI,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516639,41,11,2001,2,AAKG9OAAnAAH2GIAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SX_2_2.png,2,7503262.2657,5795855.5766
AAKG9OAAnAAH2GIAAW,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516653,112,8,2001,2,AAKG9OAAnAAH2GIAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SW_2_2.png?refresh=8335424431038185349,2,7503296.0003,5795858.5136
AAKG9OAAnAAH2GIAAc,21.12.2016,Dzielnica Targówek,topola berlińska,Populus x berolinensis,D516659,324,18,2001,6,AAKG9OAAnAAH2GIAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S17_6_6.png?refresh=1063777959602623642,6,7503305.6046,5795860.8948
AAKG9OAAnAAH2GIAAa,21.12.2016,Dzielnica Targówek,topola berlińska,Populus x berolinensis,D516657,"260, 260",18,2001,6,AAKG9OAAnAAH2GIAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S17_6_6.png,6,7503308.3828,5795861.4901
AAKG9OAAnAAH2GIAAb,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D516658,42,9,2001,1,AAKG9OAAnAAH2GIAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SZ_1_1.png,1,7503311.9547,5795862.2045
AAKG9OAAnAAH2GIAAY,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D516655,61,15,2001,2,AAKG9OAAnAAH2GIAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SX_2_2.png,2,7503298.5403,5795863.7523
AAKG9OAAnAAH2GIAAX,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516654,83,16,2001,3,AAKG9OAAnAAH2GIAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S10_3_3.png?refresh=6850216574293702752,3,7503293.1428,5795864.2285
AAKG9OAAnAAH2G3AAj,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516628,105,18,2001,2,AAKG9OAAnAAH2G3AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SY_2_2.png,2,7503264.4883,5795864.4666
AAKG9OAAnAAH2GIAAZ,21.12.2016,Dzielnica Targówek,klon jesionolistny,Acer negundo,D516656,26,4,2001,2,AAKG9OAAnAAH2GIAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SX_2_2.png,2,7503288.9358,5795865.3397
AAKG9OAAnAAH2G7AAD,21.12.2016,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D516632,207,17,2001,5,AAKG9OAAnAAH2G7AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S14_5_5.png?refresh=8078885039433198400,5,7503274.8864,5795865.4192
AAKG9OAAnAAH2GIAAD,21.12.2016,Dzielnica Targówek,grusza pospolita,Pyrus pyraster,D516634,184,12,2001,4,AAKG9OAAnAAH2GIAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S1F_4_4.png,4,7503284.6892,5795865.7764
AAKG9OAAnAAH2G7AAA,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516629,"138, 138",17,2001,2,AAKG9OAAnAAH2G7AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SW_2_2.png,2,7503264.6074,5795866.6891
AAKG9OAAnAAH2G7AAB,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516630,141,16,2001,3,AAKG9OAAnAAH2G7AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S13_3_3.png?refresh=5558583597552294195,3,7503269.0524,5795867.721
AAKG9OAAnAAH2G7AAC,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516631,70,16,2001,2,AAKG9OAAnAAH2G7AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SW_2_2.png,2,7503267.9808,5795868.1972
AAKG9OAAnAAH2G1AAa,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D516577,47,9,2001,2,AAKG9OAAnAAH2G1AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SY_2_2.png,2,7503194.4164,5795887.6145
AAKG9OAAnAAH2G1AAZ,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516576,50,7,2001,2,AAKG9OAAnAAH2G1AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SX_2_2.png,2,7503217.1176,5795887.8262
AAKG9OAAnAAH2HvAAK,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517352,"35, 35, 35",4,2001,1,AAKG9OAAnAAH2HvAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SZ_1_1.png,1,7503322.2884,5795888.6915
AAKG9OAAnAAH2G1AAY,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D516575,42,7,2001,2,AAKG9OAAnAAH2G1AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SW_2_2.png,2,7503205.1056,5795888.9375
AAKG9OAAnAAH2HvAAJ,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517351,37,5,2001,1,AAKG9OAAnAAH2HvAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SZ_1_1.png,1,7503322.1825,5795891.2845
AAKG9OAAnAAH2HvAAI,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517350,48,4,2001,1,AAKG9OAAnAAH2HvAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SZ_1_1.png,1,7503322.0766,5795893.2952
AAKG9OAAnAAH2G1AAU,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516571,237,7,2001,6,AAKG9OAAnAAH2G1AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S17_6_6.png,6,7503241.1948,5795893.5411
AAKG9OAAnAAH2G1AAb,21.12.2016,Dzielnica Targówek,klon pospolity,Acer platanoides,D516578,52,11,2001,2,AAKG9OAAnAAH2G1AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SW_2_2.png,2,7503189.4951,5795893.5411
AAKG9OAAnAAH2G1AAe,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516581,42,9,2001,2,AAKG9OAAnAAH2G1AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SW_2_2.png,2,7503179.7585,5795896.24
AAKG9OAAnAAH2HvAAG,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517348,"43, 43, 43, 43",4,2001,1,AAKG9OAAnAAH2HvAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SZ_1_1.png,1,7503321.3888,5795896.8936
AAKG9OAAnAAH2G1AAf,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516582,57,10,2001,2,AAKG9OAAnAAH2G1AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SX_2_2.png,2,7503180.3406,5795900.9495
AAKG9OAAnAAH2G1AAX,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516574,96,6,2001,3,AAKG9OAAnAAH2G1AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S13_3_3.png,3,7503207.5927,5795901.4787
AAKG9OAAnAAH2G1AAW,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516573,126,6,2001,3,AAKG9OAAnAAH2G1AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S13_3_3.png,3,7503207.3281,5795905.8179
AAKG9OAAnAAH2G1AAc,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516579,59,13,2001,2,AAKG9OAAnAAH2G1AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SY_2_2.png,2,7503180.4463,5795906.8762
AAKG9OAAnAAH2G1AAT,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516570,41,6,2001,1,AAKG9OAAnAAH2G1AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SZ_1_1.png,1,7503252.5719,5795910.4745
AAKG9OAAnAAH2G3AAg,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516625,63,7,2001,2,AAKG9OAAnAAH2G3AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SY_2_2.png,2,7503321.1582,5795913.0859
AAKG9OAAnAAH2G1AAS,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516569,25,6,2001,2,AAKG9OAAnAAH2G1AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SX_2_2.png,2,7503252.7836,5795914.7078
AAKG9OAAnAAH2G3AAh,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516626,"108, 108",12,2001,2,AAKG9OAAnAAH2G3AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_SW_2_2.png,2,7503321.1947,5795915.822
AAKG9OAAnAAH2G1AAO,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516565,58,14,2001,3,AAKG9OAAnAAH2G1AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S19_3_3.png,3,7503180.8168,5795916.6659
AAKG9OAAnAAH2G1AAR,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D516568,"117, 117, 117, 117",8,2001,3,AAKG9OAAnAAH2G1AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403411_S16_3_3.png?refresh=2967776230928319283,3,7503239.8719,5795916.9834
AAKG9OAAnAAH2G3AAi,21.12.2016,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D516627,62,10,2001,2,AAKG9OAAnAAH2G3AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_SX_2_2.png?refresh=-4454249034039427013,2,7503321.0852,5795917.5365
AAKG9OAAnAAH2G1AAP,21.12.2016,Dzielnica Targówek,jabłoń domowa,Malus domestica,D516566,103,7,2001,2,AAKG9OAAnAAH2G1AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_SW_2_2.png?refresh=6079150192428317799,2,7503207.4869,5795918.7825
AAKG9OAAnAAH2G1AAN,21.12.2016,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D516564,47,12,2001,3,AAKG9OAAnAAH2G1AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_S10_3_3.png?refresh=-1267768254351649800,3,7503181.6105,5795921.0579
AAKG9OAAnAAH2HvAAF,21.12.2016,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D517347,"27, 27",5,2001,1,AAKG9OAAnAAH2HvAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_SZ_1_1.png?refresh=-7904066270680542909,1,7503319.5897,5795921.0766
AAKG9OAAnAAH2G1AAQ,21.12.2016,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D516567,37,7,2001,2,AAKG9OAAnAAH2G1AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_SX_2_2.png,2,7503229.1298,5795922.0634
AAKG9OAAFAAD6/mAAN,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D252141,51,4,2001,1,AAKG9OAAFAAD6/mAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_S1C_1_1.png?refresh=-7238598830308524069,1,7503050.0856,5795384.6917
AAKG9OAAFAAD6/mAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252151,61,8,2001,1,AAKG9OAAFAAD6/mAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_SZ_1_1.png,1,7503052.0022,5795392.4508
AAKG9OAAFAAD6/mAAM,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D252140,83,9,2001,2,AAKG9OAAFAAD6/mAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_SY_2_2.png?refresh=-99598126331001743,2,7503057.0853,5795383.6923
AAKG9OAAFAAD6/mAAL,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D252139,56,7,2001,1,AAKG9OAAFAAD6/mAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_SZ_1_1.png,1,7503064.909,5795383.2863
AAKG9OAAFAAD6/mAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252152,90,9,2001,2,AAKG9OAAFAAD6/mAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_SW_2_2.png,2,7503067.0087,5795390.1786
AAKG9OAAFAAD6/mAAK,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D252138,"38, 25",6,2001,2,AAKG9OAAFAAD6/mAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403412_SX_2_2.png,2,7503072.0003,5795382.5608
AAKG9OAAFAAD6/uAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252164,53,9,2001,2,AAKG9OAAFAAD6/uAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SX_2_2.png?refresh=-1194248868832999363,2,7503073.0903,5795394.7912
AAKG9OAAFAAD6/mAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D252153,96,11,2001,2,AAKG9OAAFAAD6/mAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SW_2_2.png?refresh=-7595515091643656203,2,7503073.6891,5795388.9503
AAKG9OAAFAAD6/mAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D252137,92,10,2001,3,AAKG9OAAFAAD6/mAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_S10_3_3.png?refresh=206103447071533459,3,7503078.3138,5795382.1081
AAKG9OAAFAAD6/mAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D252154,77,9,2001,2,AAKG9OAAFAAD6/mAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SY_2_2.png?refresh=3070794684115427713,2,7503080.5519,5795388.3615
AAKG9OAAFAAD6/uAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D252163,64,7,2001,2,AAKG9OAAFAAD6/uAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SX_2_2.png,2,7503080.5941,5795393.3813
AAKG9OAAFAAD6/mAAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D252136,68,10,2001,2,AAKG9OAAFAAD6/mAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SW_2_2.png,2,7503085.085,5795381.0173
AAKG9OAAFAAD6/uAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252155,123,10,2001,3,AAKG9OAAFAAD6/uAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_S13_3_3.png?refresh=-9123384954571720992,3,7503087.0485,5795387.1331
AAKG9OAAFAAD6/mAAH,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D252135,126,11,2001,2,AAKG9OAAFAAD6/mAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SW_2_2.png,2,7503093.4129,5795378.9232
AAKG9OAAFAAD6/uAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252156,88,10,2001,2,AAKG9OAAFAAD6/uAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SW_2_2.png,2,7503094.7352,5795385.9972
AAKG9OAAFAAD6/mAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D252134,"41, 43, 37",6,2001,2,AAKG9OAAFAAD6/mAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SX_2_2.png,2,7503100.3211,5795377.9697
AAKG9OAAFAAD6/uAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252157,91,10,2001,3,AAKG9OAAFAAD6/uAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_S10_3_3.png,3,7503101.3688,5795385.4537
AAKG9OAAFAAD6/uAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252162,52,7,2001,1,AAKG9OAAFAAD6/uAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SZ_1_1.png?refresh=2962897322203549702,1,7503101.4575,5795390.6103
AAKG9OAAFAAD6/uAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252161,60,10,2001,2,AAKG9OAAFAAD6/uAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SY_2_2.png,2,7503107.7712,5795389.8843
AAKG9OAAFAAD6/uAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D252158,84,11,2001,3,AAKG9OAAFAAD6/uAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_S10_3_3.png,3,7503108.2316,5795384.6822
AAKG9OAAFAAD6/mAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D252133,86,8,2001,2,AAKG9OAAFAAD6/mAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SY_2_2.png,2,7503108.8771,5795376.8337
AAKG9OAAFAAD6/uAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D252159,97,10,2001,2,AAKG9OAAFAAD6/uAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403413_SW_2_2.png,2,7503114.729,5795383.4085
