id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7GVAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321559,107,14,2001,2,AAKG9OAAnAAF7GVAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7494587.907,5787526.3432
AAKG9OAAnAAF7GNAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321513,13,6,2001,1,AAKG9OAAnAAF7GNAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7494522.0627,5787527.3298
AAKG9OAAnAAF7GNAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321514,14,6,2001,1,AAKG9OAAnAAF7GNAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494526.1427,5787528.6509
AAKG9OAAnAAF7GRAAA,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321515,15,5,2001,1,AAKG9OAAnAAF7GRAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494530.9098,5787530.3368
AAKG9OAAnAAF7GVAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321558,138,14,2001,1,AAKG9OAAnAAF7GVAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494597.992,5787530.3544
AAKG9OAAnAAF7GRAAB,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321516,19,6,2001,1,AAKG9OAAnAAF7GRAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494536.0435,5787532.0676
AAKG9OAAnAAF7GRAAC,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321517,13,6,2001,1,AAKG9OAAnAAF7GRAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7494546.4958,5787536.7641
AAKG9OAAnAAF7GRAAD,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321518,14,5,2001,1,AAKG9OAAnAAF7GRAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494551.1717,5787538.7245
AAKG9OAAnAAF7GRAAE,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321519,17,6,2001,1,AAKG9OAAnAAF7GRAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494556.2606,5787540.958
AAKG9OAAnAAF7GRAAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321520,13,5,2001,1,AAKG9OAAnAAF7GRAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7494560.8908,5787543.1469
AAKG9OAAnAAF7GRAAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321521,14,6,2001,1,AAKG9OAAnAAF7GRAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494565.6583,5787545.107
AAKG9OAAnAAF7GRAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321522,16,6,2001,1,AAKG9OAAnAAF7GRAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494571.6173,5787547.1572
AAKG9OAAnAAF7GRAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321523,14,5,2001,1,AAKG9OAAnAAF7GRAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494578.3558,5787549.618
AAKG9OAAnAAF7GRAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321524,16,6,2001,1,AAKG9OAAnAAF7GRAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7494585.8271,5787552.0322
AAKG9OAAnAAF7GRAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321525,46,8,2001,1,AAKG9OAAnAAF7GRAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7494583.5394,5787555.0055
AAKG9OAAnAAF7GFAAn,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321428,80,9,2001,1,AAKG9OAAnAAF7GFAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494576.221,5787734.267
AAKG9OAAnAAF7GFAAm,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321427,74,11,2001,1,AAKG9OAAnAAF7GFAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494590.7463,5787734.5713
AAKG9OAAnAAF7GFAAo,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321429,78,13,2001,3,AAKG9OAAnAAF7GFAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S10_3_3.png,3,7494561.6519,5787735.3343
AAKG9OAAnAAF7GFAAl,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321426,80,12,2001,1,AAKG9OAAnAAF7GFAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494596.2001,5787735.7078
AAKG9OAAnAAF7GJAAA,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321430,95,14,2001,2,AAKG9OAAnAAF7GJAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7494559.2708,5787736.9361
AAKG9OAAnAAF7GJAAB,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321431,91,9,2001,1,AAKG9OAAnAAF7GJAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7494551.4846,5787739.4127
AAKG9OAAnAAF7GJAAC,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321432,79,11,2001,1,AAKG9OAAnAAF7GJAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494546.3119,5787743.8519
AAKG9OAAnAAF7GJAAD,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321433,76,12,2001,2,AAKG9OAAnAAF7GJAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7494543.6115,5787746.4143
AAKG9OAAnAAF7GJAAE,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321434,80,10,2001,1,AAKG9OAAnAAF7GJAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494542.2885,5787751.9004
AAKG9OAAnAAF7GJAAF,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D321435,94,15,2001,1,AAKG9OAAnAAF7GJAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494537.7716,5787769.2726
AAKG9OAAnAAF7GJAAG,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321436,95,13,2001,1,AAKG9OAAnAAF7GJAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494536.355,5787772.7017
AAKG9OAAnAAF7GJAAH,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321437,120,12,2001,1,AAKG9OAAnAAF7GJAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494535.3976,5787777.3645
AAKG9OAAnAAF7GJAAI,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321438,57,9,2001,1,AAKG9OAAnAAF7GJAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494534.2101,5787780.3366
AAKG9OAAnAAF7GFAAk,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321425,98,11,2001,2,AAKG9OAAnAAF7GFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7494602.389,5787738.7172
AAKG9OAAnAAF7GFAAj,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321424,74,13,2001,1,AAKG9OAAnAAF7GFAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494605.4165,5787742.2792
AAKG9OAAnAAF7GVAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321557,151,13,2001,2,AAKG9OAAnAAF7GVAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SW_2_2.png,2,7494606.7013,5787533.0415
AAKG9OAAnAAF7GFAAi,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321423,78,11,2001,1,AAKG9OAAnAAF7GFAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494607.718,5787751.5085
AAKG9OAAnAAF7GRAAL,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D321526,"35, 30, 51, 45",10,2001,1,AAKG9OAAnAAF7GRAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494608.4699,5787558.5891
AAKG9OAAnAAF7GFAAh,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321422,74,10,2001,1,AAKG9OAAnAAF7GFAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494609.6029,5787757.6305
AAKG9OAAnAAF7GVAAc,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321551,14,6,2001,1,AAKG9OAAnAAF7GVAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494610.0137,5787545.6531
AAKG9OAAnAAF7GFAAg,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321421,80,8,2001,1,AAKG9OAAnAAF7GFAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494610.9831,5787762.9306
AAKG9OAAnAAF7GFAAf,10.04.2013,Dzielnica Bemowo,klon jawor,Acer pseudoplatanus,D321420,48,7,2001,1,AAKG9OAAnAAF7GFAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494611.7674,5787767.9119
AAKG9OAAnAAF7GFAAe,10.04.2013,Dzielnica Bemowo,lipa szerokolistna,Tilia platyphyllos,D321419,61,3,2001,1,AAKG9OAAnAAF7GFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494612.375,5787778.5145
AAKG9OAAnAAF7GVAAb,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321550,13,5,2001,1,AAKG9OAAnAAF7GVAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494615.1018,5787547.201
AAKG9OAAnAAF7GhAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D321590,224,16,2001,1,AAKG9OAAnAAF7GhAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494615.3411,5787472.5179
AAKG9OAAnAAF7GVAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321556,144,12,2001,2,AAKG9OAAnAAF7GVAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7494616.0069,5787536.6421
AAKG9OAAnAAF7GVAAa,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321549,15,6,2001,1,AAKG9OAAnAAF7GVAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494619.4568,5787549.1618
AAKG9OAAnAAF7GhAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D321592,264,12,2001,1,AAKG9OAAnAAF7GhAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494622.2631,5787474.9327
AAKG9OAAnAAF7GVAAZ,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321548,14,5,2001,1,AAKG9OAAnAAF7GVAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494624.1327,5787551.1681
AAKG9OAAnAAF7GVAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321555,123,12,2001,2,AAKG9OAAnAAF7GVAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7494625.4497,5787540.0601
AAKG9OAAnAAF7GRAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D321527,141,13,2001,1,AAKG9OAAnAAF7GRAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S12_1_1.png,1,7494627.8596,5787565.4239
AAKG9OAAnAAF7GhAAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D321593,275,17,2001,1,AAKG9OAAnAAF7GhAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1C_1_1.png,1,7494628.7692,5787474.8344
AAKG9OAAnAAF7GVAAY,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321547,16,6,2001,1,AAKG9OAAnAAF7GVAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494632.2924,5787554.4038
AAKG9OAAnAAF7GhAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321594,"55, 61, 59, 52",15,2001,1,AAKG9OAAnAAF7GhAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SZ_1_1.png,1,7494635.9611,5787472.5408
AAKG9OAAnAAF7GVAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321554,188,14,2001,2,AAKG9OAAnAAF7GVAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SW_2_2.png,2,7494636.0382,5787543.7048
AAKG9OAAnAAF7GVAAX,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321546,14,6,2001,1,AAKG9OAAnAAF7GVAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7494640.4052,5787556.8179
AAKG9OAAnAAF7GVAAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321553,114,13,2001,2,AAKG9OAAnAAF7GVAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_SX_2_2.png,2,7494644.1989,5787547.8552
AAKG9OAAnAAF7GVAAW,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321545,15,6,2001,1,AAKG9OAAnAAF7GVAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S1A_1_1.png,1,7494644.4399,5787558.9614
AAKG9OAAnAAF7GVAAV,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321544,15,6,2001,1,AAKG9OAAnAAF7GVAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402586_S11_1_1.png,1,7494650.2615,5787561.1491
AAKG9OAAnAAF7GVAAd,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321552,141,14,2001,2,AAKG9OAAnAAF7GVAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SX_2_2.png?refresh=461886864309365684,2,7494652.1757,5787551.5945
AAKG9OAAnAAF7GcAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D321065,160,14,2001,1,AAKG9OAAnAAF7GcAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SZ_1_1.png?refresh=-8022877782901972299,1,7494680.7952,5787491.689
AAKG9OAAnAAF7GVAAU,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321543,16,4,2001,1,AAKG9OAAnAAF7GVAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1A_1_1.png?refresh=-7990508828061463040,1,7494687.0168,5787567.4168
AAKG9OAAnAAF7GcAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D321066,125,15,2001,1,AAKG9OAAnAAF7GcAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S12_1_1.png?refresh=1488143012281093576,1,7494691.5221,5787495.974
AAKG9OAAnAAF7GVAAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D321542,17,9,2001,1,AAKG9OAAnAAF7GVAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S11_1_1.png?refresh=5530549868456083317,1,7494696.9172,5787570.5141
AAKG9OAAnAAF7GdAAO,10.04.2013,Dzielnica Bemowo,klon pospolity,Acer platanoides,D321738,"22, 20",6,2001,1,AAKG9OAAnAAF7GdAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png?refresh=1497071233667987224,1,7493710.8516,5787533.9154
AAKG9OAAnAAF7GdAAJ,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321733,56,8,2001,1,AAKG9OAAnAAF7GdAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493666.7727,5787534.7938
AAKG9OAAnAAF7GdAAM,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321736,38,6,2001,1,AAKG9OAAnAAF7GdAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493689.822,5787535.9989
AAKG9OAAnAAF7GdAAN,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321737,32,5,2001,1,AAKG9OAAnAAF7GdAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493693.1698,5787537.8229
AAKG9OAAnAAF7GdAAK,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321734,35,5,2001,1,AAKG9OAAnAAF7GdAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SZ_1_1.png,1,7493682.8669,5787543.5488
AAKG9OAAnAAF7GdAAL,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321735,37,6,2001,1,AAKG9OAAnAAF7GdAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493688.782,5787546.4669
AAKG9OAAnAAF7GdAAW,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321746,31,6,2001,1,AAKG9OAAnAAF7GdAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SZ_1_1.png,1,7493713.3436,5787547.8066
AAKG9OAAnAAF7GdAAX,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321747,36,6,2001,1,AAKG9OAAnAAF7GdAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493717.3789,5787550.4522
AAKG9OAAnAAF7GdAAY,10.04.2013,Dzielnica Bemowo,jarząb pospolity ,Sorbus aucuparia,D321748,21,6,2001,1,AAKG9OAAnAAF7GdAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493727.0078,5787555.4222
AAKG9OAAnAAF7HkAAK,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321751,"1, 2",1.5,2001,1,AAKG9OAAnAAF7HkAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1E_1_1.png?refresh=6154673285895425764,1,7493706.5259,5787555.7225
AAKG9OAAnAAF7HkAAL,10.04.2013,Dzielnica Bemowo,jabłoń  sp.,Malus  sp.,D321752,48,6,2001,1,AAKG9OAAnAAF7HkAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493711.6154,5787558.2295
AAKG9OAAnAAF7GdAAZ,10.04.2013,Dzielnica Bemowo,klon jawor,Acer pseudoplatanus,D321749,55,9,2001,1,AAKG9OAAnAAF7GdAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SZ_1_1.png,1,7493732.0056,5787558.2497
AAKG9OAAnAAF7HkAAM,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321753,"2, 9",15,2001,2,AAKG9OAAnAAF7HkAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SY_2_2.png?refresh=6037114173730994,2,7493718.2649,5787562.2892
AAKG9OAAnAAF7GdAAa,10.04.2013,Dzielnica Bemowo,klon jawor,Acer pseudoplatanus,D321750,34,9,2001,1,AAKG9OAAnAAF7GdAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493742.6898,5787564.1319
AAKG9OAAnAAF7HkAAQ,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321757,42,7,2001,1,AAKG9OAAnAAF7HkAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493751.7685,5787568.9656
AAKG9OAAnAAF7HkAAN,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321754,123,14,2001,2,AAKG9OAAnAAF7HkAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SX_2_2.png,2,7493732.2968,5787570.955
AAKG9OAAnAAF7HkAAO,10.04.2013,Dzielnica Bemowo,głóg jednoszyjkowy,Crataegus monogyna,D321755,"51, 50",11,2001,1,AAKG9OAAnAAF7HkAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493738.5768,5787572.7754
AAKG9OAAnAAF7HkAAP,10.04.2013,Dzielnica Bemowo,lipa drobnolistna,Tilia cordata,D321756,103,15,2001,2,AAKG9OAAnAAF7HkAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SX_2_2.png,2,7493741.1452,5787574.7376
AAKG9OAAnAAF7HkAAT,10.04.2013,Dzielnica Bemowo,robinia biała,Robinia pseudoacacia,D321760,150,15,2001,1,AAKG9OAAnAAF7HkAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_SZ_1_1.png,1,7493770.841,5787577.9453
AAKG9OAAnAAF7HkAAR,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321758,40,7,2001,1,AAKG9OAAnAAF7HkAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493758.1106,5787583.9484
AAKG9OAAnAAF7HkAAi,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321775,27,5,2001,1,AAKG9OAAnAAF7HkAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493784.689,5787585.9717
AAKG9OAAnAAF7HkAAS,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321759,35,7,2001,1,AAKG9OAAnAAF7HkAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493762.9706,5787586.5477
AAKG9OAAnAAF7HkAAh,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321774,25,6,2001,1,AAKG9OAAnAAF7HkAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493789.5501,5787588.9824
AAKG9OAAnAAF7HkAAg,10.04.2013,Dzielnica Bemowo,wiąz szypułkowy,Ulmus laevis ,D321773,37,8,2001,1,AAKG9OAAnAAF7HkAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493793.861,5787592.3593
AAKG9OAAnAAF7HkAAU,10.04.2013,Dzielnica Bemowo,świerk  sp.,Picea  sp.,D321761,25,5,2001,1,AAKG9OAAnAAF7HkAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493778.9733,5787595.6231
AAKG9OAAnAAF7HkAAV,10.04.2013,Dzielnica Bemowo,świerk  sp.,Picea  sp.,D321762,20,4,2001,1,AAKG9OAAnAAF7HkAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S11_1_1.png,1,7493785.8966,5787598.9049
AAKG9OAAnAAF7HkAAW,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321763,40,6,2001,1,AAKG9OAAnAAF7HkAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493790.0235,5787601.368
AAKG9OAAnAAF7HkAAX,10.04.2013,Dzielnica Bemowo,sosna  sp.,Pinus  sp.,D321764,19,4,2001,1,AAKG9OAAnAAF7HkAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1A_1_1.png,1,7493791.9492,5787602.4621
AAKG9OAAnAAF7HkAAY,10.04.2013,Dzielnica Bemowo,jarząb brekinia ,Sorbus torminalis,D321765,42,6,2001,1,AAKG9OAAnAAF7HkAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1C_1_1.png,1,7493794.7457,5787603.7842
AAKG9OAAnAAF7HkAAZ,10.04.2013,Dzielnica Bemowo,świerk  sp.,Picea  sp.,D321766,4,1.7999999523,2001,1,AAKG9OAAnAAF7HkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402587_S1A_1_1.png,1,7493796.6263,5787605.0615
