id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEOGYAAH,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D502045,37,7,2001,1,AAKG9OAAFAAEOGYAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1C_1_1.png,1,7501035.5334,5786621.494
AAKG9OAAnAAF1WxAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D291021,"82, 86, 96, 125, 42",14,2001,4,AAKG9OAAnAAF1WxAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S13_4_4.png,4,7501038.7077,5786508.1934
AAKG9OAAFAAEOGYAAJ,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D502047,35,6,2001,1,AAKG9OAAFAAEOGYAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7501040.255,5786617.7004
AAKG9OAAFAAEOGYAAK,27.01.2016,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D502048,23,4.5,2001,1,AAKG9OAAFAAEOGYAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7501043.1885,5786614.5013
AAKG9OAAnAAHzaFAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415383,"126, 86, 83, 42",9,2001,2,AAKG9OAAnAAHzaFAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S15_2_2.png?refresh=1675815175553571953,2,7501043.485,5786506.9505
AAKG9OAAnAAF1WxAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D291020,25,6,2001,1,AAKG9OAAnAAF1WxAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7501044.1411,5786506.1124
AAKG9OAAnAAF1WxAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,śliwa domowa mirabelka,Prunus domestica subsp. syriaca,D291019,"65, 20, 40, 26",8,2001,2,AAKG9OAAnAAF1WxAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S11_2_2.png,2,7501045.066,5786509.6962
AAKG9OAAnAAF1WxAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D291012,"72, 81, 81",10,2001,3,AAKG9OAAnAAF1WxAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S10_3_3.png,3,7500881.1383,5786427.4485
AAKG9OAAnAAF1WxAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D291013,84,10,2001,3,AAKG9OAAnAAF1WxAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S10_3_3.png,3,7500883.7456,5786428.3176
AAKG9OAAnAAHzabAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415109,"80, 80, 77",6,2001,1,AAKG9OAAnAAHzabAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500886.9189,5786429.4099
AAKG9OAAnAAF1WxAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D291014,153,17,2001,3,AAKG9OAAnAAF1WxAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S16_3_3.png,3,7500888.7119,5786431.2973
AAKG9OAAnAAHzabAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415108,84,7,2001,1,AAKG9OAAnAAHzabAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500887.3765,5786431.8787
AAKG9OAAnAAHzabAAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415107,158,7.5,2001,1,AAKG9OAAnAAHzabAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1C_1_1.png,1,7500889.7599,5786432.793
AAKG9OAAnAAHzabAAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415106,268,11,2001,1,AAKG9OAAnAAHzabAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1C_1_1.png,1,7500921.2902,5786440.6618
AAKG9OAAnAAHzabAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415105,194,10,2001,1,AAKG9OAAnAAHzabAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1C_1_1.png,1,7500945.5794,5786447.2494
AAKG9OAAnAAHzabAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415104,162,9.5,2001,1,AAKG9OAAnAAHzabAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7500949.8873,5786449.4446
AAKG9OAAnAAHzabAAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415103,"33, 30, 25, 28",6,2001,1,AAKG9OAAnAAHzabAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500960.7944,5786451.0011
AAKG9OAAnAAHzabAAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415102,"34, 52",6.5,2001,1,AAKG9OAAnAAHzabAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500965.5604,5786452.922
AAKG9OAAnAAHzabAAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D415101,163,13,2001,2,AAKG9OAAnAAHzabAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S11_2_2.png,2,7500975.6425,5786456.7645
AAKG9OAAnAAHzaXAAW,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415100,57,4.5,2001,1,AAKG9OAAnAAHzaXAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500996.1744,5786461.1573
AAKG9OAAnAAHzaXAAV,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415099,"46, 35, 26, 31",4.5,2001,1,AAKG9OAAnAAHzaXAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7501005.3401,5786463.7192
AAKG9OAAnAAHzaXAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415098,"48, 29",5,2001,1,AAKG9OAAnAAHzaXAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7501007.54,5786463.9021
AAKG9OAAnAAHzaXAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415097,"68, 79, 43, 31",5,2001,1,AAKG9OAAnAAHzaXAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7501009.281,5786464.9087
AAKG9OAAnAAHzaXAAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D415096,"34, 36, 32, 39, 24",5,2001,1,AAKG9OAAnAAHzaXAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7501011.9393,5786466.006
AAKG9OAAnAAHzaXAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415094,32,3,2001,1,AAKG9OAAnAAHzaXAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1F_1_1.png,1,7501027.8415,5786471.0839
AAKG9OAAnAAHzaXAAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D415095,205,14,2001,2,AAKG9OAAnAAHzaXAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S15_2_2.png,2,7501024.6329,5786471.3576
AAKG9OAAnAAF1WxAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D291015,160,13,2001,3,AAKG9OAAnAAF1WxAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S16_3_3.png,3,7501008.2757,5786471.4001
AAKG9OAAnAAHzaXAAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415092,"51, 43, 72",5.5,2001,1,AAKG9OAAnAAHzaXAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7501033.9822,5786473.2796
AAKG9OAAnAAF1WxAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D291016,116,14,2001,2,AAKG9OAAnAAF1WxAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S11_2_2.png,2,7501029.879,5786477.4839
AAKG9OAAnAAHzaXAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415093,125,6,2001,1,AAKG9OAAnAAHzaXAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7501028.0229,5786478.6726
AAKG9OAAnAAF1WOAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D291029,4,2,2001,1,AAKG9OAAnAAF1WOAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1E_1_1.png,1,7500977.3676,5786479.9278
AAKG9OAAnAAHzaFAAb,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415390,"99, 93, 88, 85",9,2001,2,AAKG9OAAnAAHzaFAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png?refresh=-677827444664040495,2,7500994.6329,5786491.3976
AAKG9OAAnAAF1WOAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D291028,"89, 72, 62, 73, 58",12,2001,6,AAKG9OAAnAAF1WOAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S18_6_6.png,6,7500994.4309,5786492.2399
AAKG9OAAnAAF1WOAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D291027,"131, 140, 52, 27, 131",12,2001,6,AAKG9OAAnAAF1WOAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1J_6_6.png?refresh=-6072797309654790562,6,7501006.3383,5786493.8585
AAKG9OAAnAAHzaRAAH,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D415389,"91, 85, 73, 52",9,2001,2,AAKG9OAAnAAHzaRAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png,2,7501006.5484,5786494.0512
AAKG9OAAnAAF1WxAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D291025,56,3,2001,4,AAKG9OAAnAAF1WxAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S13_4_4.png,4,7501022.6386,5786496.5173
AAKG9OAAnAAHzaFAAY,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D415387,67,4,2001,1,AAKG9OAAnAAHzaFAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7501020.3887,5786497.0715
AAKG9OAAFAAEM16AAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290292,27,5,2001,1,AAKG9OAAFAAEM16AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500865.707,5786090.5192
AAKG9OAAnAAF1WWAAf,18.12.2012,Dzielnica Mokotów,lipa srebrzysta,Tilia tomentosa,D289877,22,5,2001,1,AAKG9OAAnAAF1WWAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7500867.1888,5786065.4413
AAKG9OAAFAAEM16AAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290293,30,6,2001,1,AAKG9OAAFAAEM16AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500868.8185,5786096.1929
AAKG9OAAnAAF1WWAAe,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D289876,68,10,2001,2,AAKG9OAAnAAF1WWAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png,2,7500868.9766,5786060.5885
AAKG9OAAnAAF1WWAAd,18.12.2012,Dzielnica Mokotów,lipa srebrzysta,Tilia tomentosa,D289875,22,5,2001,1,AAKG9OAAnAAF1WWAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7500872.2969,5786049.0954
AAKG9OAAFAAEM1mAAb,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D289634,105,15,2001,2,AAKG9OAAFAAEM1mAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png,2,7500874.9531,5786005.8299
AAKG9OAAFAAEM16AAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290294,15,5,2001,1,AAKG9OAAFAAEM16AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500875.7736,5786093.4476
AAKG9OAAFAAEM16AAj,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D290295,96,13,2001,1,AAKG9OAAFAAEM16AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1F_1_1.png,1,7500876.5056,5786100.86
AAKG9OAAFAAEM1mAAc,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D289635,92,15,2001,3,AAKG9OAAFAAEM1mAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S16_3_3.png,3,7500878.9117,5785995.7415
AAKG9OAAFAAEM16AAk,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290296,22,5,2001,1,AAKG9OAAFAAEM16AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500884.0097,5786095.9183
AAKG9OAAFAAEM1mAAd,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D289636,81,13,2001,2,AAKG9OAAFAAEM1mAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png,2,7500886.4463,5785967.928
AAKG9OAAFAAEM16AAl,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D290297,170,16,2001,3,AAKG9OAAFAAEM16AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S16_3_3.png,3,7500886.572,5786102.5073
AAKG9OAAFAAEM1mAAe,18.12.2012,Dzielnica Mokotów,lipa srebrzysta,Tilia tomentosa,D289637,35,5,2001,1,AAKG9OAAFAAEM1mAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500889.511,5785952.9869
AAKG9OAAnAAF1WWAAc,18.12.2012,Dzielnica Mokotów,lipa krymska,Tilia 'Euchlora',D289874,89,16,2001,2,AAKG9OAAnAAF1WWAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png,2,7500890.1752,5785989.101
AAKG9OAAFAAEM1mAAi,18.12.2012,Dzielnica Mokotów,orzech czarny,Juglans nigra,D289641,27,8,2001,1,AAKG9OAAFAAEM1mAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1C_1_1.png,1,7500891.0435,5785928.9533
AAKG9OAAFAAEM1mAAf,18.12.2012,Dzielnica Mokotów,lipa srebrzysta,Tilia tomentosa,D289638,31,6,2001,1,AAKG9OAAFAAEM1mAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500891.4266,5785944.8138
AAKG9OAAnAAF1WWAAb,18.12.2012,Dzielnica Mokotów,lipa srebrzysta,Tilia tomentosa,D289873,34,8,2001,1,AAKG9OAAnAAF1WWAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7500891.7076,5785983.9929
AAKG9OAAnAAF1WWAAa,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D289872,85,17,2001,2,AAKG9OAAnAAF1WWAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S11_2_2.png,2,7500892.9846,5785978.5017
AAKG9OAAFAAEM1mAAg,18.12.2012,Dzielnica Mokotów,lipa srebrzysta,Tilia tomentosa,D289639,21,5,2001,1,AAKG9OAAFAAEM1mAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7500893.5976,5785936.5131
AAKG9OAAnAAF1WWAAZ,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D289871,88,17,2001,2,AAKG9OAAnAAF1WWAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png,2,7500894.2615,5785971.2227
AAKG9OAAFAAEM1bAAZ,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290376,16,5,2001,1,AAKG9OAAFAAEM1bAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500894.9499,5786083.4316
AAKG9OAAnAAF1WWAAY,18.12.2012,Dzielnica Mokotów,lipa srebrzysta,Tilia tomentosa,D289870,30,6,2001,1,AAKG9OAAnAAF1WWAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7500897.1987,5785964.4545
AAKG9OAAFAAEM16AAm,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290298,15,5,2001,1,AAKG9OAAFAAEM16AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1F_1_1.png,1,7500897.462,5786103.9715
AAKG9OAAnAAF1WWAAX,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D289869,96,16,2001,2,AAKG9OAAnAAF1WWAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png,2,7500899.3697,5785957.5586
AAKG9OAAFAAEM1+AAA,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D290299,12,5.5,2001,1,AAKG9OAAFAAEM1+AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1E_1_1.png,1,7500901.3055,5786106.8084
AAKG9OAAFAAEM1mAAk,18.12.2012,Dzielnica Mokotów,śliwa  sp.,Prunus  sp.(śliwa),D289643,77,9,2001,3,AAKG9OAAFAAEM1mAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S16_3_3.png,3,7500901.5151,5785897.1555
AAKG9OAAFAAEM1mAAh,18.12.2012,Dzielnica Mokotów,topola berlińska,Populus x berolinensis,D289640,206,23,2001,6,AAKG9OAAFAAEM1mAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S18_6_6.png,6,7500901.5151,5785929.081
AAKG9OAAFAAEM1mAAj,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D289642,23,4,2001,1,AAKG9OAAFAAEM1mAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500904.3246,5785902.3913
AAKG9OAAnAAF1WWAAW,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D289868,106,18,2001,2,AAKG9OAAnAAF1WWAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png,2,7500904.9375,5785940.753
AAKG9OAAFAAEM1+AAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D290300,140,18,2001,3,AAKG9OAAFAAEM1+AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S16_3_3.png,3,7500905.8813,5786109.7368
AAKG9OAAFAAEM1bAAY,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D290375,60,11,2001,3,AAKG9OAAFAAEM1bAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1G_3_3.png?refresh=-5584144997497850280,3,7500908.8517,5786085.9141
AAKG9OAAnAAF1WWAAV,18.12.2012,Dzielnica Mokotów,lipa drobnolistna,Tilia cordata,D289867,100,16,2001,2,AAKG9OAAnAAF1WWAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S11_2_2.png,2,7500909.2794,5785924.2794
AAKG9OAAnAAF1WWAAU,18.12.2012,Dzielnica Mokotów,lipa srebrzysta,Tilia tomentosa,D289866,141,16,2001,4,AAKG9OAAnAAF1WWAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S13_4_4.png,4,7500916.9415,5785903.9748
AAKG9OAAnAAF1WWAAT,18.12.2012,Dzielnica Mokotów,lipa szerokolistna,Tilia platyphyllos,D289865,80,18,2001,3,AAKG9OAAnAAF1WWAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S10_3_3.png,3,7500919.751,5785895.5464
AAKG9OAAFAAEM1+AAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D290301,118,12,2001,3,AAKG9OAAFAAEM1+AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S10_3_3.png,3,7500926.6545,5786113.0313
AAKG9OAAFAAEM1bAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290374,16,5,2001,1,AAKG9OAAFAAEM1bAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500934.1494,5786093.125
AAKG9OAAFAAEM1+AAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290302,15,5,2001,1,AAKG9OAAFAAEM1+AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S14_1_1.png,1,7500946.6959,5786118.9796
AAKG9OAAFAAEM1+AAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D290303,185,12,2001,2,AAKG9OAAFAAEM1+AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S15_2_2.png,2,7500948.4347,5786118.9796
AAKG9OAAFAAEM1LAAB,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290304,15,5,2001,1,AAKG9OAAFAAEM1LAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500951.1801,5786114.6785
AAKG9OAAFAAEM1bAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290373,16,5,2001,1,AAKG9OAAFAAEM1bAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500951.645,5786097.7354
AAKG9OAAFAAEM1LAAC,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290305,17,5,2001,1,AAKG9OAAFAAEM1LAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500954.7491,5786120.9929
AAKG9OAAFAAEM1LAAD,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D290306,105,8,2001,3,AAKG9OAAFAAEM1LAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1G_3_3.png,3,7500985.7536,5786126.9413
AAKG9OAAFAAEM1bAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290372,17,5,2001,1,AAKG9OAAFAAEM1bAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500986.2815,5786109.0839
AAKG9OAAFAAEM1LAAE,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D290307,105,10,2001,2,AAKG9OAAFAAEM1LAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S12_2_2.png,2,7500991.1529,5786128.3138
AAKG9OAAFAAEM1LAAF,18.12.2012,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D290308,40,7,2001,1,AAKG9OAAFAAEM1LAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500993.5322,5786128.8629
AAKG9OAAFAAEM1bAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290371,15,5,2001,1,AAKG9OAAFAAEM1bAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500993.6108,5786110.7389
AAKG9OAAFAAEM1LAAH,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D290310,110,13,2001,3,AAKG9OAAFAAEM1LAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1G_3_3.png,3,7500996.2776,5786132.9811
AAKG9OAAFAAEM1LAAG,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D290309,113,10,2001,1,AAKG9OAAFAAEM1LAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1C_1_1.png,1,7500996.3691,5786129.8697
AAKG9OAAFAAEM1LAAI,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D290311,"20, 10",5,2001,1,AAKG9OAAFAAEM1LAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7500998.7485,5786133.3471
AAKG9OAAFAAEM1bAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290370,15,5,2001,1,AAKG9OAAFAAEM1bAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7501000.9399,5786112.7485
AAKG9OAAFAAEM1bAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D290369,15,5,2001,1,AAKG9OAAFAAEM1bAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404211_S1B_1_1.png,1,7501024.4643,5786119.7231
