id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7KEAAZ,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349912,158,10,2001,3,AAKG9OAAnAAF7KEAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495721.1429,5794973.9269
AAKG9OAAnAAF7KEAAg,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349920,150,9,2001,3,AAKG9OAAnAAF7KEAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495736.4347,5794985.7794
AAKG9OAAnAAF7KEAAh,22.10.2013,Dzielnica Bielany,lipa krymska,Tilia 'Euchlora',D349921,85,8,2001,2,AAKG9OAAnAAF7KEAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495739.7259,5794982.6733
AAKG9OAAnAAF7KUAAF,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D349953,133,11,2001,3,AAKG9OAAnAAF7KUAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495802.9295,5794951.494
AAKG9OAAnAAF7KUAAE,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D349952,69,7,2001,2,AAKG9OAAnAAF7KUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495810.8845,5794944.6422
AAKG9OAAnAAF7KUAAD,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D349951,121,9,2001,3,AAKG9OAAnAAF7KUAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495816.9194,5794939.7081
AAKG9OAAnAAF7KUAAC,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D349950,67,7,2001,2,AAKG9OAAnAAF7KUAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495822.2236,5794935.8701
AAKG9OAAnAAF7KUAAB,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D349949,"116, 82",8,2001,2,AAKG9OAAnAAF7KUAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495825.9733,5794933.3113
AAKG9OAAnAAF7KUAAA,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D349948,"45, 33, 28",7,2001,2,AAKG9OAAnAAF7KUAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495830.5456,5794930.2951
AAKG9OAAnAAF7KQAAl,22.10.2013,Dzielnica Bielany,klon jawor,Acer pseudoplatanus,D349947,104,9,2001,2,AAKG9OAAnAAF7KQAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495834.8434,5794926.4582
AAKG9OAAnAAF7KQAAk,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349946,144,10,2001,3,AAKG9OAAnAAF7KQAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S13_3_3.png,3,7495840.4218,5794922.2544
AAKG9OAAnAAF7KQAAj,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349945,114,9,2001,2,AAKG9OAAnAAF7KQAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495845.726,5794918.5076
AAKG9OAAnAAF7KQAAi,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349944,131,9,2001,3,AAKG9OAAnAAF7KQAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495850.2979,5794914.8531
AAKG9OAAnAAF7KQAAh,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349943,121,8,2001,3,AAKG9OAAnAAF7KQAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495854.6869,5794910.9243
AAKG9OAAnAAF7KQAAg,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D349942,81,7,2001,2,AAKG9OAAnAAF7KQAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495859.1687,5794907.9088
AAKG9OAAnAAF7KQAAf,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D349941,81,7,2001,2,AAKG9OAAnAAF7KQAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495866.4849,5794903.0648
AAKG9OAAnAAF7KQAAe,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D349940,63,7,2001,1,AAKG9OAAnAAF7KQAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7495881.1157,5794891.3694
AAKG9OAAnAAF7KQAAd,22.10.2013,Dzielnica Bielany,dąb czerwony,Quercus rubra,D349939,98,9,2001,2,AAKG9OAAnAAF7KQAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495883.7685,5794889.9066
AAKG9OAAnAAF7KQAAc,22.10.2013,Dzielnica Bielany,klon pospolity,Acer platanoides,D349938,115,9,2001,3,AAKG9OAAnAAF7KQAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S10_3_3.png,3,7495886.7863,5794888.0783
AAKG9OAAnAAF7KgAAh,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D349999,18,4,2001,1,AAKG9OAAnAAF7KgAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495892.2547,5795081.6669
AAKG9OAAnAAF7KgAAi,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D350000,19,4,2001,1,AAKG9OAAnAAF7KgAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495895.2723,5795079.0172
AAKG9OAAnAAF7KgAAj,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350001,91,7,2001,2,AAKG9OAAnAAF7KgAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7495902.4034,5795071.3446
AAKG9OAAnAAF7KgAAk,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350002,20,4,2001,1,AAKG9OAAnAAF7KgAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1C_1_1.png,1,7495905.5106,5795066.687
AAKG9OAAnAAF7KsAAP,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350003,19,4,2001,1,AAKG9OAAnAAF7KsAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1C_1_1.png,1,7495909.5322,5795061.6638
AAKG9OAAnAAF7KsAAQ,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D350004,63,4,2001,2,AAKG9OAAnAAF7KsAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SX_2_2.png,2,7495937.0421,5795021.9369
AAKG9OAAnAAF7KsAAR,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D350005,68,4,2001,1,AAKG9OAAnAAF7KsAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7495939.5094,5795017.8277
AAKG9OAAnAAF7KsAAS,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D350006,81,4,2001,2,AAKG9OAAnAAF7KsAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SW_2_2.png,2,7495953.4011,5794997.371
AAKG9OAAnAAF7KsAAT,22.10.2013,Dzielnica Bielany,śliwa ałycza,Prunus cerasifera,D350007,"62, 48, 55",5,2001,2,AAKG9OAAnAAF7KsAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SY_2_2.png,2,7495957.5144,5794992.1655
AAKG9OAAnAAF7KsAAU,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350008,9,2,2001,1,AAKG9OAAnAAF7KsAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1E_1_1.png,1,7495958.9766,5794989.608
AAKG9OAAnAAF7KsAAV,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350009,69,5,2001,1,AAKG9OAAnAAF7KsAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_SZ_1_1.png,1,7495963.3639,5794983.4894
AAKG9OAAnAAF7KsAAW,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350010,83,6,2001,1,AAKG9OAAnAAF7KsAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495965.2828,5794980.2933
AAKG9OAAnAAF7KsAAX,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350011,14,1.5,2001,1,AAKG9OAAnAAF7KsAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1E_1_1.png,1,7495969.3955,5794974.3571
AAKG9OAAnAAF7KsAAY,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350012,21,3,2001,1,AAKG9OAAnAAF7KsAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495973.5993,5794967.873
AAKG9OAAnAAF7KsAAZ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350013,22,4,2001,1,AAKG9OAAnAAF7KsAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495976.2495,5794963.3074
AAKG9OAAnAAF7KsAAa,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350014,14,2,2001,1,AAKG9OAAnAAF7KsAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1A_1_1.png,1,7495980.3621,5794957.0056
AAKG9OAAnAAF7KsAAb,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350015,29,4,2001,1,AAKG9OAAnAAF7KsAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495984.6579,5794950.7958
AAKG9OAAnAAF7KsAAc,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350016,19,4,2001,1,AAKG9OAAnAAF7KsAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S1C_1_1.png,1,7495988.7708,5794944.7678
AAKG9OAAnAAF7KsAAd,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350017,22,4,2001,1,AAKG9OAAnAAF7KsAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S12_1_1.png,1,7495993.0671,5794939.9271
AAKG9OAAnAAF7KsAAe,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350018,15,3,2001,1,AAKG9OAAnAAF7KsAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7495997.3624,5794932.9867
AAKG9OAAnAAF7KsAAf,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350019,13,3,2001,1,AAKG9OAAnAAF7KsAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7496000.6523,5794927.325
AAKG9OAAnAAF7KsAAg,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350020,13,3,2001,1,AAKG9OAAnAAF7KsAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402628_S11_1_1.png,1,7496004.3989,5794921.5719
AAKG9OAAnAAF7KsAAh,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D350021,11,3,2001,1,AAKG9OAAnAAF7KsAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_S1A_1_1.png?refresh=-9051924519176484093,1,7496019.2972,5794900.0186
AAKG9OAAnAAF7KsAAi,22.10.2013,Dzielnica Bielany,lipa drobnolistna,Tilia cordata,D350022,86,8,2001,2,AAKG9OAAnAAF7KsAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_SX_2_2.png?refresh=-836037289313016878,2,7496026.3354,5794890.6115
AAKG9OAAnAAF7KsAAj,22.10.2013,Dzielnica Bielany,jabłoń  sp.,Malus  sp.,D350023,50,4,2001,1,AAKG9OAAnAAF7KsAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_S12_1_1.png?refresh=-1086418513702428626,1,7496031.18,5794883.6708
AAKG9OAAnAAF7LCAAX,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347018,15,5,2001,1,AAKG9OAAnAAF7LCAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_S1A_1_1.png,1,7495284.618,5794779.7229
AAKG9OAAnAAF7LCAAY,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347019,100,7,2001,3,AAKG9OAAnAAF7LCAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_S13_3_3.png?refresh=7082998919240356278,3,7495288.5582,5794785.6523
AAKG9OAAnAAF7LCAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347020,112,7,2001,3,AAKG9OAAnAAF7LCAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_S13_3_3.png,3,7495293.8713,5794791.3975
AAKG9OAAnAAF7LCAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347021,15,5,2001,1,AAKG9OAAnAAF7LCAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_S1A_1_1.png,1,7495299.0022,5794797.8736
AAKG9OAAnAAF7LCAAb,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347022,15,4,2001,1,AAKG9OAAnAAF7LCAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_S11_1_1.png?refresh=2471411938978419568,1,7495302.3933,5794803.8034
AAKG9OAAnAAF7LCAAc,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347023,15,4,2001,1,AAKG9OAAnAAF7LCAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_S1A_1_1.png,1,7495308.7145,5794811.4645
AAKG9OAAFAAENQRAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347137,120,7,2001,3,AAKG9OAAFAAENQRAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_S16_3_3.png?refresh=7363076195409655956,3,7495285.5639,5794811.9891
AAKG9OAAFAAENQRAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347136,73,6,2001,2,AAKG9OAAFAAENQRAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402629_SY_2_2.png?refresh=-3289253018133041504,2,7495289.9611,5794816.9134
AAKG9OAAnAAF7LeAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347104,17,5,2001,1,AAKG9OAAnAAF7LeAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png?refresh=-4535483440773251246,1,7495314.1218,5794819.6748
AAKG9OAAFAAENQRAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D347135,66,6,2001,2,AAKG9OAAFAAENQRAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png?refresh=-3882518911077054909,2,7495295.0007,5794823.9373
AAKG9OAAnAAF7LeAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347105,"21, 23, 19",6,2001,1,AAKG9OAAnAAF7LeAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S12_1_1.png?refresh=4935991563883792178,1,7495322.7333,5794830.346
AAKG9OAAFAAENQRAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347134,82,7,2001,2,AAKG9OAAFAAENQRAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7495299.674,5794830.5959
AAKG9OAAnAAH5PcAAj,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589483,,4,2001,1,AAKG9OAAnAAH5PcAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495328.5048,5794837.3687
AAKG9OAAnAAF7LeAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347106,15,4,2001,1,AAKG9OAAnAAF7LeAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1A_1_1.png?refresh=-4460935643762545343,1,7495328.5048,5794837.3687
AAKG9OAAFAAENQRAAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347133,115,8,2001,3,AAKG9OAAFAAENQRAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S19_3_3.png?refresh=-289560119660156753,3,7495305.7203,5794837.8922
AAKG9OAAnAAF7LeAAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347107,15,5,2001,1,AAKG9OAAnAAF7LeAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495332.5369,5794843.4807
AAKG9OAAFAAENQRAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347132,13,4,2001,1,AAKG9OAAFAAENQRAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1A_1_1.png,1,7495310.9418,5794844.1853
AAKG9OAAFAAENQRAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347131,14,5,2001,1,AAKG9OAAFAAENQRAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495313.0502,5794847.9257
AAKG9OAAnAAF7LeAAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347108,112,7,2001,4,AAKG9OAAnAAF7LeAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1D_4_4.png?refresh=1091262306412720091,4,7495338.2171,5794850.5944
AAKG9OAAFAAENQNAAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347109,16,5,2001,1,AAKG9OAAFAAENQNAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1A_1_1.png,1,7495342.5241,5794856.8884
AAKG9OAAnAAH5PcAAi,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589482,,4,2001,1,AAKG9OAAnAAH5PcAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495342.5241,5794856.8884
AAKG9OAAFAAENQRAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347130,125,7,2001,3,AAKG9OAAFAAENQRAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png?refresh=8025180967230318989,3,7495319.5571,5794858.2338
AAKG9OAAFAAENQNAAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347110,17,4,2001,1,AAKG9OAAFAAENQNAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495347.746,5794863.8211
AAKG9OAAFAAENQRAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347129,119,6,2001,3,AAKG9OAAFAAENQRAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S19_3_3.png,3,7495329.4506,5794869.9077
AAKG9OAAFAAENQNAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347111,13,4,2001,1,AAKG9OAAFAAENQNAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1A_1_1.png,1,7495369.0025,5794892.1877
AAKG9OAAFAAENQNAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347112,14,5,2001,1,AAKG9OAAFAAENQNAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495373.7664,5794898.2073
AAKG9OAAnAAH5PcAAh,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589481,,4,2001,1,AAKG9OAAnAAH5PcAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495373.7664,5794898.2073
AAKG9OAAFAAENQNAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347113,121,7,2001,3,AAKG9OAAFAAENQNAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S16_3_3.png?refresh=1606458512322841052,3,7495378.1641,5794903.954
AAKG9OAAFAAENQNAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347114,91,7,2001,3,AAKG9OAAFAAENQNAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7495383.2039,5794911.4334
AAKG9OAAnAAH5PgAAF,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589491,,4,2001,1,AAKG9OAAnAAH5PgAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495363.6576,5794915.68
AAKG9OAAnAAH5PgAAH,27.09.2018,Zarząd Zieleni m.st. Warszawy,"lipa holenderska ""Pallida""","Tilia xeuropaea ""Pallida""",D589493,,4,2001,1,AAKG9OAAnAAH5PgAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495367.6926,5794921.3024
AAKG9OAAFAAENQWAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D347231,"56, 34, 48, 29",7,2001,3,AAKG9OAAFAAENQWAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7495065.4589,5795011.6864
AAKG9OAAFAAENQWAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D347232,98,9,2001,3,AAKG9OAAFAAENQWAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7495086.5976,5795013.126
AAKG9OAAFAAENQWAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D347233,"54, 48, 47, 39",9,2001,2,AAKG9OAAFAAENQWAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7495090.8999,5795015.1295
AAKG9OAAFAAENQWAAO,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347235,"64, 71",9,2001,2,AAKG9OAAFAAENQWAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png?refresh=560292775663845419,2,7495150.475,5795021.0945
AAKG9OAAFAAENQWAAN,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347234,92,9,2001,3,AAKG9OAAFAAENQWAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7495152.2185,5795026.3869
AAKG9OAAFAAENQWAAP,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347236,241,10,2001,3,AAKG9OAAFAAENQWAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S13_3_3.png,3,7495156.4178,5795015.8866
AAKG9OAAFAAENQWAAQ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347237,"76, 73",9,2001,2,AAKG9OAAFAAENQWAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7495160.261,5795016.0649
AAKG9OAAFAAENQWAAR,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D347238,"35, 22, 27, 23",7,2001,2,AAKG9OAAFAAENQWAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SX_2_2.png,2,7495173.9792,5795008.3848
AAKG9OAAnAAF7LCAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347008,92,5,2001,3,AAKG9OAAnAAF7LCAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S10_3_3.png?refresh=-3252938347219432434,3,7495235.2322,5794714.506
AAKG9OAAFAAENQdAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347145,79,6,2001,2,AAKG9OAAFAAENQdAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_SY_2_2.png,2,7495235.9024,5794745.3123
AAKG9OAAnAAF7LCAAO,28.08.2018,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347009,159,8,2001,3,AAKG9OAAnAAF7LCAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S19_3_3.png,3,7495239.9968,5794720.9825
AAKG9OAAnAAF7LCAAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347010,17,5,2001,1,AAKG9OAAnAAF7LCAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1A_1_1.png,1,7495244.9442,5794726.9109
AAKG9OAAFAAENQdAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347144,19,5,2001,1,AAKG9OAAFAAENQdAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S11_1_1.png,1,7495247.1724,5794760.2712
AAKG9OAAnAAF7LCAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D347011,17,3,2001,1,AAKG9OAAnAAF7LCAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402630_S1A_1_1.png,1,7495249.4343,5794733.4787
