id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1lKAAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445953,"28, 28, 25",,2001,1,AAKG9OAAnAAH1lKAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502655.14,5778050.76
AAKG9OAAFAAEN+bAAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445862,38,,2001,1,AAKG9OAAFAAEN+bAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502655.68,5778077.7
AAKG9OAAFAAEN+LAAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445770,36,,2001,1,AAKG9OAAFAAEN+LAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502656.3899,5778074.1501
AAKG9OAAnAAH1lKAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445946,46,,2001,1,AAKG9OAAnAAH1lKAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502656.9699,5778072.04
AAKG9OAAFAAEN+HAAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445779,45,,2001,1,AAKG9OAAFAAEN+HAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502657.5099,5778065.8701
AAKG9OAAFAAEN+bAAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445861,39,,2001,1,AAKG9OAAFAAEN+bAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502658.14,5778078.26
AAKG9OAAnAAH1lKAAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445944,49,,2001,1,AAKG9OAAnAAH1lKAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502659.2699,5778073.5701
AAKG9OAAFAAEN+bAAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445860,32,,2001,1,AAKG9OAAFAAEN+bAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502659.3701,5778079.5101
AAKG9OAAFAAEN+LAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445773,38,,2001,1,AAKG9OAAFAAEN+LAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502659.38,5778057.7301
AAKG9OAAnAAH1lKAAe,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445945,54,,2001,1,AAKG9OAAnAAH1lKAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502659.5,5778072.5101
AAKG9OAAFAAEN+bAAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445859,49,,2001,1,AAKG9OAAFAAEN+bAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502660.66,5778083.06
AAKG9OAAFAAEN+HAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445778,20,,2001,1,AAKG9OAAFAAEN+HAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502660.8,5778066.02
AAKG9OAAFAAEN+LAAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445774,"15, 28, 28",,2001,1,AAKG9OAAFAAEN+LAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502661.0701,5778056.6301
AAKG9OAAFAAEN+HAAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445777,30,,2001,1,AAKG9OAAFAAEN+HAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502661.4,5778063.18
AAKG9OAAFAAEN+HAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445776,37,,2001,1,AAKG9OAAFAAEN+HAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502662.2301,5778061.32
AAKG9OAAnAAH1lKAAb,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445942,51,,2001,1,AAKG9OAAnAAH1lKAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502663.24,5778079.08
AAKG9OAAnAAH1lKAAa,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445941,38,,2001,1,AAKG9OAAnAAH1lKAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502663.5,5778081.94
AAKG9OAAFAAEN+LAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445775,"31, 23",,2001,1,AAKG9OAAFAAEN+LAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502664.1101,5778060.0301
AAKG9OAAnAAH1lKAAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D445943,53,,2001,1,AAKG9OAAnAAH1lKAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502664.3301,5778075.82
AAKG9OAAnAAH1l9AAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446474,25,,2001,1,AAKG9OAAnAAH1l9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502672.14,5778075.0301
AAKG9OAAFAAEN+LAAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446313,"42, 37, 34",,2001,1,AAKG9OAAFAAEN+LAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502672.6299,5778050.5101
AAKG9OAAFAAEN+LAAW,15.10.2015,Dzielnica Ursynów,topola  sp.,Populus  sp.,D446314,7,,2001,1,AAKG9OAAFAAEN+LAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1A_1_1.png,1,7502673.32,5778054.1
AAKG9OAAFAAEN+LAAY,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446316,"32, 33",,2001,1,AAKG9OAAFAAEN+LAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502674.6501,5778058.4501
AAKG9OAAFAAEN+LAAX,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446315,"31, 30, 30, 30",,2001,1,AAKG9OAAFAAEN+LAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502674.9,5778054.0701
AAKG9OAAnAAH1l9AAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446475,32,,2001,1,AAKG9OAAnAAH1l9AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502677.5099,5778076.8
AAKG9OAAnAAH1l9AAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446473,33,,2001,1,AAKG9OAAnAAH1l9AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502677.9299,5778073.3
AAKG9OAAnAAH1l9AAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446468,38,,2001,1,AAKG9OAAnAAH1l9AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502677.94,5778061.82
AAKG9OAAnAAH1l9AAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446471,27,,2001,1,AAKG9OAAnAAH1l9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502678.64,5778069.8501
AAKG9OAAnAAH1l9AAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446469,32,,2001,1,AAKG9OAAnAAH1l9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502679.08,5778064.34
AAKG9OAAFAAEN+LAAa,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446318,"30, 46",,2001,1,AAKG9OAAFAAEN+LAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502679.2501,5778049.36
AAKG9OAAnAAH1l9AAW,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446476,24,,2001,1,AAKG9OAAnAAH1l9AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502679.58,5778076.5701
AAKG9OAAnAAH1l9AAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446472,24,,2001,1,AAKG9OAAnAAH1l9AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502679.66,5778072.12
AAKG9OAAnAAH1l9AAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446462,59,,2001,1,AAKG9OAAnAAH1l9AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502679.7901,5778060.3901
AAKG9OAAnAAH1l9AAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446470,39,,2001,1,AAKG9OAAnAAH1l9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502679.96,5778067.3101
AAKG9OAAFAAEN+LAAZ,15.10.2015,Dzielnica Ursynów,śliwa ałycza,Prunus cerasifera,D446317,6,,2001,1,AAKG9OAAFAAEN+LAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1A_1_1.png,1,7502681.72,5778054.08
AAKG9OAAnAAH1l9AAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446463,68,,2001,1,AAKG9OAAnAAH1l9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502682.6299,5778057.7701
AAKG9OAAnAAH1l9AAE,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446458,56,,2001,1,AAKG9OAAnAAH1l9AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502683.3,5778065.4701
AAKG9OAAnAAH1l9AAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446459,54,,2001,1,AAKG9OAAnAAH1l9AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502683.32,5778066.7
AAKG9OAAnAAH1l9AAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446461,62,,2001,1,AAKG9OAAnAAH1l9AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502683.7,5778060.4501
AAKG9OAAnAAH1l9AAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446460,51,,2001,1,AAKG9OAAnAAH1l9AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502683.94,5778062.6701
AAKG9OAAnAAH1l9AAc,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446482,34,,2001,1,AAKG9OAAnAAH1l9AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502684.24,5778070.2
AAKG9OAAFAAEN+1AAH,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446503,50,,2001,1,AAKG9OAAFAAEN+1AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502684.2901,5778072.24
AAKG9OAAFAAEN+1AAI,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446504,"32, 29",,2001,1,AAKG9OAAFAAEN+1AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502684.8499,5778075.7101
AAKG9OAAnAAH1l9AAd,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446483,39,,2001,1,AAKG9OAAnAAH1l9AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502685.1299,5778069.74
AAKG9OAAFAAEN+1AAJ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446505,26,,2001,1,AAKG9OAAFAAEN+1AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502685.6699,5778077.0101
AAKG9OAAFAAEN+1AAG,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446502,40,,2001,1,AAKG9OAAFAAEN+1AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502685.76,5778073.92
AAKG9OAAnAAH1l9AAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446466,57,,2001,1,AAKG9OAAnAAH1l9AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502686.18,5778054.3
AAKG9OAAnAAH1l9AAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446464,"60, 44",,2001,1,AAKG9OAAnAAH1l9AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502686.38,5778055.5501
AAKG9OAAFAAEN+1AAF,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446501,35,,2001,1,AAKG9OAAFAAEN+1AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502686.4901,5778074.58
AAKG9OAAnAAH1l9AAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446465,56,,2001,1,AAKG9OAAnAAH1l9AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502686.96,5778054.7301
AAKG9OAAFAAEN+LAAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446324,26,,2001,1,AAKG9OAAFAAEN+LAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502688.8099,5778048.28
AAKG9OAAFAAEN+rAAE,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446360,22,,2001,1,AAKG9OAAFAAEN+rAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502701.7699,5778049.28
AAKG9OAAFAAEN+PAAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446344,29,,2001,1,AAKG9OAAFAAEN+PAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502693.8099,5778049.5901
AAKG9OAAFAAEN+PAAV,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446352,24,,2001,1,AAKG9OAAFAAEN+PAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502698.2099,5778050.04
AAKG9OAAFAAEN+PAAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446346,28,,2001,1,AAKG9OAAFAAEN+PAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502695.14,5778050.7
AAKG9OAAFAAEN+PAAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446345,"29, 29",,2001,1,AAKG9OAAFAAEN+PAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502691.9699,5778051.4301
AAKG9OAAFAAEN+PAAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446347,28,,2001,1,AAKG9OAAFAAEN+PAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502696.8301,5778051.6701
AAKG9OAAFAAEN+PAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446348,22,,2001,1,AAKG9OAAFAAEN+PAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502696.5099,5778052.5101
AAKG9OAAFAAEN+PAAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446349,"40, 36",,2001,1,AAKG9OAAFAAEN+PAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502699.1501,5778052.8301
AAKG9OAAnAAH1l9AAN,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446467,36,,2001,1,AAKG9OAAnAAH1l9AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502688.26,5778052.8901
AAKG9OAAFAAEN+PAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446350,27,,2001,1,AAKG9OAAFAAEN+PAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502699.42,5778054.1701
AAKG9OAAFAAEN+PAAU,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446351,26,,2001,1,AAKG9OAAFAAEN+PAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502698.28,5778054.4301
AAKG9OAAnAAH1l5AAn,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446453,"56, 33",,2001,1,AAKG9OAAnAAH1l5AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502692.5899,5778058.98
AAKG9OAAnAAH1l5AAm,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446452,50,,2001,1,AAKG9OAAnAAH1l5AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502696.32,5778059.4101
AAKG9OAAFAAEN+nAAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446436,23,,2001,1,AAKG9OAAFAAEN+nAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502701.04,5778059.5701
AAKG9OAAnAAH1l5AAk,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446450,38,,2001,1,AAKG9OAAnAAH1l5AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502694.4501,5778061.32
AAKG9OAAnAAH1l5AAl,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446451,32,,2001,1,AAKG9OAAnAAH1l5AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502696.3301,5778061.3301
AAKG9OAAnAAH1l9AAB,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446455,26,,2001,1,AAKG9OAAnAAH1l9AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1A_1_1.png,1,7502689.7099,5778062.0501
AAKG9OAAnAAH1l9AAA,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446454,42,,2001,1,AAKG9OAAnAAH1l9AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502691.44,5778062.12
AAKG9OAAnAAH1l5AAh,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446447,34,,2001,1,AAKG9OAAnAAH1l5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502693.36,5778062.9901
AAKG9OAAnAAH1l9AAC,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446456,47,,2001,1,AAKG9OAAnAAH1l9AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1A_1_1.png,1,7502687.46,5778063.3101
AAKG9OAAFAAEN+nAAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446438,50,,2001,1,AAKG9OAAFAAEN+nAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502699.74,5778063.9901
AAKG9OAAnAAH1l9AAD,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446457,56,,2001,1,AAKG9OAAnAAH1l9AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502687.4,5778064.02
AAKG9OAAnAAH1l5AAj,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446449,23,,2001,1,AAKG9OAAnAAH1l5AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502696.86,5778064.36
AAKG9OAAFAAEN+nAAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446439,60,,2001,1,AAKG9OAAFAAEN+nAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502701.42,5778065.0901
AAKG9OAAnAAH1l5AAi,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446448,46,,2001,1,AAKG9OAAnAAH1l5AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502695.22,5778065.5501
AAKG9OAAnAAH1l5AAg,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446446,34,,2001,1,AAKG9OAAnAAH1l5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502695.1501,5778065.56
AAKG9OAAFAAEN/hAAe,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446486,46,,2001,1,AAKG9OAAFAAEN/hAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502689.84,5778065.5701
AAKG9OAAFAAEN+nAAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446440,39,,2001,1,AAKG9OAAFAAEN+nAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502698.9699,5778065.9701
AAKG9OAAFAAEN+nAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446441,26,,2001,1,AAKG9OAAFAAEN+nAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502699.82,5778067.22
AAKG9OAAFAAEN/hAAf,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446487,32,,2001,1,AAKG9OAAFAAEN/hAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502689.84,5778067.6901
AAKG9OAAFAAEN+VAAT,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446585,31,,2001,1,AAKG9OAAFAAEN+VAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502729.94,5778084.48
AAKG9OAAFAAEN+FAAR,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446571,"42, 33, 25",,2001,2,AAKG9OAAFAAEN+FAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SX_2_2.png,2,7502729.9699,5778070.9101
AAKG9OAAFAAEN+VAAQ,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446582,"32, 36",,2001,1,AAKG9OAAFAAEN+VAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502730.0701,5778090.1301
AAKG9OAAFAAEN+VAAS,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446584,26,,2001,1,AAKG9OAAFAAEN+VAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S11_1_1.png,1,7502731.1299,5778086.0301
AAKG9OAAFAAEN+VAAO,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446580,57,,2001,1,AAKG9OAAFAAEN+VAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502731.2901,5778092.1
AAKG9OAAFAAEN+VAAP,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446581,"35, 50",,2001,1,AAKG9OAAFAAEN+VAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502731.3899,5778090.86
AAKG9OAAFAAEN+VAAK,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446576,"39, 33",,2001,1,AAKG9OAAFAAEN+VAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502732.66,5778083.6
AAKG9OAAFAAEN+VAAL,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446577,39,,2001,1,AAKG9OAAFAAEN+VAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502733.04,5778085.1901
AAKG9OAAFAAEN+VAAM,15.10.2015,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D446578,"34, 48",,2001,1,AAKG9OAAFAAEN+VAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_SZ_1_1.png,1,7502735.4299,5778085.64
AAKG9OAAFAAEN+VAAN,15.10.2015,Dzielnica Ursynów,wiąz polny,Ulmus minor,D446579,"53, 2, 22, 60, 35, 28",,2001,3,AAKG9OAAFAAEN+VAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S19_3_3.png,3,7502738.3099,5778089.2
AAKG9OAAnAAH1rCAAa,15.10.2015,Dzielnica Ursynów,głóg jednoszyjkowy,Crataegus monogyna,D451508,"18, 21, 19",,2001,1,AAKG9OAAnAAH1rCAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S12_1_1.png,1,7502738.7901,5778102.9101
AAKG9OAAnAAH1rSAAj,15.10.2015,Dzielnica Ursynów,jabłoń  sp.,Malus  sp.,D451577,"23, 25",,2001,1,AAKG9OAAnAAH1rSAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403368_S1C_1_1.png,1,7502781.44,5778107.9
