id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAATIMAAS,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218524,21,2,2001,1,AAKG9OAAFAAATIMAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500179.9538,5780508.7213
AAKG9OAAFAAATIMAAR,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218523,20,2,2001,1,AAKG9OAAFAAATIMAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500181.8345,5780519.3855
AAKG9OAAFAAATIMAAQ,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218522,21,2,2001,1,AAKG9OAAFAAATIMAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500183.2566,5780529.4548
AAKG9OAAFAAATIMAAP,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218521,23,2.5,2001,1,AAKG9OAAFAAATIMAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500184.7248,5780539.8903
AAKG9OAAFAAATIMAAO,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218520,15,2,2001,1,AAKG9OAAFAAATIMAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500186.2385,5780550.3717
AAKG9OAAFAAATIMAAK,05.04.2012,Dzielnica Ursynów,śliwa  sp.,Prunus  sp.(śliwa),D218516,35,5,2001,1,AAKG9OAAFAAATIMAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7500117.2723,5780551.8344
AAKG9OAAFAAATIMAAL,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D218517,60,12,2001,1,AAKG9OAAFAAATIMAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500126.5869,5780559.661
AAKG9OAAFAAATIMAAN,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218519,25,2,2001,1,AAKG9OAAFAAATIMAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500187.202,5780560.6698
AAKG9OAAFAAATIMAAM,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D218518,29,8,2001,1,AAKG9OAAFAAATIMAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500125.9906,5780561.812
AAKG9OAAnAAF4JcAAZ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218303,42,11,2001,2,AAKG9OAAnAAF4JcAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7499621.8653,5780220.1897
AAKG9OAAnAAF4JcAAY,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218302,46,10,2001,2,AAKG9OAAnAAF4JcAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7499621.8656,5780222.9822
AAKG9OAAnAAF4JcAAW,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D218300,29,3,2001,1,AAKG9OAAnAAF4JcAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499622.8771,5780250.0793
AAKG9OAAnAAF4JcAAU,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D218298,25,3,2001,1,AAKG9OAAnAAF4JcAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499623.3369,5780257.5401
AAKG9OAAnAAF4JcAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D218295,29,3,2001,1,AAKG9OAAnAAF4JcAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499623.4747,5780267.8387
AAKG9OAAnAAF4JcAAV,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D218299,14,2.5,2001,1,AAKG9OAAnAAF4JcAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7499623.5197,5780253.3292
AAKG9OAAnAAF4JcAAT,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D218297,30,3.5,2001,1,AAKG9OAAnAAF4JcAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499623.5203,5780260.2866
AAKG9OAAnAAF4JcAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D218296,30,3,2001,1,AAKG9OAAnAAF4JcAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499623.5204,5780262.8038
AAKG9OAAnAAF4JcAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D218293,20,3,2001,1,AAKG9OAAnAAF4JcAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499623.5674,5780273.5604
AAKG9OAAnAAF4JcAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D218294,25,3,2001,1,AAKG9OAAnAAF4JcAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499623.6587,5780270.4018
AAKG9OAAnAAF4JdAAP,05.04.2012,Dzielnica Ursynów,dąb szypułkowy,Quercus robur,D218331,"47, 68",12,2001,2,AAKG9OAAnAAF4JdAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7499641.181,5780168.694
AAKG9OAAnAAF0K0AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D218627,5,2,2001,1,AAKG9OAAnAAF0K0AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499829.5147,5780302.1562
AAKG9OAAnAAF0KwAAm,05.04.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D218626,19,2,2001,1,AAKG9OAAnAAF0KwAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499837.8206,5780300.6917
AAKG9OAAnAAF0KwAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D218625,20,2,2001,1,AAKG9OAAnAAF0KwAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499840.7572,5780300.6456
AAKG9OAAnAAF0KwAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,sumak octowiec,Rhus typhina,D218624,26,3,2001,1,AAKG9OAAnAAF0KwAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499843.8315,5780300.8288
AAKG9OAAFAAATIMAAC,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D218508,"7, 6, 4",1.5,2001,1,AAKG9OAAFAAATIMAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7499949.3285,5780351.6329
AAKG9OAAFAAATIMAAD,05.04.2012,Dzielnica Ursynów,jałowiec  sp.,Juniperus  sp.,D218509,2,2,2001,1,AAKG9OAAFAAATIMAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500025.6859,5780345.0876
AAKG9OAAFAAATIMAAE,05.04.2012,Dzielnica Ursynów,jałowiec  sp.,Juniperus  sp.,D218510,13,3.5,2001,1,AAKG9OAAFAAATIMAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500033.7617,5780344.4469
AAKG9OAAFAAATIMAAF,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218511,66,10,2001,2,AAKG9OAAFAAATIMAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7500082.6778,5780349.8483
AAKG9OAAnAAF0L6AAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,wierzba iwa,Salix caprea,D214145,4,1,2001,1,AAKG9OAAnAAF0L6AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1D_1_1.png,1,7500095.6656,5780276.1562
AAKG9OAAFAAATIMAAG,05.04.2012,Dzielnica Ursynów,jesion  sp.,Fraxinus  sp.,D218512,175,17,2001,2,AAKG9OAAFAAATIMAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S12_2_2.png,2,7500102.1808,5780325.8645
AAKG9OAAnAAF0L6AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D214144,133,13,2001,2,AAKG9OAAnAAF0L6AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500111.2227,5780238.1194
AAKG9OAAnAAF0L2AAo,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D214143,11,2,2001,1,AAKG9OAAnAAF0L2AAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500117.1883,5780232.8558
AAKG9OAAnAAF0L2AAn,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D214142,8,2,2001,1,AAKG9OAAnAAF0L2AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500119.8041,5780232.1691
AAKG9OAAFAAATIMAAH,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D218513,"44, 50",7,2001,1,AAKG9OAAFAAATIMAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7500151.2787,5780377.0378
AAKG9OAAFAAATIMAAI,05.04.2012,Dzielnica Ursynów,topola czarna,Populus nigra,D218514,"95, 90",10,2001,2,AAKG9OAAFAAATIMAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500154.9484,5780427.2492
AAKG9OAAFAAATIMAAb,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218533,18,2,2001,1,AAKG9OAAFAAATIMAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500165.7782,5780407.2931
AAKG9OAAFAAATIMAAa,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218532,22,2,2001,1,AAKG9OAAFAAATIMAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500166.4663,5780417.546
AAKG9OAAFAAATIMAAZ,05.04.2012,Dzielnica Ursynów,cyprysik  sp.,Chamaecyparis  sp.,D218531,17,1.5,2001,1,AAKG9OAAFAAATIMAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7500168.3477,5780426.7003
AAKG9OAAnAAF0KwAAj,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D218623,54,12,2001,2,AAKG9OAAnAAF0KwAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S15_2_2.png,2,7500200.7936,5780323.3045
AAKG9OAAnAAF0KwAAi,05.04.2012,Dzielnica Ursynów,jarząb pospolity ,Sorbus aucuparia,D218622,22,6,2001,1,AAKG9OAAnAAF0KwAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7500203.0878,5780321.8856
AAKG9OAAnAAF4JdAAS,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218334,3,2,2001,1,AAKG9OAAnAAF4JdAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7499590.9727,5780108.5517
AAKG9OAAnAAF4JdAAR,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218333,5,2,2001,1,AAKG9OAAnAAF4JdAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7499593.6347,5780108.5056
AAKG9OAAnAAF4JdAAQ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218332,8,3,2001,1,AAKG9OAAnAAF4JdAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499596.8469,5780108.322
AAKG9OAAnAAF4JcAAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218315,7,2.5,2001,1,AAKG9OAAnAAF4JcAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7499620.8064,5780175.3329
AAKG9OAAnAAF4JcAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218311,36,8,2001,1,AAKG9OAAnAAF4JcAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7499620.808,5780196.0677
AAKG9OAAnAAF4JcAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218313,14,5,2001,1,AAKG9OAAnAAF4JcAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499620.9452,5780189.0643
AAKG9OAAnAAF4JdAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218320,20,5,2001,1,AAKG9OAAnAAF4JdAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499620.9887,5780155.4667
AAKG9OAAnAAF4JcAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218312,,10,2001,2,AAKG9OAAnAAF4JcAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7499620.9915,5780192.3603
AAKG9OAAnAAF4JcAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218310,50,10,2001,2,AAKG9OAAnAAF4JcAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7499621.0376,5780199.5463
AAKG9OAAnAAF4JdAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218321,"9, 8",4,2001,1,AAKG9OAAnAAF4JdAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499621.08,5780151.9427
AAKG9OAAnAAF4JdAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218319,10,4.5,2001,1,AAKG9OAAnAAF4JdAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7499621.0806,5780158.122
AAKG9OAAnAAF4JcAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218314,15,6,2001,1,AAKG9OAAnAAF4JcAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499621.0821,5780178.4448
AAKG9OAAnAAF4JdAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218322,18,6,2001,1,AAKG9OAAnAAF4JdAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499621.1259,5780149.1501
AAKG9OAAnAAF4JdAAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218326,8,3.5,2001,1,AAKG9OAAnAAF4JdAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7499621.2166,5780137.249
AAKG9OAAnAAF4JdAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218324,20,7,2001,1,AAKG9OAAnAAF4JdAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499621.2171,5780143.1081
AAKG9OAAnAAF4JdAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218323,15,4,2001,1,AAKG9OAAnAAF4JdAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499621.2173,5780146.1294
AAKG9OAAnAAF4JdAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218318,17,5,2001,1,AAKG9OAAnAAF4JdAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499621.2185,5780160.7765
AAKG9OAAnAAF4JdAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218316,24,7,2001,1,AAKG9OAAnAAF4JdAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499621.2189,5780166.0863
AAKG9OAAnAAF4JcAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218309,38,10,2001,1,AAKG9OAAnAAF4JcAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7499621.2215,5780202.3383
AAKG9OAAnAAF4JcAAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218307,51,10,2001,1,AAKG9OAAnAAF4JcAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1C_1_1.png,1,7499621.222,5780206.6871
AAKG9OAAnAAF4JdAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218325,29,8,2001,1,AAKG9OAAnAAF4JdAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7499621.2624,5780140.0869
AAKG9OAAnAAF4JdAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218317,11,4,2001,1,AAKG9OAAnAAF4JdAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1F_1_1.png,1,7499621.2641,5780163.4771
AAKG9OAAnAAF4JdAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218328,12,3,2001,1,AAKG9OAAnAAF4JdAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1E_1_1.png,1,7499621.3537,5780129.6052
AAKG9OAAnAAF4JdAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218329,25,6,2001,1,AAKG9OAAnAAF4JdAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499621.399,5780125.7597
AAKG9OAAnAAF4JdAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218327,25,6,2001,1,AAKG9OAAnAAF4JdAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499621.3996,5780133.7701
AAKG9OAAnAAF4JcAAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218308,20,8,2001,1,AAKG9OAAnAAF4JcAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499621.405,5780204.7646
AAKG9OAAnAAF4JdAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218330,22,6,2001,1,AAKG9OAAnAAF4JdAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S1B_1_1.png,1,7499621.4448,5780121.9608
AAKG9OAAnAAF4JcAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218306,48,11,2001,2,AAKG9OAAnAAF4JcAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7499621.5891,5780208.3347
AAKG9OAAnAAF4JcAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218304,57,10,2001,2,AAKG9OAAnAAF4JcAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7499621.6813,5780216.8944
AAKG9OAAnAAF4JcAAX,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218301,24,9,2001,1,AAKG9OAAnAAF4JcAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S14_1_1.png,1,7499621.7281,5780225.4994
AAKG9OAAnAAF4JcAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D218305,48,10,2001,2,AAKG9OAAnAAF4JcAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404234_S11_2_2.png,2,7499621.8649,5780213.3697
