id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENQzAAX,22.10.2013,Dzielnica Bielany,topola czarna,Populus nigra,D346867,132,10,2001,2,AAKG9OAAFAAENQzAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7497795.755,5793683.8319
AAKG9OAAFAAENQHAAO,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D346831,"153, 167",10,2001,4,AAKG9OAAFAAENQHAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S1F_4_4.png?refresh=-6328794560148958197,4,7497669.8624,5793694.0694
AAKG9OAAFAAENQHAAN,22.10.2013,Dzielnica Bielany,grusza  sp.,Pyrus  sp.,D346830,170,8,2001,3,AAKG9OAAFAAENQHAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S19_3_3.png,3,7497683.4131,5793704.1057
AAKG9OAAFAAENQzAAT,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D346863,"82, 82",12,2001,2,AAKG9OAAFAAENQzAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7497746.3457,5793719.0038
AAKG9OAAFAAENQzAAS,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D346862,104,11,2001,2,AAKG9OAAFAAENQzAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7497747.4903,5793720.2361
AAKG9OAAFAAENQzAAR,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D346861,84,11,2001,2,AAKG9OAAFAAENQzAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7497748.1315,5793721.24
AAKG9OAAFAAENQzAAQ,22.10.2013,Dzielnica Bielany,robinia biała,Robinia pseudoacacia,D346860,75,11,2001,2,AAKG9OAAFAAENQzAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7497747.9039,5793723.6593
AAKG9OAAFAAENQzAAW,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D346866,102,11,2001,2,AAKG9OAAFAAENQzAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7497759.4372,5793726.3014
AAKG9OAAFAAENQzAAP,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D346859,"79, 79",9,2001,3,AAKG9OAAFAAENQzAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S16_3_3.png?refresh=-7008710372206811941,3,7497743.9243,5793728.8653
AAKG9OAAFAAENQHAAP,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D346832,67,6,2001,2,AAKG9OAAFAAENQHAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7497614.2792,5793735.6361
AAKG9OAAFAAENQrAAV,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D346897,111,12,2001,2,AAKG9OAAFAAENQrAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7497905.0617,5793735.9152
AAKG9OAAFAAENQrAAW,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D346898,101,9,2001,2,AAKG9OAAFAAENQrAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7497904.3761,5793736.8744
AAKG9OAAFAAENQrAAX,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D346899,145,12,2001,3,AAKG9OAAFAAENQrAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7497903.5983,5793737.5138
AAKG9OAAFAAENQHAAQ,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D346833,55,6,2001,1,AAKG9OAAFAAENQHAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SZ_1_1.png,1,7497613.3193,5793738.4667
AAKG9OAAFAAENQHAAR,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D346834,"62, 34",5,2001,2,AAKG9OAAFAAENQHAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7497610.3917,5793740.7962
AAKG9OAAFAAENQzAAV,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D346865,96,11,2001,3,AAKG9OAAFAAENQzAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7497743.0622,5793744.7059
AAKG9OAAFAAENQzAAU,22.10.2013,Dzielnica Bielany,dąb szypułkowy,Quercus robur,D346864,103,9,2001,3,AAKG9OAAFAAENQzAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S10_3_3.png,3,7497737.4366,5793751.5099
AAKG9OAAFAAENQrAAY,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D346901,93,9,2001,2,AAKG9OAAFAAENQrAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7497890.5166,5793753.7703
AAKG9OAAFAAENQrAAZ,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D346902,171,11,2001,3,AAKG9OAAFAAENQrAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7497888.3669,5793755.8706
AAKG9OAAFAAENQrAAa,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D346903,161,10,2001,3,AAKG9OAAFAAENQrAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7497885.9885,5793759.6148
AAKG9OAAFAAENQrAAb,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D346904,"80, 97, 83, 72",11,2001,3,AAKG9OAAFAAENQrAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7497895.055,5793771.6625
AAKG9OAAFAAENQrAAc,22.10.2013,Dzielnica Bielany,wiąz szypułkowy,Ulmus laevis ,D346905,251,14,2001,3,AAKG9OAAFAAENQrAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7497870.1162,5793777.3336
AAKG9OAAFAAD7bJAAF,05.07.2012,Dzielnica Żoliborz,brzoza brodawkowata,Betula pendula,D267956,112,13,2001,3,AAKG9OAAFAAD7bJAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7498303.1078,5793581.5597
AAKG9OAAFAAD7btAAZ,05.07.2012,Dzielnica Żoliborz,brzoza brodawkowata,Betula pendula,D267957,28,2,2001,1,AAKG9OAAFAAD7btAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S12_1_1.png,1,7498292.0783,5793581.7916
AAKG9OAAFAAD7bJAAC,05.07.2012,Dzielnica Żoliborz,dąb czerwony,Quercus rubra,D267953,56,7,2001,2,AAKG9OAAFAAD7bJAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498320.4986,5793581.9641
AAKG9OAAFAAD7bJAAA,05.07.2012,Dzielnica Żoliborz,jabłoń  sp.,Malus  sp.,D267951,"50, 43",5,2001,1,AAKG9OAAFAAD7bJAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SZ_1_1.png,1,7498339.3085,5793582.2317
AAKG9OAAFAAD7bJAAD,05.07.2012,Dzielnica Żoliborz,brzoza brodawkowata,Betula pendula,D267954,39,3,2001,1,AAKG9OAAFAAD7bJAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S12_1_1.png,1,7498315.5105,5793582.2856
AAKG9OAAFAAD7bJAAB,05.07.2012,Dzielnica Żoliborz,dąb czerwony,Quercus rubra,D267952,76,9,2001,2,AAKG9OAAFAAD7bJAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7498327.2723,5793582.3727
AAKG9OAAFAAD7btAAa,05.07.2012,Dzielnica Żoliborz,jarząb pospolity ,Sorbus aucuparia,D267958,48,8,2001,1,AAKG9OAAFAAD7btAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S12_1_1.png,1,7498281.6905,5793583.3014
AAKG9OAAFAAD7btAAb,05.07.2012,Dzielnica Żoliborz,świerk pospolity,Picea abies,D267959,23,4,2001,1,AAKG9OAAFAAD7btAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S11_1_1.png,1,7498277.4348,5793584.6729
AAKG9OAAFAAD7bZAAO,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D267994,131,10,2001,2,AAKG9OAAFAAD7bZAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SW_2_2.png?refresh=-2032306152338845679,2,7498391.3449,5793586.4599
AAKG9OAAFAAD7bsAAN,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D267881,41,3,2001,1,AAKG9OAAFAAD7bsAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S11_1_1.png,1,7498499.7625,5793586.8368
AAKG9OAAFAAD7bFAAk,05.07.2012,Dzielnica Żoliborz,świerk kłujący,Picea pungens,D267947,31,5,2001,1,AAKG9OAAFAAD7bFAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S12_1_1.png,1,7498376.975,5793587.6975
AAKG9OAAFAAD7bsAAM,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D267880,"53, 48",8,2001,1,AAKG9OAAFAAD7bsAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S12_1_1.png,1,7498499.626,5793589.8952
AAKG9OAAFAAD7bFAAj,05.07.2012,Dzielnica Żoliborz,sosna  sp.,Pinus  sp.,D267946,32,5,2001,1,AAKG9OAAFAAD7bFAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S1C_1_1.png?refresh=-1140795360614699477,1,7498374.2298,5793590.4376
AAKG9OAAFAAD7bFAAi,05.07.2012,Dzielnica Żoliborz,glediczja trójcierniowa,Gleditsia triacanthos,D267945,114,12,2001,3,AAKG9OAAFAAD7bFAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7498368.9213,5793591.2607
AAKG9OAAFAAD7bsAAL,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D267879,"77, 62, 57",9,2001,3,AAKG9OAAFAAD7bsAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7498499.6731,5793593.5474
AAKG9OAAFAAD7bJAAE,05.07.2012,Dzielnica Żoliborz,dąb czerwony,Quercus rubra,D267955,84,9,2001,2,AAKG9OAAFAAD7bJAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7498329.7031,5793598.2124
AAKG9OAAFAAD7bZAAP,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D267995,88,9,2001,3,AAKG9OAAFAAD7bZAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S10_3_3.png,3,7498395.3775,5793603.8971
AAKG9OAAFAAD7bZAAQ,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D267996,93,8,2001,1,AAKG9OAAFAAD7bZAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S12_1_1.png,1,7498395.3792,5793609.0097
AAKG9OAAFAAD7bFAAh,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D267944,70,9,2001,1,AAKG9OAAFAAD7bFAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SZ_1_1.png,1,7498346.1822,5793610.5327
AAKG9OAAFAAD7bFAAg,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D267943,"84, 82",10,2001,2,AAKG9OAAFAAD7bFAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498346.9159,5793613.454
AAKG9OAAFAAD7bZAAR,05.07.2012,Dzielnica Żoliborz,głóg sp.,Crataegus sp.,D267997,20,5,2001,1,AAKG9OAAFAAD7bZAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S11_1_1.png,1,7498393.0021,5793616.4971
AAKG9OAAFAAD7bFAAf,05.07.2012,Dzielnica Żoliborz,kasztanowiec pospolity,Aesculus hippocastanum,D267942,"80, 74",9,2001,1,AAKG9OAAFAAD7bFAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SZ_1_1.png,1,7498347.7404,5793616.6031
AAKG9OAAFAAD7bFAAe,05.07.2012,Dzielnica Żoliborz,orzech włoski,Juglans regia,D267941,69,7,2001,2,AAKG9OAAFAAD7bFAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498348.3894,5793641.5737
AAKG9OAAFAAD7bFAAd,05.07.2012,Dzielnica Żoliborz,orzech włoski,Juglans regia,D267940,82,7,2001,2,AAKG9OAAFAAD7bFAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7498336.2694,5793664.0828
AAKG9OAAFAAD7bFAAc,05.07.2012,Dzielnica Żoliborz,brzoza brodawkowata,Betula pendula,D267938,22,3,2001,1,AAKG9OAAFAAD7bFAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S1C_1_1.png,1,7498346.9839,5793681.0147
AAKG9OAAFAAD7btAAd,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D267961,"36, 41, 29, 27",7,2001,2,AAKG9OAAFAAD7btAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7498260.4964,5793700.4909
AAKG9OAAFAAD7bdAAA,05.07.2012,Dzielnica Żoliborz,brzoza brodawkowata,Betula pendula,D267998,79,9,2001,2,AAKG9OAAFAAD7bdAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498390.8327,5793700.5838
AAKG9OAAFAAD7btAAc,05.07.2012,Dzielnica Żoliborz,sosna pospolita,Pinus sylvestris,D267960,72,7,2001,2,AAKG9OAAFAAD7btAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498276.5631,5793709.9807
AAKG9OAAFAAD7bdAAC,05.07.2012,Dzielnica Żoliborz,olsza czarna,Alnus glutinosa,D268000,"63, 99",7,2001,2,AAKG9OAAFAAD7bdAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7498344.3894,5793721.4606
AAKG9OAAFAAD7bdAAB,05.07.2012,Dzielnica Żoliborz,topola biała,Populus alba,D267999,418,17,2001,4,AAKG9OAAFAAD7bdAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S1F_4_4.png,4,7498342.295,5793753.9632
AAKG9OAAFAAD7bdAAa,05.07.2012,Dzielnica Żoliborz,sumak octowiec,Rhus typhina,D268027,44,5,2001,1,AAKG9OAAFAAD7bdAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SZ_1_1.png,1,7498509.566,5793772.1234
AAKG9OAAFAAD7aqAAf,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269066,191,13,2001,4,AAKG9OAAFAAD7aqAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S1D_4_4.png?refresh=-6230261945457417483,4,7498769.5148,5793455.38
AAKG9OAAFAAD7aqAAg,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D269067,93,11,2001,2,AAKG9OAAFAAD7aqAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498764.4828,5793464.4662
AAKG9OAAFAAD7aqAAh,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269068,201,13,2001,4,AAKG9OAAFAAD7aqAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S15_4_4.png?refresh=1261377709997523798,4,7498757.6273,5793476.7597
AAKG9OAAFAAD7aqAAi,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D269069,111,16,2001,2,AAKG9OAAFAAD7aqAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SW_2_2.png,2,7498753.459,5793486.3355
AAKG9OAAFAAD7aVAAa,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D268863,150,13,2001,3,AAKG9OAAFAAD7aVAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S10_3_3.png,3,7499009.8418,5793494.0836
AAKG9OAAFAAD7aqAAj,05.07.2012,Dzielnica Żoliborz,jesion pensylwański,Fraxinus pennsylvanica,D269070,126,10,2001,2,AAKG9OAAFAAD7aqAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SW_2_2.png,2,7498749.3878,5793495.3297
AAKG9OAAFAAD7aqAAk,05.07.2012,Dzielnica Żoliborz,jesion pensylwański,Fraxinus pennsylvanica,D269072,"77, 80",11,2001,3,AAKG9OAAFAAD7aqAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7498749.253,5793505.0989
AAKG9OAAFAAD7aqAAl,05.07.2012,Dzielnica Żoliborz,cis pospolity,Taxus baccata,D269073,"14, 21",4,2001,1,AAKG9OAAFAAD7aqAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S1C_1_1.png,1,7498749.0252,5793508.7971
AAKG9OAAFAAD7aVAAZ,05.07.2012,Dzielnica Żoliborz,sosna pospolita,Pinus sylvestris,D268862,48,7.5,2001,1,AAKG9OAAFAAD7aVAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S12_1_1.png,1,7498959.5028,5793510.8025
AAKG9OAAFAAD7bVAAJ,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D269714,"17, 17, 17",6,2001,2,AAKG9OAAFAAD7bVAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498748.8885,5793511.3987
AAKG9OAAFAAD7aVAAY,05.07.2012,Dzielnica Żoliborz,jesion pensylwański,Fraxinus pennsylvanica,D268861,104,8,2001,3,AAKG9OAAFAAD7aVAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S10_3_3.png,3,7498952.8218,5793513.8165
AAKG9OAAFAAD7aNAAB,05.07.2012,Dzielnica Żoliborz,lipa drobnolistna,Tilia cordata,D268859,45,7,2001,1,AAKG9OAAFAAD7aNAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SZ_1_1.png,1,7498936.6217,5793519.5723
AAKG9OAAFAAD7aNAAA,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268858,183,11,2001,3,AAKG9OAAFAAD7aNAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7498923.808,5793523.4097
AAKG9OAAFAAD7aJAAm,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D268857,128,11,2001,3,AAKG9OAAFAAD7aJAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7498913.3743,5793527.2923
AAKG9OAAFAAD7aJAAl,05.07.2012,Dzielnica Żoliborz,klon pospolity,Acer platanoides,D268856,152,12,2001,3,AAKG9OAAFAAD7aJAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7498905.3207,5793530.8545
AAKG9OAAFAAD7aJAAk,05.07.2012,Dzielnica Żoliborz,lipa szerokolistna,Tilia platyphyllos,D268855,79,8,2001,2,AAKG9OAAFAAD7aJAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7498901.1102,5793531.9968
AAKG9OAAFAAD7aVAAc,05.07.2012,Dzielnica Żoliborz,klon jesionolistny,Acer negundo,D268866,65,7,2001,2,AAKG9OAAFAAD7aVAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498893.2445,5793558.7494
AAKG9OAAFAAD7a3AAN,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D269208,83,7,2001,2,AAKG9OAAFAAD7a3AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SY_2_2.png,2,7498766.7979,5793572.4745
AAKG9OAAFAAD7a3AAO,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D269209,54,7,2001,2,AAKG9OAAFAAD7a3AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498779.3866,5793584.0666
AAKG9OAAFAAD7a3AAP,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269210,73,7,2001,2,AAKG9OAAFAAD7a3AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498783.4601,5793587.3979
AAKG9OAAFAAD7a3AAQ,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269211,28,5,2001,1,AAKG9OAAFAAD7a3AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S1C_1_1.png,1,7498788.0841,5793592.0531
AAKG9OAAFAAD7a3AAR,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269212,72,7,2001,2,AAKG9OAAFAAD7a3AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SW_2_2.png,2,7498792.5242,5793597.1648
AAKG9OAAFAAD7aEAAC,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269213,"18, 19",5,2001,1,AAKG9OAAFAAD7aEAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S12_1_1.png,1,7498797.2393,5793601.6829
AAKG9OAAFAAD7aEAAD,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269214,16,4,2001,1,AAKG9OAAFAAD7aEAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S1C_1_1.png,1,7498798.3845,5793605.8828
AAKG9OAAFAAD7aEAAE,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269215,27,6,2001,2,AAKG9OAAFAAD7aEAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498802.8241,5793606.566
AAKG9OAAFAAD7aEAAF,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D269216,"187, 130",11,2001,3,AAKG9OAAFAAD7aEAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S16_3_3.png,3,7498810.926,5793613.5487
AAKG9OAAFAAD7aEAAG,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D269217,140,11,2001,3,AAKG9OAAFAAD7aEAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7498823.6516,5793627.6969
AAKG9OAAFAAD7aEAAH,05.07.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D269221,12,3,2001,1,AAKG9OAAFAAD7aEAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S11_1_1.png,1,7498829.7403,5793635.1821
AAKG9OAAFAAD7aEAAI,05.07.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D269222,46,6,2001,2,AAKG9OAAFAAD7aEAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498837.0639,5793641.6628
AAKG9OAAFAAD7aEAAJ,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269223,"77, 92",11,2001,2,AAKG9OAAFAAD7aEAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SW_2_2.png,2,7498843.3807,5793646.9566
AAKG9OAAFAAD7aEAAK,05.07.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D269224,104,11,2001,2,AAKG9OAAFAAD7aEAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7498843.1073,5793649.8782
AAKG9OAAnAAF7LuAAW,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D345890,237,21,2001,3,AAKG9OAAnAAF7LuAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S19_3_3.png,3,7497614.3831,5793476.8936
AAKG9OAAnAAF7K5AAh,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D345816,45,5,2001,2,AAKG9OAAnAAF7K5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7497617.6687,5793457.5811
AAKG9OAAnAAF7LuAAV,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D345889,"86, 83, 65",18,2001,3,AAKG9OAAnAAF7LuAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S19_3_3.png,3,7497618.4541,5793473.1483
AAKG9OAAnAAF7LuAAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D345888,"81, 61",15,2001,3,AAKG9OAAnAAF7LuAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S13_3_3.png,3,7497618.7285,5793472.4632
AAKG9OAAnAAF7K5AAg,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D345815,22,3.5,2001,1,AAKG9OAAnAAF7K5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_S1C_1_1.png,1,7497618.7667,5793456.3483
AAKG9OAAnAAF7K5AAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D345814,32,4.5,2001,2,AAKG9OAAnAAF7K5AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402797_SX_2_2.png,2,7497618.8576,5793455.481
