id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1PPAAO,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255599,13,1.7999999523,2001,1,AAKG9OAAnAAF1PPAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505482.0856,5794221.4958
AAKG9OAAnAAF1PPAAQ,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255601,92,7,2001,1,AAKG9OAAnAAF1PPAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505487.6683,5794221.5473
AAKG9OAAnAAF1PPAAF,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D255589,22,3,2001,1,AAKG9OAAnAAF1PPAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505424.3829,5794221.5691
AAKG9OAAnAAF1PPAAP,24.04.2012,Dzielnica Targówek,jabłoń  sp.,Malus  sp.,D255600,68,4,2001,1,AAKG9OAAnAAF1PPAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505484.6937,5794221.7267
AAKG9OAAnAAF1PPAAN,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D255598,26,2,2001,1,AAKG9OAAnAAF1PPAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505464.8308,5794224.8997
AAKG9OAAnAAF1PPAAM,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255597,19,2,2001,1,AAKG9OAAnAAF1PPAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505462.2674,5794225.6729
AAKG9OAAnAAF1PDAAX,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255588,18,2,2001,1,AAKG9OAAnAAF1PDAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505455.5394,5794226.8523
AAKG9OAAnAAF1PDAAW,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255587,27,5,2001,1,AAKG9OAAnAAF1PDAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505454.212,5794227.0331
AAKG9OAAnAAF1PDAAU,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255585,35,7,2001,1,AAKG9OAAnAAF1PDAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505451.1459,5794227.4864
AAKG9OAAnAAF1PDAAV,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255586,10,2.5,2001,1,AAKG9OAAnAAF1PDAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505452.5642,5794227.625
AAKG9OAAnAAF1PDAAT,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255584,19,5,2001,1,AAKG9OAAnAAF1PDAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505446.1568,5794228.3938
AAKG9OAAnAAF1PDAAS,24.04.2012,Dzielnica Targówek,sosna wejmutka,Pinus strobus,D255583,114,13,2001,2,AAKG9OAAnAAF1PDAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S11_2_2.png?refresh=7323034463375358021,2,7505437.9648,5794229.7088
AAKG9OAAnAAF1PDAAR,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255582,97,10,2001,1,AAKG9OAAnAAF1PDAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505434.1653,5794230.7087
AAKG9OAAnAAF1PDAAQ,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255581,56,8,2001,1,AAKG9OAAnAAF1PDAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505430.9154,5794231.5263
AAKG9OAAnAAF1PDAAO,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255579,7,2,2001,1,AAKG9OAAnAAF1PDAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505427.6657,5794232.6636
AAKG9OAAnAAF1PDAAN,24.04.2012,Dzielnica Targówek,jodła pospolita,Abies alba,D255578,37,6,2001,1,AAKG9OAAnAAF1PDAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505426.5185,5794235.1731
AAKG9OAAnAAF1PDAAM,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255577,82,11,2001,2,AAKG9OAAnAAF1PDAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S11_2_2.png,2,7505423.5406,5794239.0498
AAKG9OAAnAAF1PDAAP,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255580,7,1,2001,1,AAKG9OAAnAAF1PDAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1D_1_1.png?refresh=8227256356785993286,1,7505423.2171,5794241.6053
AAKG9OAAnAAF1PDAAL,24.04.2012,Dzielnica Targówek,sosna czarna,Pinus nigra,D255576,"95, 70",7,2001,1,AAKG9OAAnAAF1PDAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505421.2428,5794247.491
AAKG9OAAnAAF1PDAAA,24.04.2012,Dzielnica Targówek,świerk kłujący,Picea pungens,D255563,13,2.5,2001,1,AAKG9OAAnAAF1PDAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505439.3021,5794261.6152
AAKG9OAAnAAF1P8AAO,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D253221,90,11,2001,2,AAKG9OAAnAAF1P8AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S15_2_2.png?refresh=-488316169740153224,2,7505217.6232,5794196.5155
AAKG9OAAFAAD6+jAAX,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256455,12,3,2001,1,AAKG9OAAFAAD6+jAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505141.5159,5794293.3841
AAKG9OAAFAAD6+jAAY,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256456,12,2.5,2001,1,AAKG9OAAFAAD6+jAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505137.1662,5794295.6157
AAKG9OAAFAAD6+jAAZ,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256457,12,3,2001,1,AAKG9OAAFAAD6+jAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505130.9407,5794298.3938
AAKG9OAAFAAD6+jAAa,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256458,11,3,2001,1,AAKG9OAAFAAD6+jAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505121.3264,5794302.8568
AAKG9OAAFAAD6+LAAL,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256459,13,3,2001,1,AAKG9OAAFAAD6+LAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505116.5655,5794304.9516
AAKG9OAAFAAD6+LAAM,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256460,12,3,2001,1,AAKG9OAAFAAD6+LAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505110.2015,5794308.14
AAKG9OAAFAAD6+LAAN,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256461,13,3,2001,1,AAKG9OAAFAAD6+LAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505104.0674,5794310.9176
AAKG9OAAFAAD6+zAAj,24.04.2012,Dzielnica Targówek,olsza czarna,Alnus glutinosa,D256498,81,7,2001,1,AAKG9OAAFAAD6+zAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505086.2462,5794331.5761
AAKG9OAAFAAD6+LAAO,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256462,13,3,2001,1,AAKG9OAAFAAD6+LAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505058.0571,5794333.2354
AAKG9OAAFAAD6+zAAk,24.04.2012,Dzielnica Targówek,czeremcha późna,Prunus serotina,D256499,13,2,2001,1,AAKG9OAAFAAD6+zAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505083.3614,5794333.353
AAKG9OAAFAAD6+TAAB,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256503,"23, 26",7,2001,1,AAKG9OAAFAAD6+TAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505079.6087,5794333.7594
AAKG9OAAFAAD6+TAAE,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256506,51,8,2001,1,AAKG9OAAFAAD6+TAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505089.0799,5794334.7738
AAKG9OAAFAAD6+TAAH,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256509,7,1.7999999523,2001,1,AAKG9OAAFAAD6+TAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505092.7849,5794335.9186
AAKG9OAAFAAD6+TAAD,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256505,42,9,2001,1,AAKG9OAAFAAD6+TAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505085.3715,5794336.1849
AAKG9OAAFAAD6+TAAF,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256507,24,6,2001,1,AAKG9OAAFAAD6+TAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505088.3,5794336.5989
AAKG9OAAFAAD6+LAAP,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256463,12,2.5,2001,1,AAKG9OAAFAAD6+LAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505050.2741,5794337.062
AAKG9OAAFAAD6+TAAA,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D256502,32,2.5,2001,1,AAKG9OAAFAAD6+TAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505072.6959,5794337.2218
AAKG9OAAFAAD6+zAAm,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D256501,23,3,2001,1,AAKG9OAAFAAD6+zAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505069.1252,5794338.4502
AAKG9OAAFAAD6+TAAG,24.04.2012,Dzielnica Targówek,"wierzba babilońska ""Tortuosa""",Salix babylonica 'Tortuosa',D256508,9,1,2001,1,AAKG9OAAFAAD6+TAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1D_1_1.png,1,7505094.1088,5794339.115
AAKG9OAAFAAD6+TAAC,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D256504,"20, 22",5,2001,1,AAKG9OAAFAAD6+TAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505081.3876,5794339.193
AAKG9OAAFAAD6+zAAl,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D256500,18,5,2001,1,AAKG9OAAFAAD6+zAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505067.9804,5794339.2709
AAKG9OAAFAAD6+zAAi,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256497,10,3.5,2001,1,AAKG9OAAFAAD6+zAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505071.3206,5794339.4565
AAKG9OAAFAAD6+zAAh,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256496,12,1.7000000477,2001,1,AAKG9OAAFAAD6+zAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505068.7112,5794340.3667
AAKG9OAAFAAD6+zAAg,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256495,72,7,2001,1,AAKG9OAAFAAD6+zAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505065.8733,5794341.2309
AAKG9OAAFAAD6+zAAf,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D256494,55,7,2001,1,AAKG9OAAFAAD6+zAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505063.538,5794342.7352
AAKG9OAAFAAD6+zAAe,24.04.2012,Dzielnica Targówek,czeremcha późna,Prunus serotina,D256493,50,5,2001,1,AAKG9OAAFAAD6+zAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505058.2285,5794344.7836
AAKG9OAAFAAD6+zAAd,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D256492,48,6.5,2001,1,AAKG9OAAFAAD6+zAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505050.7204,5794348.5187
AAKG9OAAFAAD6+zAAc,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D256491,44,7,2001,1,AAKG9OAAFAAD6+zAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505048.431,5794349.5204
AAKG9OAAFAAD6+jAAU,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256451,27,6,2001,1,AAKG9OAAFAAD6+jAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505261.1001,5794234.5834
AAKG9OAAFAAD6+jAAT,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256450,34,6,2001,1,AAKG9OAAFAAD6+jAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505266.7766,5794232.2164
AAKG9OAAFAAD6+jAAS,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256449,28,6.5,2001,1,AAKG9OAAFAAD6+jAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505272.088,5794229.2551
AAKG9OAAFAAD6+jAAR,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256448,33,7,2001,1,AAKG9OAAFAAD6+jAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505277.6734,5794226.8414
AAKG9OAAFAAD6+jAAQ,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256447,35,6,2001,1,AAKG9OAAFAAD6+jAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505288.8901,5794221.4676
AAKG9OAAFAAD6+jAAP,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256446,34,7,2001,1,AAKG9OAAFAAD6+jAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505299.4199,5794216.3669
AAKG9OAAFAAD6+jAAO,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256445,49,6.5,2001,1,AAKG9OAAFAAD6+jAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505305.0057,5794213.4971
AAKG9OAAFAAD6+jAAN,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256444,38,6,2001,1,AAKG9OAAFAAD6+jAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505310.3621,5794210.8557
AAKG9OAAnAAF1PmAAZ,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255509,19,3.5,2001,1,AAKG9OAAnAAF1PmAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505311.7664,5794309.5846
AAKG9OAAFAAD6+jAAM,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256443,34,6,2001,1,AAKG9OAAFAAD6+jAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505315.994,5794207.9407
AAKG9OAAnAAF1PmAAb,24.04.2012,Dzielnica Targówek,jesion wyniosły,Fraxinus excelsior,D255511,"90, 106",8,2001,2,AAKG9OAAnAAF1PmAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S15_2_2.png,2,7505320.4676,5794302.7021
AAKG9OAAFAAD6+jAAL,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256442,35,6,2001,1,AAKG9OAAFAAD6+jAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505321.7622,5794205.3903
AAKG9OAAnAAF1PmAAa,24.04.2012,Dzielnica Targówek,orzech włoski,Juglans regia,D255510,"63, 61",6,2001,1,AAKG9OAAnAAF1PmAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505327.1357,5794314.8958
AAKG9OAAFAAD6+jAAK,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D256440,28,4,2001,1,AAKG9OAAFAAD6+jAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505332.0636,5794200.0614
AAKG9OAAFAAD6+jAAJ,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D256439,29,5,2001,1,AAKG9OAAFAAD6+jAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505336.8708,5794198.0578
AAKG9OAAFAAD6+jAAI,24.04.2012,Dzielnica Targówek,lipa szerokolistna,Tilia platyphyllos,D256438,18,3.5,2001,1,AAKG9OAAFAAD6+jAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505341.8152,5794195.918
AAKG9OAAnAAF1PmAAc,24.04.2012,Dzielnica Targówek,wierzba  sp.,Salix  sp.,D255512,15,3,2001,1,AAKG9OAAnAAF1PmAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505357.3684,5794327.0239
AAKG9OAAFAAD6+WAAM,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D254985,"65, 80",8,2001,2,AAKG9OAAFAAD6+WAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S15_2_2.png,2,7505362.1334,5794279.4232
AAKG9OAAnAAF1PDAAC,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255567,29,4,2001,1,AAKG9OAAnAAF1PDAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505372.255,5794229.226
AAKG9OAAnAAF1PDAAK,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D255575,109,11,2001,2,AAKG9OAAnAAF1PDAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S11_2_2.png,2,7505372.3291,5794245.0645
AAKG9OAAnAAF1PDAAD,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255568,52,7,2001,1,AAKG9OAAnAAF1PDAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505372.6655,5794230.5045
AAKG9OAAnAAF1PDAAF,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255570,27,7,2001,1,AAKG9OAAnAAF1PDAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505372.7544,5794232.7866
AAKG9OAAnAAF1PDAAI,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255573,46,9,2001,1,AAKG9OAAnAAF1PDAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505372.7916,5794240.8201
AAKG9OAAnAAF1PDAAH,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D255572,75,9,2001,1,AAKG9OAAnAAF1PDAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505372.8843,5794239.4964
AAKG9OAAnAAF1PDAAG,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255571,13,3,2001,1,AAKG9OAAnAAF1PDAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505373.0713,5794236.1648
AAKG9OAAnAAF1PDAAE,24.04.2012,Dzielnica Targówek,kasztanowiec pospolity,Aesculus hippocastanum,D255569,"29, 22, 17",5,2001,1,AAKG9OAAnAAF1PDAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505373.7192,5794229.4557
AAKG9OAAnAAF1PDAAJ,24.04.2012,Dzielnica Targówek,sosna pospolita,Pinus sylvestris,D255574,27,7,2001,1,AAKG9OAAnAAF1PDAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505373.8901,5794240.3646
AAKG9OAAFAAD6+TAAN,24.04.2012,Dzielnica Targówek,brzoza brodawkowata,Betula pendula,D256515,21,6,2001,1,AAKG9OAAFAAD6+TAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505385.2452,5794360.0996
AAKG9OAAFAAD6+TAAM,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D256514,20,2.5,2001,1,AAKG9OAAFAAD6+TAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505409.572,5794375.371
AAKG9OAAnAAF1PmAAd,24.04.2012,Dzielnica Targówek,"wierzba babilońska ""Tortuosa""",Salix babylonica 'Tortuosa',D255513,8,1,2001,1,AAKG9OAAnAAF1PmAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505409.8344,5794344.5171
AAKG9OAAnAAF1PDAAB,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D255565,8,1,2001,1,AAKG9OAAnAAF1PDAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1D_1_1.png,1,7505421.189,5794255.2506
AAKG9OAAFAAD6+XAAi,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256425,22,5,2001,1,AAKG9OAAFAAD6+XAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505438.4199,5794148.5985
AAKG9OAAnAAF1O3AAO,24.04.2012,Dzielnica Targówek,jodła  sp.,Abies  sp.,D253403,37,4.5,2001,1,AAKG9OAAnAAF1O3AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505441.6317,5794099.4883
AAKG9OAAnAAF1O3AAP,24.04.2012,Dzielnica Targówek,sosna smołowa,Pinus rigida,D253404,41,4.5,2001,1,AAKG9OAAnAAF1O3AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505443.0948,5794100.2659
AAKG9OAAFAAD6+rAAI,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256424,18,5,2001,1,AAKG9OAAFAAD6+rAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505443.9141,5794146.1403
AAKG9OAAnAAF1O3AAK,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D253399,"45, 20, 19",7.5,2001,1,AAKG9OAAnAAF1O3AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505446.9523,5794087.7173
AAKG9OAAnAAF1O3AAL,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253400,42,10,2001,1,AAKG9OAAnAAF1O3AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505448.2331,5794088.6776
AAKG9OAAFAAD6+rAAH,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256423,16,4.5,2001,1,AAKG9OAAFAAD6+rAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1F_1_1.png,1,7505448.9951,5794144.3652
AAKG9OAAnAAF1O3AAM,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253401,54,11,2001,1,AAKG9OAAnAAF1O3AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S14_1_1.png,1,7505449.559,5794089.3634
AAKG9OAAnAAF1O3AAS,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D253407,68,4,2001,2,AAKG9OAAnAAF1O3AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S11_2_2.png,2,7505449.907,5794105.7053
AAKG9OAAnAAF1O3AAN,24.04.2012,Dzielnica Targówek,świerk pospolity,Picea abies,D253402,81,12,2001,1,AAKG9OAAnAAF1O3AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1C_1_1.png,1,7505451.2506,5794090.826
AAKG9OAAnAAF1O3AAT,24.04.2012,Dzielnica Targówek,jarząb pospolity ,Sorbus aucuparia,D253408,32,6,2001,1,AAKG9OAAnAAF1O3AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1B_1_1.png,1,7505452.1024,5794106.7571
AAKG9OAAFAAD6+rAAG,24.04.2012,Dzielnica Targówek,lipa drobnolistna,Tilia cordata,D256422,15,5,2001,1,AAKG9OAAFAAD6+rAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404782_S1E_1_1.png,1,7505453.893,5794142.9103
