id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENKxAAU,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314908,"40, 44",16,2001,1,AAKG9OAAFAAENKxAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494034.1755,5790772.8975
AAKG9OAAFAAENKpAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314909,98,17,2001,1,AAKG9OAAFAAENKpAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494035.5469,5790771.0687
AAKG9OAAFAAENKpAAL,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314913,17,6,2001,1,AAKG9OAAFAAENKpAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494036.5137,5790775.2242
AAKG9OAAFAAENKpAAZ,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314927,13,6,2001,1,AAKG9OAAFAAENKpAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494036.7129,5790788.8351
AAKG9OAAFAAENKpAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314910,29,11,2001,1,AAKG9OAAFAAENKpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494037.5138,5790769.3309
AAKG9OAAFAAENKpAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314911,100,19.5,2001,1,AAKG9OAAFAAENKpAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494037.8867,5790774.7655
AAKG9OAAFAAENKpAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D314914,17,4.5,2001,1,AAKG9OAAFAAENKpAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494037.9387,5790779.7897
AAKG9OAAFAAENKpAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314912,110,21,2001,2,AAKG9OAAFAAENKpAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SX_2_2.png,2,7494039.3087,5790776.7738
AAKG9OAAFAAENKpAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314917,88,21,2001,1,AAKG9OAAFAAENKpAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494040.2306,5790781.8422
AAKG9OAAFAAENKpAAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D314915,24,10,2001,1,AAKG9OAAFAAENKpAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S11_1_1.png,1,7494041.3259,5790778.5067
AAKG9OAAFAAENKpAAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314918,80,18,2001,1,AAKG9OAAFAAENKpAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494042.4737,5790781.109
AAKG9OAAFAAENKpAAY,10.04.2013,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D314926,9,1.8,2001,1,AAKG9OAAFAAENKpAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1A_1_1.png,1,7494042.7062,5790784.0776
AAKG9OAAFAAENKtAAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314947,86,16,2001,1,AAKG9OAAFAAENKtAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494043.2152,5790788.6902
AAKG9OAAFAAENKpAAV,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314923,62,19,2001,1,AAKG9OAAFAAENKpAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494044.0327,5790782.7972
AAKG9OAAFAAENKpAAO,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D314916,14,3,2001,1,AAKG9OAAFAAENKpAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494044.2084,5790776.859
AAKG9OAAFAAENKpAAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314919,83,15,2001,2,AAKG9OAAFAAENKpAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SX_2_2.png,2,7494045.173,5790779.1415
AAKG9OAAFAAENKpAAW,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314924,37,17.5,2001,9,AAKG9OAAFAAENKpAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9483304_753.png?refresh=-8199791099837710968,9,7494045.5915,5790784.3483
AAKG9OAAFAAENKpAAX,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314925,43,18,2001,1,AAKG9OAAFAAENKpAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494046.1881,5790785.6264
AAKG9OAAFAAENKtAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314950,35,12,2001,1,AAKG9OAAFAAENKtAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494047.3829,5790789.0964
AAKG9OAAFAAENKpAAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314920,58,13,2001,1,AAKG9OAAFAAENKpAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494048.1063,5790781.5134
AAKG9OAAFAAENKpAAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314921,40,15,2001,1,AAKG9OAAFAAENKpAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494048.9324,5790782.9284
AAKG9OAAFAAENKpAAU,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314922,89,19,2001,1,AAKG9OAAFAAENKpAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494050.0327,5790784.2971
AAKG9OAAFAAENKtAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,orzech włoski,Juglans regia,D314951,"33, 35",8,2001,1,AAKG9OAAFAAENKtAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494050.4954,5790787.9508
AAKG9OAAFAAENKtAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314952,48,14,2001,1,AAKG9OAAFAAENKtAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494052.3284,5790789.5015
AAKG9OAAFAAENL2AAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D317865,106,9,2001,2,AAKG9OAAFAAENL2AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SX_2_2.png,2,7494707.7081,5790720.0145
AAKG9OAAFAAENL2AAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D317864,31,6,2001,1,AAKG9OAAFAAENL2AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494709.5428,5790723.3017
AAKG9OAAFAAENK5AAd,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D317807,18,8,2001,1,AAKG9OAAFAAENK5AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S11_1_1.png,1,7494712.9287,5790720.6484
AAKG9OAAFAAENK5AAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D317808,94,11,2001,2,AAKG9OAAFAAENK5AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SX_2_2.png,2,7494715.5888,5790724.2999
AAKG9OAAFAAENL2AAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D317863,69,13,2001,1,AAKG9OAAFAAENL2AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494716.9671,5790728.7745
AAKG9OAAFAAENL4AAV,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D317229,48,10,2001,1,AAKG9OAAFAAENL4AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494728.8487,5790791.6124
AAKG9OAAFAAENK5AAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317809,58,8,2001,1,AAKG9OAAFAAENK5AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494732.7393,5790747.394
AAKG9OAAFAAENL2AAG,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317862,40,10,2001,1,AAKG9OAAFAAENL2AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494734.7648,5790757.6229
AAKG9OAAFAAENK5AAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317810,60,10,2001,1,AAKG9OAAFAAENK5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494736.5895,5790751.0436
AAKG9OAAFAAENK5AAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317811,61,9,2001,1,AAKG9OAAFAAENK5AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494738.4245,5790754.0565
AAKG9OAAFAAENL2AAF,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317861,"32, 29",9,2001,1,AAKG9OAAFAAENL2AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494739.3522,5790765.109
AAKG9OAAFAAENL2AAE,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317860,48,10,2001,1,AAKG9OAAFAAENL2AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494740.4557,5790769.1274
AAKG9OAAFAAENK5AAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D317812,67,11,2001,1,AAKG9OAAFAAENK5AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494740.9001,5790756.7028
AAKG9OAAFAAENLVAAc,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317813,"62, 72",10,2001,2,AAKG9OAAFAAENLVAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SX_2_2.png,2,7494744.2927,5790760.3534
AAKG9OAAFAAENLVAAd,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317814,53,8,2001,1,AAKG9OAAFAAENLVAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S1C_1_1.png,1,7494745.669,5790762.9098
AAKG9OAAFAAENL4AAW,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D317230,70,13,2001,1,AAKG9OAAFAAENL4AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_S12_1_1.png,1,7494745.718,5790809.2252
AAKG9OAAFAAENL4AAX,10.04.2013,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D317231,101,15,2001,1,AAKG9OAAFAAENL4AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402502_SZ_1_1.png,1,7494746.0021,5790817.8116
AAKG9OAAFAAENLVAAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317815,49,8,2001,1,AAKG9OAAFAAENLVAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402503_S1C_1_1.png?refresh=-5198711342927237953,1,7494746.7708,5790765.2841
AAKG9OAAFAAENLVAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317816,66,10,2001,1,AAKG9OAAFAAENLVAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402503_S12_1_1.png?refresh=-8671782796972622820,1,7494749.7043,5790768.2951
AAKG9OAAFAAENL4AAY,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D317232,47,9,2001,1,AAKG9OAAFAAENL4AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402503_S1C_1_1.png,1,7494749.8491,5790818.5382
AAKG9OAAFAAENLVAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317817,76,11,2001,1,AAKG9OAAFAAENLVAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S12_1_1.png?refresh=-3869605710644366842,1,7494751.3554,5790770.76
AAKG9OAAFAAENLVAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317818,73,12,2001,2,AAKG9OAAFAAENLVAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SX_2_2.png?refresh=-4165997518481464711,2,7494754.8425,5790777.4248
AAKG9OAAFAAENLVAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317819,"106, 122",13,2001,2,AAKG9OAAFAAENLVAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SW_2_2.png?refresh=-7003110255238720335,2,7494761.3527,5790784.7264
AAKG9OAAFAAENLVAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D317820,52,13,2001,1,AAKG9OAAFAAENLVAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S1C_1_1.png?refresh=-3867626186020635662,1,7494765.7544,5790790.0203
AAKG9OAAFAAENL2AAD,10.04.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D317859,36,4,2001,1,AAKG9OAAFAAENL2AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S1C_1_1.png,1,7494772.2783,5790810.293
AAKG9OAAFAAENLVAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D317821,62,14,2001,1,AAKG9OAAFAAENLVAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SZ_1_1.png?refresh=-677546559841469308,1,7494772.5428,5790801.0664
AAKG9OAAFAAENLVAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D317822,"120, 94",14,2001,2,AAKG9OAAFAAENLVAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SW_2_2.png,2,7494776.4842,5790803.9853
AAKG9OAAFAAENL2AAC,10.04.2013,Zarząd Zieleni m.st. Warszawy,sosna pospolita,Pinus sylvestris,D317858,"27, 22",3,2001,1,AAKG9OAAFAAENL2AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S12_1_1.png,1,7494777.1394,5790817.4134
AAKG9OAAFAAENLVAAm,10.04.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D317823,73,10,2001,1,AAKG9OAAFAAENLVAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S12_1_1.png,1,7494781.9878,5790812.567
AAKG9OAAFAAENL2AAB,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D317857,85,12,2001,1,AAKG9OAAFAAENL2AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SZ_1_1.png,1,7494782.269,5790818.5039
AAKG9OAAFAAENLVAAn,10.04.2013,Dzielnica Bemowo,klon jesionolistny,Acer negundo,D317824,"44, 59",11,2001,1,AAKG9OAAFAAENLVAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SZ_1_1.png,1,7494788.0407,5790820.1427
AAKG9OAAFAAENKlAAI,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314871,"33, 42",11,2001,1,AAKG9OAAFAAENKlAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S1C_1_1.png,1,7494003.6162,5790721.5029
AAKG9OAAFAAENKlAAH,10.04.2013,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D314870,84,19,2001,2,AAKG9OAAFAAENKlAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SY_2_2.png?refresh=7359206984169599262,2,7494003.7512,5790719.4474
AAKG9OAAFAAENKlAAJ,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314872,34,9,2001,1,AAKG9OAAFAAENKlAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S1C_1_1.png,1,7494004.7136,5790720.3599
AAKG9OAAFAAENKlAAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314878,24,5,2001,1,AAKG9OAAFAAENKlAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S1C_1_1.png,1,7494004.8551,5790723.7852
AAKG9OAAFAAENKtAAc,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D314877,40,14,2001,1,AAKG9OAAFAAENKtAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SZ_1_1.png,1,7494005.7241,5790722.5052
AAKG9OAAFAAENKlAAK,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314873,25,10,2001,1,AAKG9OAAFAAENKlAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S1C_1_1.png,1,7494006.2705,5790720.4039
AAKG9OAAFAAENKlAAQ,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314879,39,15,2001,1,AAKG9OAAFAAENKlAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S12_1_1.png,1,7494006.7803,5790725.4277
AAKG9OAAFAAENKlAAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314876,10,2.5,2001,1,AAKG9OAAFAAENKlAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S11_1_1.png?refresh=-8885808792156655019,1,7494007.1887,5790722.2292
AAKG9OAAFAAENKlAAL,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314874,"59, 32",16,2001,1,AAKG9OAAFAAENKlAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S12_1_1.png,1,7494008.0112,5790720.6752
AAKG9OAAFAAENKlAAW,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314885,45,15,2001,1,AAKG9OAAFAAENKlAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S12_1_1.png,1,7494008.3449,5790731.8201
AAKG9OAAFAAENKlAAR,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D314880,12,3.5,2001,1,AAKG9OAAFAAENKlAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S1C_1_1.png,1,7494008.382,5790724.3291
AAKG9OAAFAAENKlAAM,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314875,80,14,2001,1,AAKG9OAAFAAENKlAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SZ_1_1.png,1,7494009.2042,5790722.5469
AAKG9OAAFAAENKlAAU,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314883,"58, 24",15,2001,1,AAKG9OAAFAAENKlAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SZ_1_1.png,1,7494009.2112,5790728.3018
AAKG9OAAFAAENKlAAX,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314886,92,18,2001,1,AAKG9OAAFAAENKlAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SZ_1_1.png,1,7494010.3192,5790735.9745
AAKG9OAAFAAENKlAAS,10.04.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D314881,73,15,2001,2,AAKG9OAAFAAENKlAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_SY_2_2.png,2,7494010.9471,5790725.1484
AAKG9OAAFAAENKlAAT,10.04.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D314882,"9, 11, 8",3,2001,1,AAKG9OAAFAAENKlAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S12_1_1.png,1,7494011.7737,5790726.8375
AAKG9OAAFAAENKlAAV,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314884,92,18,2001,1,AAKG9OAAFAAENKlAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S12_1_1.png,1,7494013.2874,5790729.2105
AAKG9OAAFAAENKlAAY,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314887,"23, 29",8,2001,1,AAKG9OAAFAAENKlAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402504_S12_1_1.png,1,7494014.0292,5790736.8376
AAKG9OAAFAAENKlAAZ,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314888,"32, 30, 26",7,2001,1,AAKG9OAAFAAENKlAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402505_SZ_1_1.png?refresh=7594528614680809674,1,7494015.0866,5790740.2618
AAKG9OAAFAAENKlAAg,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314895,85,15,2001,1,AAKG9OAAFAAENKlAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_SZ_1_1.png?refresh=4099518350078514214,1,7494015.8755,5790748.8937
AAKG9OAAFAAENKlAAh,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314896,53,13,2001,1,AAKG9OAAFAAENKlAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_S11_1_1.png?refresh=3846131525497025584,1,7494017.5726,5790751.1299
AAKG9OAAFAAENKlAAa,10.04.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D314889,9,3,2001,1,AAKG9OAAFAAENKlAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_S1A_1_1.png?refresh=7453918918074037878,1,7494017.747,5790743.6389
AAKG9OAAFAAENKlAAb,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314890,67,13,2001,1,AAKG9OAAFAAENKlAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_SZ_1_1.png,1,7494018.2969,5790744.4606
AAKG9OAAFAAENKlAAd,10.04.2013,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D314892,"14, 26",7,2001,2,AAKG9OAAFAAENKlAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_SY_2_2.png?refresh=5712568879876190824,2,7494018.4832,5790746.8351
AAKG9OAAFAAENKlAAf,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D314894,12,1.1,2001,1,AAKG9OAAFAAENKlAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_S1A_1_1.png,1,7494019.3999,5790747.4283
AAKG9OAAFAAENKlAAi,10.04.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D314897,70,17,2001,1,AAKG9OAAFAAENKlAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_S12_1_1.png?refresh=-387117977080412461,1,7494019.7285,5790754.3705
AAKG9OAAFAAENKlAAc,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314891,40,10,2001,1,AAKG9OAAFAAENKlAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_S12_1_1.png,1,7494020.6305,5790742.8589
AAKG9OAAFAAENKlAAj,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314898,78,17,2001,1,AAKG9OAAFAAENKlAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_SZ_1_1.png,1,7494021.1448,5790751.6281
AAKG9OAAFAAENKlAAe,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314893,"22, 29",11,2001,1,AAKG9OAAFAAENKlAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_S1C_1_1.png?refresh=-4064915050800212194,1,7494022.8794,5790746.9669
AAKG9OAAFAAENKlAAl,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314900,125,15,2001,2,AAKG9OAAFAAENKlAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_SX_2_2.png?refresh=5183420532574946228,2,7494024.678,5790757.6529
AAKG9OAAFAAENKlAAk,10.04.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D314899,90,16,2001,1,AAKG9OAAFAAENKlAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_SZ_1_1.png,1,7494025.1741,5790751.395
AAKG9OAAFAAENL4AAN,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D317221,21,9,2001,1,AAKG9OAAFAAENL4AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_S11_1_1.png,1,7494659.1516,5790704.4459
AAKG9OAAFAAENL4AAP,10.04.2013,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D317223,21,10,2001,1,AAKG9OAAFAAENL4AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402506_S11_1_1.png,1,7494678.5938,5790728.9074
