id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF0J4AAS,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204485,98,12,2001,3,AAKG9OAAnAAF0J4AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7500006.955,5790630.86
AAKG9OAAnAAF0J4AAU,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204487,103,16,2001,2,AAKG9OAAnAAF0J4AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7500012.915,5790631.74
AAKG9OAAnAAF0JIAAU,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204416,90,13,2001,2,AAKG9OAAnAAF0JIAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7500024.965,5790633.46
AAKG9OAAnAAF0JIAAV,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204417,125,13,2001,4,AAKG9OAAnAAF0JIAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1H_4_4.png,4,7500030.815,5790634.3301
AAKG9OAAnAAF0JIAAW,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204418,114,16,2001,2,AAKG9OAAnAAF0JIAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7500036.875,5790635.1699
AAKG9OAAFAABF0JAAA,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D204145,146,15,2001,2,AAKG9OAAFAABF0JAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7500070.595,5790636.2301
AAKG9OAAFAABFhRAAW,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204143,179,15,2001,3,AAKG9OAAFAABFhRAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1A_3_3.png?refresh=5359393768829988027,3,7500059.6667,5790638.2028
AAKG9OAAnAAHzMYAAK,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409730,91,9,2001,1,AAKG9OAAnAAHzMYAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499999.7389,5790638.4428
AAKG9OAAFAABFhRAAX,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204144,160,16,2001,3,AAKG9OAAFAABFhRAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7500065.645,5790638.98
AAKG9OAAnAAHzMYAAL,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409731,232,14,2001,3,AAKG9OAAnAAHzMYAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7500006.241,5790639.1741
AAKG9OAAnAAHzMYAAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409732,91,9,2001,1,AAKG9OAAnAAHzMYAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7500011.6443,5790639.7218
AAKG9OAAnAAHzMYAAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409733,168,12,2001,2,AAKG9OAAnAAHzMYAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7500016.7736,5790641.0007
AAKG9OAAnAAHzMYAAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D409734,150,10,2001,2,AAKG9OAAnAAHzMYAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7500023.0014,5790641.2748
AAKG9OAAnAAHzMYAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409735,89,10,2001,2,AAKG9OAAnAAHzMYAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7500029.2287,5790641.4579
AAKG9OAAnAAHzMYAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409736,135,12,2001,2,AAKG9OAAnAAHzMYAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7500034.999,5790642.7368
AAKG9OAAnAAHzMYAAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409737,135,10,2001,2,AAKG9OAAnAAHzMYAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7500040.4024,5790643.6505
AAKG9OAAnAAHzMYAAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409738,116,11,2001,2,AAKG9OAAnAAHzMYAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7500050.8428,5790645.9343
AAKG9OAAnAAHzMYAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409740,106,11,2001,2,AAKG9OAAnAAHzMYAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7500063.8477,5790646.5738
AAKG9OAAnAAHzMYAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409739,127,11,2001,2,AAKG9OAAnAAHzMYAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7500057.3456,5790646.7566
AAKG9OAAnAAHzMgAAJ,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D409741,98,8,2001,1,AAKG9OAAnAAHzMgAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7500070.4418,5790648.4011
AAKG9OAAnAAHzMsAAL,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409794,87,10,2001,2,AAKG9OAAnAAHzMsAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7500001.4786,5790654.3386
AAKG9OAAnAAHzMsAAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409795,155,12,2001,3,AAKG9OAAnAAHzMsAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499994.152,5790654.7035
AAKG9OAAnAAHzMsAAK,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409793,162,11,2001,3,AAKG9OAAnAAHzMsAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7500008.531,5790655.2522
AAKG9OAAnAAHzMsAAJ,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409792,128,10,2001,3,AAKG9OAAnAAHzMsAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7500042.6003,5790662.6517
AAKG9OAAnAAHzMsAAI,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D409791,103,7,2001,1,AAKG9OAAnAAHzMsAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7500057.7116,5790663.109
AAKG9OAAnAAHzMsAAH,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409790,136,10,2001,2,AAKG9OAAnAAHzMsAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7500062.7487,5790664.8443
AAKG9OAAnAAH1lhAAa,30.04.2015,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D428807,,15,2001,1,AAKG9OAAnAAH1lhAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499881.9004,5790595.9186
AAKG9OAAnAAH1k1AAB,30.04.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D428813,,16,2001,2,AAKG9OAAnAAH1k1AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499870.2283,5790599.0102
AAKG9OAAnAAH1k1AAD,30.04.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D428815,,18,2001,4,AAKG9OAAnAAH1k1AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S17_4_4.png?refresh=5584677144888599144,4,7499862.9299,5790599.8747
AAKG9OAAnAAH1lhAAb,30.04.2015,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D428808,,12,2001,4,AAKG9OAAnAAH1lhAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S17_4_4.png,4,7499880.76,5790600.5785
AAKG9OAAnAAH1k1AAC,30.04.2015,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D428814,,16,2001,3,AAKG9OAAnAAH1k1AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499873.2785,5790600.7154
AAKG9OAAnAAH1k1AAP,30.04.2015,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D428827,,12,2001,2,AAKG9OAAnAAH1k1AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499840.3831,5790603.1208
AAKG9OAAnAAH1k1AAH,30.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D428819,,12,2001,3,AAKG9OAAnAAH1k1AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499857.6919,5790604.4408
AAKG9OAAnAAH1k1AAG,30.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D428818,,12,2001,1,AAKG9OAAnAAH1k1AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499862.9449,5790604.6053
AAKG9OAAnAAH1k1AAF,30.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D428817,,10,2001,1,AAKG9OAAnAAH1k1AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499866.3301,5790607.968
AAKG9OAAnAAH1k1AAL,30.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D428823,,12,2001,2,AAKG9OAAnAAH1k1AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499854.9034,5790608.4025
AAKG9OAAnAAH1k1AAO,30.04.2015,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D428826,,12,2001,2,AAKG9OAAnAAH1k1AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499837.2484,5790608.933
AAKG9OAAnAAHzasAAK,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414612,114,9,2001,2,AAKG9OAAnAAHzasAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499792.527,5790609.1912
AAKG9OAAnAAH1k1AAI,30.04.2015,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D428820,,12,2001,1,AAKG9OAAnAAH1k1AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499861.7634,5790609.4643
AAKG9OAAnAAH1k1AAN,30.04.2015,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D428825,,12,2001,3,AAKG9OAAnAAH1k1AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499843.9992,5790609.7657
AAKG9OAAnAAHzasAAL,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D414613,79,9,2001,2,AAKG9OAAnAAHzasAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499799.4876,5790609.9215
AAKG9OAAnAAH1k1AAM,30.04.2015,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D428824,,10,2001,2,AAKG9OAAnAAH1k1AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499850.7182,5790610.6818
AAKG9OAAnAAHzasAAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414614,133,11,2001,2,AAKG9OAAnAAHzasAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499805.1657,5790611.0179
AAKG9OAAnAAHzasAAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414615,133,13,2001,2,AAKG9OAAnAAHzasAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499814.782,5790611.4741
AAKG9OAAnAAH1k1AAK,30.04.2015,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D428822,,10,2001,2,AAKG9OAAnAAH1k1AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499857.8845,5790611.6533
AAKG9OAAnAAH1k1AAJ,30.04.2015,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D428821,,12,2001,2,AAKG9OAAnAAH1k1AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499864.8622,5790612.6407
AAKG9OAAnAAHzasAAO,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414616,137,13,2001,2,AAKG9OAAnAAHzasAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499821.3762,5790613.0269
AAKG9OAAnAAH1k1AAE,30.04.2015,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D428816,,10,2001,2,AAKG9OAAnAAH1k1AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499871.7655,5790613.6064
AAKG9OAAnAAHzasAAQ,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414618,62,4,2001,1,AAKG9OAAnAAHzasAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499840.3348,5790615.2187
AAKG9OAAnAAHzasAAP,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414617,156,12,2001,2,AAKG9OAAnAAHzasAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499834.4731,5790615.6754
AAKG9OAAnAAHzasAAR,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414619,119,10,2001,2,AAKG9OAAnAAHzasAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499847.2954,5790617.594
AAKG9OAAnAAHzasAAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414620,102,10,2001,2,AAKG9OAAnAAHzasAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499861.5824,5790618.9636
AAKG9OAAnAAHzasAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D414622,167,11,2001,2,AAKG9OAAnAAHzasAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499876.7855,5790621.4299
AAKG9OAAnAAHza4AAF,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D414627,99,6,2001,2,AAKG9OAAnAAHza4AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499791.6119,5790626.4572
AAKG9OAAnAAHzasAAW,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D414626,103,8,2001,2,AAKG9OAAnAAHzasAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499835.3897,5790632.0284
AAKG9OAAnAAHzasAAV,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D414625,99,8,2001,2,AAKG9OAAnAAHzasAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499848.9442,5790633.2151
AAKG9OAAnAAHzasAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D414624,87,7,2001,2,AAKG9OAAnAAHzasAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499855.1722,5790635.8645
AAKG9OAAFAABFhXAAN,01.09.2011,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D204106,98,11,2001,2,AAKG9OAAFAABFhXAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499962.88,5790583.7501
AAKG9OAAnAAF0JIAAe,01.09.2011,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D204426,143,16,2001,3,AAKG9OAAnAAF0JIAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499986.705,5790583.9299
AAKG9OAAnAAHzaZAAX,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415576,70,6,2001,1,AAKG9OAAnAAHzaZAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499943.1387,5790584.8179
AAKG9OAAnAAHzMkAAM,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409908,76,8,2001,2,AAKG9OAAnAAHzMkAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499911.5873,5790584.8417
AAKG9OAAnAAH1ldAAR,30.04.2015,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D428803,,15,2001,2,AAKG9OAAnAAH1ldAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499890.7726,5790587.04
AAKG9OAAnAAF0JIAAd,01.09.2011,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D204425,188,18,2001,3,AAKG9OAAnAAF0JIAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499983.455,5790588.8099
AAKG9OAAnAAH1ldAAS,30.04.2015,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D428804,,15,2001,1,AAKG9OAAnAAH1ldAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499888.6806,5790590.7664
AAKG9OAAnAAHzaZAAW,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415575,67,6,2001,1,AAKG9OAAnAAHzaZAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499941.5818,5790591.4874
AAKG9OAAFAABFhXAAO,01.09.2011,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D204107,151,15,2001,3,AAKG9OAAFAABFhXAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S10_3_3.png,3,7499965.485,5790593.4901
AAKG9OAAnAAH1lhAAZ,30.04.2015,Zarząd Zieleni m.st. Warszawy,śliwa ałycza,Prunus cerasifera,D428806,,6,2001,1,AAKG9OAAnAAH1lhAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499886.5234,5790593.5294
AAKG9OAAnAAHzaZAAV,19.11.2014,Zarząd Zieleni m.st. Warszawy,topola biała,Populus alba,D415574,571,14,2001,3,AAKG9OAAnAAHzaZAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1G_3_3.png,3,7499939.9336,5790596.6031
AAKG9OAAnAAHzaZAAU,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415573,70,6,2001,1,AAKG9OAAnAAHzaZAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499941.1236,5790597.699
AAKG9OAAnAAHzMkAAN,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D409909,86,7,2001,1,AAKG9OAAnAAHzMkAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499909.7558,5790599.0017
AAKG9OAAnAAH1lhAAc,30.04.2015,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D428809,,15,2001,4,AAKG9OAAnAAH1lhAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1H_4_4.png,4,7499891.5241,5790601.3957
AAKG9OAAnAAHzaZAAT,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415572,41,4,2001,1,AAKG9OAAnAAHzaZAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1F_1_1.png,1,7499940.025,5790603.8201
AAKG9OAAFAABFhXAAQ,01.09.2011,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D204109,45,5,2001,1,AAKG9OAAFAABFhXAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499962.1503,5790607.2762
AAKG9OAAnAAHzaZAAS,19.11.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D415571,99,5,2001,1,AAKG9OAAnAAHzaZAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S14_1_1.png,1,7499939.5669,5790609.1187
AAKG9OAAFAABFhXAAX,01.09.2011,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D204116,42,6,2001,1,AAKG9OAAFAABFhXAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1B_1_1.png,1,7499979.1895,5790616.2192
AAKG9OAAnAAHzaZAAR,19.11.2014,Dzielnica Śródmieście,lipa drobnolistna,Tilia cordata,D415570,115,6,2001,1,AAKG9OAAnAAHzaZAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499937.0947,5790622.1821
AAKG9OAAnAAF0J/AAF,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D204412,117,16,2001,2,AAKG9OAAnAAF0J/AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S12_2_2.png,2,7499986.755,5790622.6
AAKG9OAAFAABFhXAAY,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204117,175,15,2001,3,AAKG9OAAFAABFhXAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S16_3_3.png,3,7499971.285,5790626.06
AAKG9OAAFAABFhXAAZ,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204118,117,14,2001,2,AAKG9OAAFAABFhXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499977.255,5790626.8
AAKG9OAAnAAF0J/AAE,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204411,106,14,2001,2,AAKG9OAAnAAF0J/AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499983.305,5790627.6901
AAKG9OAAnAAHzMYAAC,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D409722,119,7,2001,2,AAKG9OAAnAAHzMYAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499933.706,5790629.5821
AAKG9OAAnAAHzMYAAD,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D409723,102,7,2001,2,AAKG9OAAnAAHzMYAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499940.0253,5790630.4955
AAKG9OAAnAAHzMYAAE,19.11.2014,Dzielnica Śródmieście,dąb szypułkowy,Quercus robur,D409724,154,10,2001,2,AAKG9OAAnAAHzMYAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S11_2_2.png,2,7499945.7036,5790631.4999
AAKG9OAAnAAHzMYAAF,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409725,171,10,2001,2,AAKG9OAAnAAHzMYAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499957.1515,5790632.9621
AAKG9OAAnAAHzMYAAG,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409726,123,10,2001,1,AAKG9OAAnAAHzMYAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499969.4239,5790634.1497
AAKG9OAAnAAHzMYAAH,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409727,82,6,2001,1,AAKG9OAAnAAHzMYAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499976.018,5790635.3364
AAKG9OAAnAAHzMYAAI,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409728,107,9,2001,1,AAKG9OAAnAAHzMYAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1C_1_1.png,1,7499981.5134,5790635.885
AAKG9OAAnAAHzMYAAJ,19.11.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D409729,143,11,2001,2,AAKG9OAAnAAHzMYAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S15_2_2.png,2,7499987.9242,5790637.1639
AAKG9OAAFAABF0KAAT,01.09.2011,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D204192,182,18,2001,4,AAKG9OAAFAABF0KAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404162_S1H_4_4.png,4,7500148.925,5790651.96
