id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD7djAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,wiśnia  sp.,Prunus  sp.(wiśnia),D282311,16,3,2001,1,AAKG9OAAFAAD7djAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1D_1_1.png,1,7496973.5825,5788563.8234
AAKG9OAAFAAD7ddAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D280503,19,3.5,2001,1,AAKG9OAAFAAD7ddAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1E_1_1.png,1,7497020.3306,5788445.9434
AAKG9OAAFAAD7ddAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280502,67,11,2001,1,AAKG9OAAFAAD7ddAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1C_1_1.png,1,7497019.3694,5788446.7207
AAKG9OAAFAAD7ddAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D280501,16,2.5,2001,1,AAKG9OAAFAAD7ddAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1E_1_1.png,1,7497020.4713,5788451.2895
AAKG9OAAFAAD7ddAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280500,46,10,2001,1,AAKG9OAAFAAD7ddAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1C_1_1.png,1,7497019.3266,5788452.067
AAKG9OAAFAAD7ddAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280499,"28, 24, 22",5,2001,1,AAKG9OAAFAAD7ddAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S14_1_1.png,1,7497018.7776,5788452.7071
AAKG9OAAFAAD7ddAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280498,90,10,2001,2,AAKG9OAAFAAD7ddAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7497018.5494,5788454.9007
AAKG9OAAFAAD7ddAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280497,29,9,2001,1,AAKG9OAAFAAD7ddAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1D_1_1.png,1,7497018.047,5788457.2775
AAKG9OAAFAAD7ddAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280496,87,11,2001,2,AAKG9OAAFAAD7ddAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S15_2_2.png,2,7497017.8652,5788459.0144
AAKG9OAAFAAD7ddAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280495,42,11,2001,2,AAKG9OAAFAAD7ddAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7497017.1351,5788464.5441
AAKG9OAAFAAD7ddAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280494,61,12,2001,2,AAKG9OAAFAAD7ddAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7497016.7246,5788467.9713
AAKG9OAAFAAD7ddAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280493,43,11,2001,2,AAKG9OAAFAAD7ddAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7497016.5432,5788470.3021
AAKG9OAAFAAD7ddAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280492,"45, 49",11,2001,1,AAKG9OAAFAAD7ddAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1C_1_1.png,1,7497015.8131,5788474.9636
AAKG9OAAFAAD7ddAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D280491,63,11,2001,2,AAKG9OAAFAAD7ddAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7497015.1292,5788480.5393
AAKG9OAAFAAD7djAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D282307,22,4,2001,1,AAKG9OAAFAAD7djAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1F_1_1.png,1,7496992.4975,5788555.8603
AAKG9OAAFAAD7djAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D282308,28,3,2001,1,AAKG9OAAFAAD7djAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1F_1_1.png,1,7496989.7519,5788560.1576
AAKG9OAAFAAD7d7AAS,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282360,152,15,2001,3,AAKG9OAAFAAD7d7AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1G_3_3.png,3,7496864.9734,5788436.1229
AAKG9OAAFAAD7djAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282302,46,11,2001,1,AAKG9OAAFAAD7djAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1C_1_1.png,1,7496738.4864,5788438.9007
AAKG9OAAFAAD7djAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282301,75,14,2001,2,AAKG9OAAFAAD7djAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496741.8779,5788440.8178
AAKG9OAAFAAD7djAAc,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282317,138,15,2001,2,AAKG9OAAFAAD7djAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496875.3317,5788443.2453
AAKG9OAAFAAD7djAAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282300,30,9,2001,1,AAKG9OAAFAAD7djAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S14_1_1.png,1,7496748.1113,5788445.0175
AAKG9OAAFAAD7djAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282299,60,10,2001,2,AAKG9OAAFAAD7djAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496753.1524,5788447.5738
AAKG9OAAFAAD7djAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282298,65,10,2001,2,AAKG9OAAFAAD7djAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496757.5526,5788450.8608
AAKG9OAAFAAD7djAAb,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282316,30,10,2001,1,AAKG9OAAFAAD7djAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1F_1_1.png,1,7496874.0564,5788454.7614
AAKG9OAAFAAD7d7AAT,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282361,63,11,2001,1,AAKG9OAAFAAD7d7AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1C_1_1.png,1,7496863.1077,5788455.5
AAKG9OAAFAAD7djAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D282295,158,12,2001,3,AAKG9OAAFAAD7djAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S10_3_3.png,3,7496786.0517,5788457.0572
AAKG9OAAFAAD7djAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282297,68,10,2001,2,AAKG9OAAFAAD7djAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496770.3842,5788457.7983
AAKG9OAAFAAD7dXAAF,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282268,17,6,2001,1,AAKG9OAAFAAD7dXAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1D_1_1.png,1,7496747.7554,5788461.0117
AAKG9OAAFAAD7djAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282296,85,13,2001,2,AAKG9OAAFAAD7djAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496775.7931,5788461.725
AAKG9OAAFAAD7dXAAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282269,143,15,2001,3,AAKG9OAAFAAD7dXAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1G_3_3.png,3,7496755.3618,5788463.4745
AAKG9OAAFAAD7djAAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282294,66,14,2001,2,AAKG9OAAFAAD7djAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496785.1399,5788463.8206
AAKG9OAAFAAD7d7AAU,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282362,138,15,2001,3,AAKG9OAAFAAD7d7AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S10_3_3.png,3,7496861.648,5788465.7366
AAKG9OAAFAAD7djAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,bez czarny ,Sambucus nigra,D282291,8,2,2001,1,AAKG9OAAFAAD7djAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1E_1_1.png,1,7496806.3076,5788466.6401
AAKG9OAAFAAD7dXAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282270,152,8,2001,2,AAKG9OAAFAAD7dXAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496760.0371,5788466.9445
AAKG9OAAFAAD7djAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282293,106,17,2001,3,AAKG9OAAFAAD7djAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S10_3_3.png,3,7496793.3891,5788468.6594
AAKG9OAAnAAH2HRAAI,08.12.2016,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D512981,14,3.5,2001,1,AAKG9OAAnAAH2HRAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1E_1_1.png,1,7496861.6312,5788469.1738
AAKG9OAAFAAD7djAAD,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282292,76,15,2001,2,AAKG9OAAFAAD7djAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496797.239,5788470.3931
AAKG9OAAFAAD7dXAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282271,90,8,2001,2,AAKG9OAAFAAD7dXAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496769.7517,5788471.508
AAKG9OAAnAAH2HRAAJ,08.12.2016,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D512982,14,4,2001,1,AAKG9OAAnAAH2HRAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1E_1_1.png,1,7496871.1871,5788472.2121
AAKG9OAAFAAD7dXAAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,wierzba płacząca,Salix x sepulcralis 'Chrysocoma',D282289,180,10,2001,2,AAKG9OAAFAAD7dXAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496813.1832,5788473.3992
AAKG9OAAFAAD7dXAAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282290,64,14,2001,2,AAKG9OAAFAAD7dXAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496804.9378,5788474.3185
AAKG9OAAFAAD7djAAa,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282315,138,12,2001,2,AAKG9OAAFAAD7djAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496871.8701,5788474.9613
AAKG9OAAFAAD7djAAZ,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D282314,166,15,2001,2,AAKG9OAAFAAD7djAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496877.7352,5788476.4196
AAKG9OAAFAAD7dXAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282272,86,8,2001,2,AAKG9OAAFAAD7dXAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496777.7273,5788477.1692
AAKG9OAAFAAD7dXAAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282273,177,15,2001,2,AAKG9OAAFAAD7dXAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496786.5252,5788480.088
AAKG9OAAFAAD7dXAAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D282288,67,15,2001,2,AAKG9OAAFAAD7dXAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496813.5547,5788480.2534
AAKG9OAAFAAD7d7AAV,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282363,106,10,2001,3,AAKG9OAAFAAD7d7AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S10_3_3.png,3,7496861.521,5788482.2792
AAKG9OAAFAAD7d8AAF,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280903,147,12.5,2001,2,AAKG9OAAFAAD7d8AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496505.8606,5788325.5459
AAKG9OAAFAAD7dJAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280930,49,10.5,2001,1,AAKG9OAAFAAD7dJAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S14_1_1.png,1,7496506.2973,5788294.8368
AAKG9OAAFAAD7dgAAh,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280838,174,16,2001,1,AAKG9OAAFAAD7dgAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1C_1_1.png,1,7496511.2463,5788361.3699
AAKG9OAAFAAD7d8AAG,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280904,39,8,2001,1,AAKG9OAAFAAD7d8AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S14_1_1.png,1,7496512.0029,5788329.7462
AAKG9OAAFAAD7d8AAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280929,19,7.5,2001,1,AAKG9OAAFAAD7d8AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1E_1_1.png,1,7496512.7158,5788301.4129
AAKG9OAAFAAD7d8AAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280928,75,10,2001,2,AAKG9OAAFAAD7d8AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496517.574,5788303.7853
AAKG9OAAFAAD7d8AAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280905,155,13,2001,2,AAKG9OAAFAAD7d8AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496518.2372,5788334.7685
AAKG9OAAFAAD7dgAAg,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280837,146,18,2001,2,AAKG9OAAFAAD7dgAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496518.305,5788366.6655
AAKG9OAAFAAD7d8AAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280927,48,9.5,2001,1,AAKG9OAAFAAD7d8AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S14_1_1.png,1,7496522.3413,5788307.438
AAKG9OAAFAAD7d8AAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280906,155,13.5,2001,3,AAKG9OAAFAAD7d8AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1G_3_3.png,3,7496524.2876,5788339.0601
AAKG9OAAFAAD7dgAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280836,186,20,2001,2,AAKG9OAAFAAD7dgAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S15_2_2.png,2,7496525.0888,5788371.1394
AAKG9OAAFAAD7d8AAc,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280926,64,10,2001,2,AAKG9OAAFAAD7d8AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S15_2_2.png,2,7496525.9162,5788309.9947
AAKG9OAAFAAD7d8AAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280925,59,8,2001,2,AAKG9OAAFAAD7d8AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496531.6,5788314.0122
AAKG9OAAFAAD7d8AAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280907,157,13,2001,2,AAKG9OAAFAAD7d8AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496531.9878,5788344.5382
AAKG9OAAFAAD7dYAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280835,204,22,2001,2,AAKG9OAAFAAD7dYAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496532.7888,5788376.252
AAKG9OAAFAAD7d8AAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280924,69,11,2001,2,AAKG9OAAFAAD7d8AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S15_2_2.png,2,7496535.8179,5788317.8478
AAKG9OAAFAAD7d8AAK,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280908,166,13.5,2001,3,AAKG9OAAFAAD7d8AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S10_3_3.png,3,7496538.2227,5788350.4747
AAKG9OAAFAAD7d8AAZ,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280923,79,12,2001,2,AAKG9OAAFAAD7d8AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S15_2_2.png,2,7496538.8439,5788321.6842
AAKG9OAAFAAD7dYAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280834,180,24.5,2001,3,AAKG9OAAFAAD7dYAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S10_3_3.png,3,7496539.2993,5788383.1022
AAKG9OAAFAAD7d8AAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280922,60,10,2001,1,AAKG9OAAFAAD7d8AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S14_1_1.png,1,7496544.0695,5788325.2455
AAKG9OAAFAAD7dIAAY,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280785,199,23,2001,3,AAKG9OAAFAAD7dIAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1A_3_3.png?refresh=489364746121328624,3,7496544.9829,5788387.211
AAKG9OAAFAAD7d8AAL,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280909,167,13,2001,3,AAKG9OAAFAAD7d8AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1G_3_3.png,3,7496545.555,5788353.6683
AAKG9OAAFAAD7d8AAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280921,63,10,2001,1,AAKG9OAAFAAD7d8AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1C_1_1.png,1,7496549.1113,5788328.5319
AAKG9OAAFAAD7d8AAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280910,163,14,2001,2,AAKG9OAAFAAD7d8AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496551.2389,5788358.0513
AAKG9OAAFAAD7dIAAX,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280784,229,25,2001,3,AAKG9OAAFAAD7dIAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1G_3_3.png,3,7496553.2317,5788390.8614
AAKG9OAAFAAD7d8AAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280920,96,15,2001,2,AAKG9OAAFAAD7d8AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496553.2365,5788331.5453
AAKG9OAAFAAD7d8AAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280911,44,8.5,2001,1,AAKG9OAAFAAD7d8AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S14_1_1.png,1,7496555.9162,5788364.1719
AAKG9OAAFAAD7dIAAW,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280783,235,29,2001,3,AAKG9OAAFAAD7dIAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1G_3_3.png,3,7496559.5573,5788395.7007
AAKG9OAAFAAD7d8AAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280919,36,9.5,2001,1,AAKG9OAAFAAD7d8AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S14_1_1.png,1,7496563.3193,5788337.0218
AAKG9OAAFAAD7dIAAV,17.12.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D280782,241,34,2001,4,AAKG9OAAFAAD7dIAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1H_4_4.png?refresh=-7032246890340058908,4,7496565.2414,5788400.3579
AAKG9OAAFAAD7d8AAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,platan klonolistny,Platanus x hispanica,D280918,44,9.5,2001,2,AAKG9OAAFAAD7d8AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496571.019,5788341.5866
AAKG9OAAFAAD7dvAAT,17.12.2012,Dzielnica Wola,czeremcha  sp.,Prunus  sp.(czeremcha),D282336,73,10,2001,1,AAKG9OAAFAAD7dvAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S14_1_1.png,1,7496870.2895,5788292.9936
AAKG9OAAFAAD7dvAAR,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282334,136,15,2001,3,AAKG9OAAFAAD7dvAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S10_3_3.png,3,7496874.5965,5788294.4534
AAKG9OAAFAAD7dvAAV,17.12.2012,Dzielnica Wola,czeremcha  sp.,Prunus  sp.(czeremcha),D282338,65,6,2001,1,AAKG9OAAFAAD7dvAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1B_1_1.png?refresh=7883433891407793313,1,7496867.1828,5788306.8878
AAKG9OAAFAAD7dvAAW,17.12.2012,Dzielnica Wola,czeremcha  sp.,Prunus  sp.(czeremcha),D282339,55,5,2001,1,AAKG9OAAFAAD7dvAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1B_1_1.png,1,7496867.7348,5788311.1832
AAKG9OAAFAAD7dvAAY,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282341,159,15,2001,3,AAKG9OAAFAAD7dvAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S1G_3_3.png,3,7496872.5021,5788314.379
AAKG9OAAFAAD7dvAAX,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282340,120,15,2001,2,AAKG9OAAFAAD7dvAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496868.5618,5788314.4727
AAKG9OAAFAAD7dvAAZ,17.12.2012,Dzielnica Wola,czeremcha  sp.,Prunus  sp.(czeremcha),D282342,70,8,2001,2,AAKG9OAAFAAD7dvAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496867.1926,5788322.3337
AAKG9OAAFAAD7dvAAb,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282344,194,17,2001,3,AAKG9OAAFAAD7dvAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S10_3_3.png,3,7496872.3259,5788325.8954
AAKG9OAAFAAD7dvAAa,17.12.2012,Dzielnica Wola,czeremcha  sp.,Prunus  sp.(czeremcha),D282343,76,6,2001,2,AAKG9OAAFAAD7dvAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S11_2_2.png,2,7496866.5566,5788330.9257
AAKG9OAAFAAD7dvAAc,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D282345,165,17,2001,2,AAKG9OAAFAAD7dvAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403808_S12_2_2.png,2,7496870.6811,5788332.9337
