id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAD6/MAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250643,71,6.5,2001,2,AAKG9OAAFAAD6/MAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501701.093,5794341.9862
AAKG9OAAFAAD6/3AAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D251237,62,7,2001,2,AAKG9OAAFAAD6/3AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501703.1888,5794235.3178
AAKG9OAAFAAD6/MAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D250649,62,7,2001,2,AAKG9OAAFAAD6/MAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501704.8534,5794316.9378
AAKG9OAAFAAD6/MAAG,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D250646,14,2.5,2001,1,AAKG9OAAFAAD6/MAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501705.8548,5794332.9955
AAKG9OAAFAAD6/3AAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D251236,58,9,2001,2,AAKG9OAAFAAD6/3AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501706.1196,5794228.472
AAKG9OAAFAAD6/QAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D250976,25,5,2001,1,AAKG9OAAFAAD6/QAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502994.1933,5794684.3178
AAKG9OAAFAAD6/QAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D250977,30,6,2001,1,AAKG9OAAFAAD6/QAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7502999.6366,5794686.9678
AAKG9OAAFAAD6/QAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D250978,37,7,2001,1,AAKG9OAAFAAD6/QAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7503007.2297,5794690.715
AAKG9OAAFAAD6/QAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D250979,23,6,2001,1,AAKG9OAAFAAD6/QAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7503012.9021,5794692.5899
AAKG9OAAFAAD6/QAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D250980,21,5,2001,1,AAKG9OAAFAAD6/QAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7503025.0234,5794698.6217
AAKG9OAAFAAD6/QAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D250981,30,5,2001,1,AAKG9OAAFAAD6/QAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7503031.1536,5794700.6793
AAKG9OAAnAAF1PZAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D252927,166,10,2001,3,AAKG9OAAnAAF1PZAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S19_3_3.png,3,7502964.7957,5793730.6088
AAKG9OAAFAAD6+oAAa,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249406,134,10.5,2001,2,AAKG9OAAFAAD6+oAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7501974.6864,5794670.7978
AAKG9OAAFAAD6+dAAd,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D248882,16,5,2001,1,AAKG9OAAFAAD6+dAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7502007.0694,5794699.2443
AAKG9OAAFAAD6+oAAO,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249393,80,7.5,2001,1,AAKG9OAAFAAD6+oAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7501722.1663,5794663.8115
AAKG9OAAFAAD6+cAAD,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D249361,13,3,2001,1,AAKG9OAAFAAD6+cAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501725.2848,5794643.5938
AAKG9OAAFAAD6+oAAP,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249394,186,12,2001,3,AAKG9OAAFAAD6+oAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501727.2445,5794666.2778
AAKG9OAAFAAD6+cAAC,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D249360,12,3,2001,1,AAKG9OAAFAAD6+cAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501730.4092,5794645.3303
AAKG9OAAFAAD6+cAAB,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249358,211,12,2001,3,AAKG9OAAFAAD6+cAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7501737.1278,5794664.9576
AAKG9OAAFAAD6+cAAA,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249357,206,13,2001,3,AAKG9OAAFAAD6+cAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7501756.8467,5794670.5327
AAKG9OAAFAAD6+oAAQ,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249395,"16, 24, 30, 13",9,2001,1,AAKG9OAAFAAD6+oAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501782.4158,5794693.1792
AAKG9OAAFAAD6/wAAK,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D248618,"38, 34, 45",9,2001,2,AAKG9OAAFAAD6/wAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7501786.4154,5794668.4448
AAKG9OAAFAAD6+QAAP,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249356,"25, 16",7,2001,1,AAKG9OAAFAAD6+QAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501786.6277,5794685.7415
AAKG9OAAFAAD6/wAAJ,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D248617,88,10,2001,2,AAKG9OAAFAAD6/wAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7501789.4264,5794663.927
AAKG9OAAFAAD6+QAAO,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249355,"28, 20",8,2001,1,AAKG9OAAFAAD6+QAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501793.9471,5794688.802
AAKG9OAAFAAD6+QAAN,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249354,"17, 12",6.5,2001,1,AAKG9OAAFAAD6+QAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501801.587,5794692.4561
AAKG9OAAFAAD6+QAAM,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249353,22,6.5,2001,1,AAKG9OAAFAAD6+QAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501806.3448,5794694.3294
AAKG9OAAFAAD6+QAAL,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249352,16,5,2001,1,AAKG9OAAFAAD6+QAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7501812.3834,5794696.7957
AAKG9OAAFAAD6+QAAK,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249351,"17, 15",5,2001,1,AAKG9OAAFAAD6+QAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7501820.0232,5794700.4957
AAKG9OAAFAAD6+oAAi,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D249421,"107, 121",13,2001,3,AAKG9OAAFAAD6+oAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7502112.3324,5794596.8978
AAKG9OAAFAAD6+oAAj,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249422,88,10.5,2001,2,AAKG9OAAFAAD6+oAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7502117.3754,5794599.0608
AAKG9OAAFAAD6+pAAR,24.04.2012,Dzielnica Targówek,modrzew europejski,Larix decidua,D248889,85,11.5,2001,1,AAKG9OAAFAAD6+pAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502046.0905,5794607.6604
AAKG9OAAFAAD6/8AAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D249664,"23, 18",4.5,2001,1,AAKG9OAAFAAD6/8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502256.5148,5794621.0334
AAKG9OAAFAAD6/qAAc,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D252422,"8, 7",3.5,2001,1,AAKG9OAAFAAD6/qAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7502214.1438,5794623.8898
AAKG9OAAFAAD6/JAAJ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D249663,32,5,2001,1,AAKG9OAAFAAD6/JAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7502254.6825,5794625.4141
AAKG9OAAFAAD6/8AAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D249662,12,2.5,2001,1,AAKG9OAAFAAD6/8AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502252.7124,5794630.7534
AAKG9OAAFAAD6+dAAi,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D248887,42,4,2001,1,AAKG9OAAFAAD6+dAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502036.1969,5794633.1694
AAKG9OAAFAAD6+dAAh,24.04.2012,Dzielnica Targówek,daglezja zielona,Pseudotsuga menziesii,D248886,"17, 14",3,2001,1,AAKG9OAAFAAD6+dAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7502030.2436,5794645.5814
AAKG9OAAFAAD6+dAAg,24.04.2012,Dzielnica Targówek,jabłoń domowa,Malus domestica,D248885,14,4,2001,1,AAKG9OAAFAAD6+dAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7502021.68,5794663.3776
AAKG9OAAFAAD6/8AAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D249658,48,7,2001,2,AAKG9OAAFAAD6/8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7502233.6117,5794676.5674
AAKG9OAAFAAD6/8AAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D249657,65,8,2001,2,AAKG9OAAFAAD6/8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7502231.8252,5794681.678
AAKG9OAAFAAD6/8AAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D249656,58,8,2001,2,AAKG9OAAFAAD6/8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7502229.9013,5794686.5154
AAKG9OAAFAAD6/8AAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D249655,57,6.5,2001,2,AAKG9OAAFAAD6/8AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SY_2_2.png,2,7502227.9776,5794691.1241
AAKG9OAAFAAD6+dAAf,24.04.2012,Dzielnica Targówek,jesion pensylwański,Fraxinus pennsylvanica,D248884,3,2,2001,1,AAKG9OAAFAAD6+dAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7502008.4903,5794692.9008
AAKG9OAAFAAD6/8AAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D249654,52,7.5,2001,2,AAKG9OAAFAAD6/8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7502226.3741,5794695.0028
AAKG9OAAFAAD6+dAAe,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D248883,16,5.5,2001,1,AAKG9OAAFAAD6+dAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7502008.7641,5794695.2745
AAKG9OAAFAAD6/8AAI,24.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D249645,"38, 30, 32, 42, 36",11,2001,3,AAKG9OAAFAAD6/8AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S13_3_3.png,3,7502233.9221,5794699.1589
AAKG9OAAFAAD6/8AAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D249653,54,8.5,2001,2,AAKG9OAAFAAD6/8AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7502224.1755,5794700.3871
AAKG9OAAFAAD6/oAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251028,19,4,2001,1,AAKG9OAAFAAD6/oAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502497.2211,5794467.019
AAKG9OAAFAAD6/oAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D251027,36,6,2001,1,AAKG9OAAFAAD6/oAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502510.2129,5794473.142
AAKG9OAAFAAD6/cAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251026,17,3,2001,1,AAKG9OAAFAAD6/cAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1A_1_1.png,1,7502516.3885,5794475.9748
AAKG9OAAFAAD6/cAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251025,18,4,2001,1,AAKG9OAAFAAD6/cAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502529.9299,5794480.9565
AAKG9OAAFAAD6/cAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251024,17,4,2001,1,AAKG9OAAFAAD6/cAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502536.5171,5794484.5197
AAKG9OAAFAAD6/cAAg,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251023,19,4,2001,1,AAKG9OAAFAAD6/cAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502556.7376,5794493.02
AAKG9OAAFAAD6/cAAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251022,26,4,2001,1,AAKG9OAAFAAD6/cAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502568.8144,5794498.275
AAKG9OAAFAAD6/cAAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251021,31,6,2001,1,AAKG9OAAFAAD6/cAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502574.4864,5794501.8376
AAKG9OAAFAAD6/cAAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251020,24,5,2001,1,AAKG9OAAFAAD6/cAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7502581.0741,5794504.3059
AAKG9OAAFAAD6/cAAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D251019,25,6,2001,1,AAKG9OAAFAAD6/cAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502586.7013,5794506.7277
AAKG9OAAFAAD6/cAAb,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251018,19,4,2001,1,AAKG9OAAFAAD6/cAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502593.2425,5794509.9259
AAKG9OAAFAAD6/cAAa,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251017,19,4,2001,1,AAKG9OAAFAAD6/cAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502599.1438,5794512.2568
AAKG9OAAFAAD6/cAAZ,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251016,20,4,2001,1,AAKG9OAAFAAD6/cAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502606.6003,5794515.3192
AAKG9OAAFAAD6/cAAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251015,18,4,2001,1,AAKG9OAAFAAD6/cAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502612.5471,5794518.3343
AAKG9OAAFAAD6/cAAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251014,21,4,2001,1,AAKG9OAAFAAD6/cAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502619.5013,5794519.8898
AAKG9OAAFAAD6/cAAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251013,18,3,2001,1,AAKG9OAAFAAD6/cAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502627.0035,5794523.5452
AAKG9OAAFAAD6/cAAV,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D251012,25,4,2001,1,AAKG9OAAFAAD6/cAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502632.6759,5794525.9213
AAKG9OAAFAAD6/cAAU,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251011,18,4,2001,1,AAKG9OAAFAAD6/cAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502639.6291,5794529.2115
AAKG9OAAFAAD6/cAAT,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251010,19,4,2001,1,AAKG9OAAFAAD6/cAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502645.9417,5794532.5466
AAKG9OAAFAAD6/cAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251009,25,5,2001,1,AAKG9OAAFAAD6/cAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502652.2552,5794534.9688
AAKG9OAAFAAD6/cAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251008,20,4,2001,1,AAKG9OAAFAAD6/cAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502658.3387,5794537.8929
AAKG9OAAFAAD6/cAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251007,18,4,2001,1,AAKG9OAAFAAD6/cAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502665.1098,5794540.179
AAKG9OAAFAAD6/cAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251006,20,4,2001,1,AAKG9OAAFAAD6/cAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502671.3765,5794543.2403
AAKG9OAAFAAD6/cAAO,24.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D251005,19,4,2001,1,AAKG9OAAFAAD6/cAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502684.5513,5794548.8158
AAKG9OAAFAAD6+VAAC,24.04.2012,Dzielnica Targówek,dąb szypułkowy,Quercus robur,D249176,"42, 44",6.5,2001,2,AAKG9OAAFAAD6+VAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SX_2_2.png,2,7502603.9313,5794631.7018
AAKG9OAAFAAD6+VAAD,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D249177,"43, 31, 36, 27",9,2001,2,AAKG9OAAFAAD6+VAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7502619.0269,5794638.921
AAKG9OAAFAAD6+VAAB,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249175,9,3,2001,1,AAKG9OAAFAAD6+VAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1E_1_1.png,1,7502586.8137,5794640.7751
AAKG9OAAFAAD6+dAAj,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D249191,"32, 26, 35",5.5,2001,1,AAKG9OAAFAAD6+dAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7502596.0544,5794643.9294
AAKG9OAAFAAD6+VAAA,24.04.2012,Dzielnica Targówek,wiśnia piłkowana,Prunus serrulata,D249174,11,3,2001,1,AAKG9OAAFAAD6+VAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1E_1_1.png,1,7502584.3406,5794645.2922
AAKG9OAAFAAD6+VAAE,24.04.2012,Dzielnica Targówek,śliwa ałycza,Prunus cerasifera,D249178,"37, 39, 38",6,2001,1,AAKG9OAAFAAD6+VAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SZ_1_1.png,1,7502636.1352,5794646.1866
AAKG9OAAFAAD6+dAAk,24.04.2012,Dzielnica Targówek,jarząb szwedzki,Sorbus intermedia,D249192,"43, 42, 67, 46",7,2001,1,AAKG9OAAFAAD6+dAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502601.8639,5794646.6252
AAKG9OAAFAAD6/qAAg,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D252426,"37, 50, 43, 29",8,2001,2,AAKG9OAAFAAD6/qAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7502259.7912,5794460.1501
AAKG9OAAFAAD6/qAAe,24.04.2012,Dzielnica Targówek,klon jesionolistny,Acer negundo,D252424,78,11,2001,3,AAKG9OAAFAAD6/qAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7502260.2243,5794514.0987
AAKG9OAAFAAD6/8AAc,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D249665,44,6,2001,1,AAKG9OAAFAAD6/8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502260.4543,5794610.6294
AAKG9OAAFAAD6/8AAd,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D249666,32,6,2001,1,AAKG9OAAFAAD6/8AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502262.2864,5794606.7048
AAKG9OAAFAAD6/qAAf,24.04.2012,Dzielnica Targówek,robinia biała,Robinia pseudoacacia,D252425,82,10,2001,2,AAKG9OAAFAAD6/qAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_SW_2_2.png,2,7502263.3389,5794507.573
AAKG9OAAFAAD6/8AAe,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D249667,"25, 29",4.5,2001,1,AAKG9OAAFAAD6/8AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1C_1_1.png,1,7502264.302,5794602.4159
AAKG9OAAFAAD6/8AAW,24.04.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D249659,"160, 163, 157, 161",18,2001,4,AAKG9OAAFAAD6/8AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S1D_4_4.png,4,7502264.4702,5794633.8624
AAKG9OAAFAAD6+MAAH,24.04.2012,Dzielnica Targówek,klon pospolity,Acer platanoides,D249007,20,3.5,2001,1,AAKG9OAAFAAD6+MAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S11_1_1.png,1,7502266.9822,5794445.1827
AAKG9OAAFAAD6/8AAX,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D249660,"44, 33, 54, 44, 41",12,2001,3,AAKG9OAAFAAD6/8AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S16_3_3.png,3,7502267.6782,5794622.6362
AAKG9OAAFAAD6/8AAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D249668,24,5,2001,1,AAKG9OAAFAAD6/8AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S12_1_1.png,1,7502268.5157,5794592.6961
AAKG9OAAFAAD6/8AAY,24.04.2012,Zarząd Zieleni m.st. Warszawy,grusza  sp.,Pyrus  sp.,D249661,82,8,2001,3,AAKG9OAAFAAD6/8AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403175_S10_3_3.png,3,7502269.1442,5794618.8943
