id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7I9AAl,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324984,12,4,2001,1,AAKG9OAAnAAF7I9AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493171.5611,5783892.3873
AAKG9OAAnAAF7I9AAm,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324985,10,4.5,2001,1,AAKG9OAAnAAF7I9AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493173.58,5783893.5285
AAKG9OAAnAAF7I9AAn,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324986,11,4,2001,1,AAKG9OAAnAAF7I9AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493174.7281,5783894.8989
AAKG9OAAnAAF7I9AAo,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324987,12,4,2001,1,AAKG9OAAnAAF7I9AAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493176.4724,5783895.9485
AAKG9OAAnAAF7I9AAp,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324988,10,4,2001,1,AAKG9OAAnAAF7I9AAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493178.4008,5783897.821
AAKG9OAAnAAF7ICAAA,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324989,8,3.5,2001,1,AAKG9OAAnAAF7ICAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493181.1559,5783900.4703
AAKG9OAAnAAF7ICAAB,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324990,10,3.5,2001,1,AAKG9OAAnAAF7ICAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493183.1758,5783902.2966
AAKG9OAAnAAF7ICAAC,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324991,11,3.5,2001,1,AAKG9OAAnAAF7ICAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493186.3887,5783904.5796
AAKG9OAAnAAF7ICAAD,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324992,12,3.5,2001,1,AAKG9OAAnAAF7ICAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493189.1445,5783907.7773
AAKG9OAAnAAF7ICAAE,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324993,11,3.5,2001,1,AAKG9OAAnAAF7ICAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493192.0842,5783911.6152
AAKG9OAAnAAF7ICAAF,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324994,12,3.5,2001,1,AAKG9OAAnAAF7ICAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493195.3906,5783914.9043
AAKG9OAAnAAF7ICAAG,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324995,12,3.5,2001,1,AAKG9OAAnAAF7ICAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493198.8803,5783918.3757
AAKG9OAAnAAF7ICAAH,07.05.2013,Dzielnica Ursus,dąb bezszypułkowy,Quercus petraea,D324996,11,3.5,2001,1,AAKG9OAAnAAF7ICAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493201.2692,5783921.8484
AAKG9OAAnAAF7I9AAM,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324959,13,4.5,2001,1,AAKG9OAAnAAF7I9AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493095.4077,5783834.9074
AAKG9OAAnAAF7I9AAN,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324960,11,4.5,2001,1,AAKG9OAAnAAF7I9AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493098.4369,5783837.1899
AAKG9OAAnAAF7I9AAO,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324961,10,4.5,2001,1,AAKG9OAAnAAF7I9AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493101.5597,5783840.4786
AAKG9OAAnAAF7I9AAP,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324962,12,4.5,2001,1,AAKG9OAAnAAF7I9AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493106.2414,5783843.5824
AAKG9OAAnAAF7I9AAQ,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324963,10,4.5,2001,1,AAKG9OAAnAAF7I9AAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493108.9964,5783846.0485
AAKG9OAAnAAF7I9AAR,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324964,13,4.5,2001,1,AAKG9OAAnAAF7I9AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493111.3828,5783847.2347
AAKG9OAAnAAF7I9AAS,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324965,11,4.5,2001,1,AAKG9OAAnAAF7I9AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493115.1471,5783850.7056
AAKG9OAAnAAF7I5AAi,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324938,"26, 16",6,2001,1,AAKG9OAAnAAF7I5AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493115.2634,5783835.2909
AAKG9OAAnAAF7I9AAT,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324966,12,4.5,2001,1,AAKG9OAAnAAF7I9AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493117.8098,5783852.7141
AAKG9OAAnAAF7I9AAU,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324967,10,4.5,2001,1,AAKG9OAAnAAF7I9AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493119.554,5783854.0843
AAKG9OAAnAAF7I3AAC,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324939,30,6,2001,1,AAKG9OAAnAAF7I3AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493119.7622,5783838.6695
AAKG9OAAnAAF7I9AAV,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324968,12,4.5,2001,1,AAKG9OAAnAAF7I9AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493123.0434,5783856.8241
AAKG9OAAnAAF7I5AAk,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324940,"20, 9",6,2001,1,AAKG9OAAnAAF7I5AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493123.4334,5783840.86
AAKG9OAAnAAF7I5AAl,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324941,"10, 9",6,2001,1,AAKG9OAAnAAF7I5AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493128.5758,5783845.3358
AAKG9OAAnAAF7I5AAm,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324942,"10, 8",5.5,2001,1,AAKG9OAAnAAF7I5AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493132.7978,5783847.8912
AAKG9OAAnAAF7I5AAn,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324943,13,5,2001,1,AAKG9OAAnAAF7I5AAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493138.3036,5783850.4449
AAKG9OAAnAAF7I9AAW,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324969,11,4.5,2001,1,AAKG9OAAnAAF7I9AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493139.6137,5783868.922
AAKG9OAAnAAF7I5AAo,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324944,21,5,2001,1,AAKG9OAAnAAF7I5AAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493142.8958,5783855.0122
AAKG9OAAnAAF7I5AAp,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324945,22,5.5,2001,1,AAKG9OAAnAAF7I5AAp,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493145.2828,5783856.6559
AAKG9OAAnAAF7I5AAq,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324946,"12, 11",5.5,2001,1,AAKG9OAAnAAF7I5AAq,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493148.5878,5783859.3952
AAKG9OAAnAAF7I9AAA,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324947,38,7,2001,1,AAKG9OAAnAAF7I9AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493152.582,5783862.8659
AAKG9OAAnAAF7I9AAB,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324948,30,7,2001,1,AAKG9OAAnAAF7I9AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493154.9229,5783864.5551
AAKG9OAAnAAF7I9AAC,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324949,"32, 16",7,2001,1,AAKG9OAAnAAF7I9AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493157.9519,5783866.152
AAKG9OAAnAAF7I9AAD,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324950,"27, 18",6.5,2001,1,AAKG9OAAnAAF7I9AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493160.7517,5783868.2978
AAKG9OAAnAAF7I1AAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324899,"144, 90",12,2001,3,AAKG9OAAnAAF7I1AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S10_3_3.png,3,7493191.0274,5783475.6148
AAKG9OAAnAAF7I1AAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324898,105,13,2001,3,AAKG9OAAnAAF7I1AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S10_3_3.png,3,7493198.3705,5783479.8129
AAKG9OAAnAAF7I1AAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,wierzba krucha,Salix fragilis,D324900,"77, 73, 56, 115, 90, 126, 102, 67",13,2001,2,AAKG9OAAnAAF7I1AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493201.2558,5783443.306
AAKG9OAAnAAF7I1AAf,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324897,"77, 75, 95, 107",12,2001,3,AAKG9OAAnAAF7I1AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7493207.1783,5783481.9965
AAKG9OAAnAAF7I1AAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324896,"82, 134, 84, 47, 77, 93",12,2001,3,AAKG9OAAnAAF7I1AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S13_3_3.png,3,7493213.054,5783486.0138
AAKG9OAAnAAF7I1AAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324895,"154, 92",12,2001,2,AAKG9OAAnAAF7I1AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493222.9636,5783489.2941
AAKG9OAAnAAF7I1AAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D324894,"61, 48, 66, 51, 66",10,2001,2,AAKG9OAAnAAF7I1AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493227.5536,5783492.032
AAKG9OAAnAAF7IGAAC,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324168,102,10,2001,2,AAKG9OAAnAAF7IGAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493076.5,5784644.9611
AAKG9OAAnAAF7IJAAF,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D324343,96,13,2001,2,AAKG9OAAnAAF7IJAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493078.1727,5784595.4312
AAKG9OAAnAAF7IJAAE,07.05.2013,Dzielnica Ursus,lipa szerokolistna,Tilia platyphyllos,D324342,97,14,2001,2,AAKG9OAAnAAF7IJAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SW_2_2.png,2,7493078.7738,5784598.7688
AAKG9OAAnAAF7IJAAD,07.05.2013,Dzielnica Ursus,jarząb szwedzki,Sorbus intermedia,D324341,96,12,2001,2,AAKG9OAAnAAF7IJAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493079.6975,5784603.5695
AAKG9OAAnAAF7IGAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324169,80,8,2001,1,AAKG9OAAnAAF7IGAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SZ_1_1.png,1,7493079.7982,5784643.0817
AAKG9OAAnAAF7IGAAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324170,"4, 4, 4, 2",3,2001,1,AAKG9OAAnAAF7IGAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493082.547,5784641.3855
AAKG9OAAnAAF7IGAAF,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324171,67,10,2001,2,AAKG9OAAnAAF7IGAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493084.9291,5784639.8734
AAKG9OAAnAAF7IGAAG,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324172,106,9,2001,2,AAKG9OAAnAAF7IGAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493088.9143,5784637.2607
AAKG9OAAnAAF7IGAAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324173,127,9,2001,2,AAKG9OAAnAAF7IGAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493092.6703,5784635.0601
AAKG9OAAnAAF7HVAAa,07.05.2013,Dzielnica Ursus,robinia biała,Robinia pseudoacacia,D322512,25,5,2001,1,AAKG9OAAnAAF7HVAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493141.9344,5784552.3077
AAKG9OAAnAAF7IGAAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324174,175,12,2001,2,AAKG9OAAnAAF7IGAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493157.7641,5784594.1775
AAKG9OAAnAAF7IGAAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324175,124,11,2001,2,AAKG9OAAnAAF7IGAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493164.5467,5784591.8811
AAKG9OAAnAAF7IGAAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324176,97,9,2001,2,AAKG9OAAnAAF7IGAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493168.5757,5784588.0341
AAKG9OAAnAAF7IGAAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324177,169,12,2001,2,AAKG9OAAnAAF7IGAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SY_2_2.png,2,7493170.5905,5784585.9274
AAKG9OAAnAAF7IFAAb,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324326,26,4,2001,1,AAKG9OAAnAAF7IFAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493175.966,5784560.9043
AAKG9OAAnAAF7IFAAa,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324325,28,4,2001,1,AAKG9OAAnAAF7IFAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493180.5467,5784558.1538
AAKG9OAAnAAF7IFAAZ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324324,22,4,2001,1,AAKG9OAAnAAF7IFAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493184.4856,5784554.8559
AAKG9OAAnAAF7IGAAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D324178,"82, 80, 81, 43, 48",9,2001,2,AAKG9OAAnAAF7IGAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493185.9832,5784576.9429
AAKG9OAAnAAF7IFAAY,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324323,20,3,2001,1,AAKG9OAAnAAF7IFAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493189.3422,5784552.6541
AAKG9OAAnAAF7IGAAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324179,13,3.5,2001,1,AAKG9OAAnAAF7IGAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493190.471,5784573.1407
AAKG9OAAnAAF7IGAAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324180,14,3.5,2001,1,AAKG9OAAnAAF7IGAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493195.6471,5784569.658
AAKG9OAAnAAF7IGAAP,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324181,14,3.5,2001,1,AAKG9OAAnAAF7IGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493199.8162,5784567.1827
AAKG9OAAnAAF7IFAAX,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D324322,"80, 92, 142",6,2001,1,AAKG9OAAnAAF7IFAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493201.0683,5784544.1317
AAKG9OAAnAAF7IGAAQ,07.05.2013,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D324182,"70, 65, 34",4.5,2001,1,AAKG9OAAnAAF7IGAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493205.1306,5784564.7057
AAKG9OAAnAAF7IGAAR,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324183,14,4,2001,1,AAKG9OAAnAAF7IGAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493208.0158,5784562.0954
AAKG9OAAnAAF7IGAAS,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324184,16,4,2001,1,AAKG9OAAnAAF7IGAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493211.4968,5784559.5291
AAKG9OAAnAAF7IFAAW,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324321,,4,2001,1,AAKG9OAAnAAF7IFAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493212.474,5784536.707
AAKG9OAAnAAF7I5AAE,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D324320,,5,2001,1,AAKG9OAAnAAF7I5AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493212.9329,5784536.7523
AAKG9OAAnAAF7IGAAT,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324185,15,4,2001,1,AAKG9OAAnAAF7IGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493216.5354,5784556.0466
AAKG9OAAnAAF7IGAAU,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324186,16,4,2001,1,AAKG9OAAnAAF7IGAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493221.3015,5784554.5769
AAKG9OAAnAAF7IGAAV,07.05.2013,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D324187,17,4,2001,1,AAKG9OAAnAAF7IGAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493225.2415,5784552.1931
AAKG9OAAnAAF7G5AAX,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D322538,14,3.5,2001,1,AAKG9OAAnAAF7G5AAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493046.2067,5783803.5985
AAKG9OAAnAAF7G5AAa,07.05.2013,Dzielnica Ursus,robinia biała,Robinia pseudoacacia,D322541,140,12,2001,2,AAKG9OAAnAAF7G5AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493046.9667,5783822.4422
AAKG9OAAnAAF7I5AAY,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324928,15,3,2001,1,AAKG9OAAnAAF7I5AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493047.5944,5783779.3999
AAKG9OAAnAAF7I5AAZ,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324929,15,3,2001,1,AAKG9OAAnAAF7I5AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493048.6992,5783782.6919
AAKG9OAAnAAF7G5AAY,07.05.2013,Dzielnica Ursus,klon pospolity,Acer platanoides,D322539,13,3.5,2001,1,AAKG9OAAnAAF7G5AAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S11_1_1.png,1,7493050.5155,5783802.2199
AAKG9OAAnAAF7I5AAa,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324930,16,3,2001,1,AAKG9OAAnAAF7I5AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493050.9042,5783785.4333
AAKG9OAAnAAF7I5AAb,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324931,18,4,2001,1,AAKG9OAAnAAF7I5AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493052.9264,5783788.449
AAKG9OAAnAAF7G5AAZ,07.05.2013,Dzielnica Ursus,brzoza brodawkowata,Betula pendula,D322540,123,12,2001,2,AAKG9OAAnAAF7G5AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_SX_2_2.png,2,7493054.8474,5783817.8569
AAKG9OAAnAAF7I5AAc,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324932,13,2.5,2001,1,AAKG9OAAnAAF7I5AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493055.2249,5783792.6543
AAKG9OAAnAAF7I5AAd,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324933,10,2.5,2001,1,AAKG9OAAnAAF7I5AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493058.3495,5783797.2235
AAKG9OAAnAAF7I5AAe,07.05.2013,Dzielnica Ursus,robinia  sp.,Robinia  sp.,D324934,18,3,2001,1,AAKG9OAAnAAF7I5AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493060.7387,5783800.4218
AAKG9OAAnAAF7I9AAI,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324955,11,4.5,2001,1,AAKG9OAAnAAF7I9AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493070.8915,5783813.9926
AAKG9OAAnAAF7I5AAf,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324935,29,7,2001,1,AAKG9OAAnAAF7I5AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493071.5413,5783786.5933
AAKG9OAAnAAF7I9AAJ,07.05.2013,Dzielnica Ursus,dąb czerwony,Quercus rubra,D324956,12,4.5,2001,1,AAKG9OAAnAAF7I9AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1A_1_1.png,1,7493077.5029,5783819.8382
AAKG9OAAnAAF7I5AAg,07.05.2013,Dzielnica Ursus,topola  sp.,Populus  sp.,D324936,"24, 27",7,2001,1,AAKG9OAAnAAF7I5AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402594_S1C_1_1.png,1,7493078.8937,5783797.8351
