id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1kpAAG,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483657,60,9,2001,2,AAKG9OAAnAAH1kpAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505955.6905,5788536.5996
AAKG9OAAnAAH1kKAAO,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483691,39,7,2001,2,AAKG9OAAnAAH1kKAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505923.7929,5788537.2869
AAKG9OAAnAAH1kpAAD,15.12.2015,Dzielnica Praga Południe,orzech włoski,Juglans regia,D483654,35,6,2001,2,AAKG9OAAnAAH1kpAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505948.3152,5788537.7572
AAKG9OAAnAAH1kKAAH,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483684,23,5,2001,1,AAKG9OAAnAAH1kKAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505899.2042,5788538.7757
AAKG9OAAnAAH1kKAAN,15.12.2015,Dzielnica Praga Południe,wierzba  sp.,Salix  sp.,D483690,150,8,2001,4,AAKG9OAAnAAH1kKAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S17_4_4.png?refresh=-2772441635390272568,4,7505931.9421,5788538.9273
AAKG9OAAnAAH1kKAAG,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483683,22,5,2001,1,AAKG9OAAnAAH1kKAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505902.0414,5788539.3903
AAKG9OAAnAAH1kpAAB,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483652,"43, 43",9,2001,2,AAKG9OAAnAAH1kpAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505939.9477,5788539.4439
AAKG9OAAnAAH1kKAAI,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483685,23,5,2001,1,AAKG9OAAnAAH1kKAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505907.4786,5788540.6206
AAKG9OAAnAAH1kKAAJ,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483686,24,5,2001,1,AAKG9OAAnAAH1kKAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505911.5664,5788541.1762
AAKG9OAAnAAH1kpAAI,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483659,"38, 38",8,2001,1,AAKG9OAAnAAH1kpAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505966.467,5788541.6201
AAKG9OAAnAAH1kpAAC,15.12.2015,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D483653,40,8,2001,1,AAKG9OAAnAAH1kpAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505946.5954,5788541.792
AAKG9OAAnAAH1kKAAK,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483687,24,5,2001,1,AAKG9OAAnAAH1kKAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505919.3453,5788542.5256
AAKG9OAAnAAH1kpAAN,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483664,56,10,2001,2,AAKG9OAAnAAH1kpAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505975.611,5788542.869
AAKG9OAAnAAH1klAAX,15.12.2015,Dzielnica Praga Południe,lilak pospolity,Syringa vulgaris,D483640,40,6,2001,1,AAKG9OAAnAAH1klAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505844.8424,5788529.1933
AAKG9OAAFAAB8YWAAZ,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D237159,32,4,2001,1,AAKG9OAAFAAB8YWAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505846.4669,5788592.9759
AAKG9OAAnAAH1klAAb,15.12.2015,Dzielnica Praga Południe,kasztanowiec pospolity,Aesculus hippocastanum,D483644,56,8,2001,2,AAKG9OAAnAAH1klAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png,2,7505846.906,5788531.9715
AAKG9OAAnAAH1klAAd,15.12.2015,Dzielnica Praga Południe,bez czarny ,Sambucus nigra,D483646,38,5,2001,1,AAKG9OAAnAAH1klAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505850.6368,5788527.328
AAKG9OAAFAAB8YWAAY,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D237158,36,4,2001,1,AAKG9OAAFAAB8YWAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505857.7252,5788599.351
AAKG9OAAnAAH1ksAAV,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483521,18,5,2001,1,AAKG9OAAnAAH1ksAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505858.0464,5788527.4834
AAKG9OAAnAAH1klAAc,15.12.2015,Dzielnica Praga Południe,wiśnia  sp.,Prunus  sp.(wiśnia),D483645,50,4,2001,2,AAKG9OAAnAAH1klAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S15_2_2.png,2,7505858.0583,5788528.1217
AAKG9OAAnAAH1ksAAU,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483520,19,5,2001,1,AAKG9OAAnAAH1ksAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505858.6,5788528.9778
AAKG9OAAnAAH1kgAAF,15.12.2015,Dzielnica Praga Południe,wiśnia  sp.,Prunus  sp.(wiśnia),D483511,54,5,2001,1,AAKG9OAAnAAH1kgAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505860.3034,5788524.2231
AAKG9OAAnAAH1kgAAH,15.12.2015,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D483513,34,9,2001,1,AAKG9OAAnAAH1kgAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505862.6224,5788521.8115
AAKG9OAAnAAH1kgAAG,15.12.2015,Dzielnica Praga Południe,brzoza  sp.,Betula  sp.,D483512,78,16,2001,2,AAKG9OAAnAAH1kgAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505863.831,5788522.8947
AAKG9OAAnAAH1kgAAI,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483514,20,5,2001,1,AAKG9OAAnAAH1kgAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505866.2736,5788533.3604
AAKG9OAAnAAH1kgAAJ,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D483515,"60, 60",10,2001,2,AAKG9OAAnAAH1kgAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505867.9801,5788536.734
AAKG9OAAFAAB8YiAAh,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D237157,29,4,2001,1,AAKG9OAAFAAB8YiAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505869.5262,5788611.0164
AAKG9OAAnAAH1kgAAK,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483516,18,5,2001,1,AAKG9OAAnAAH1kgAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505870.3614,5788534.0748
AAKG9OAAnAAH1kMAAZ,15.12.2015,Dzielnica Praga Południe,wierzba  sp.,Salix  sp.,D483468,176,8,2001,4,AAKG9OAAnAAH1kMAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S17_4_4.png,4,7505870.7976,5788535.8979
AAKG9OAAFAAB8YHAAa,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D237156,88,9,2001,1,AAKG9OAAFAAB8YHAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505877.6648,5788616.7134
AAKG9OAAnAAH1kgAAM,15.12.2015,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D483518,42,8,2001,2,AAKG9OAAnAAH1kgAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505879.8864,5788538.8373
AAKG9OAAnAAH1kgAAL,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483517,18,5,2001,1,AAKG9OAAnAAH1kgAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505880.1643,5788535.1464
AAKG9OAAnAAH1ksAAY,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483524,278,15,2001,3,AAKG9OAAnAAH1ksAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S16_3_3.png?refresh=-8437074531277949479,3,7505880.7993,5788517.922
AAKG9OAAnAAH1kgAAN,15.12.2015,Dzielnica Praga Południe,jabłoń  sp.,Malus  sp.,D483519,65,5,2001,2,AAKG9OAAnAAH1kgAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505882.7043,5788538.9168
AAKG9OAAFAAB8YWAAW,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D237155,185,12,2001,3,AAKG9OAAFAAB8YWAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505883.633,5788621.4608
AAKG9OAAnAAH1ksAAX,15.12.2015,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D483523,24,8,2001,1,AAKG9OAAnAAH1ksAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505883.7829,5788529.7906
AAKG9OAAnAAH1ksAAW,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483522,17,5,2001,1,AAKG9OAAnAAH1ksAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505885.8793,5788536.4561
AAKG9OAAFAAB8YWAAV,24.04.2012,Dzielnica Praga Południe,robinia  sp.,Robinia  sp.,D237154,114,7.5,2001,1,AAKG9OAAFAAB8YWAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505889.3301,5788625.5302
AAKG9OAAnAAH1kKAAE,15.12.2015,Dzielnica Praga Południe,jabłoń Sieversa odm. Niedźwieckiego,Malus sieversii 'Niedzwetzkyana',D483681,20,5,2001,1,AAKG9OAAnAAH1kKAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505890.7702,5788538.1203
AAKG9OAAnAAH1kKAAT,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483696,"20, 20, 20, 20",6,2001,2,AAKG9OAAnAAH1kKAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505891.5666,5788526.3172
AAKG9OAAnAAH1kKAAF,15.12.2015,Dzielnica Praga Południe,jabłoń  sp.,Malus  sp.,D483682,133,6,2001,2,AAKG9OAAnAAH1kKAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505893.7467,5788538.0013
AAKG9OAAFAAB8YWAAU,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D237153,87,12,2001,1,AAKG9OAAFAAB8YWAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505894.6201,5788628.3787
AAKG9OAAnAAH1kKAAU,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483697,110,12,2001,3,AAKG9OAAnAAH1kKAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S16_3_3.png,3,7505896.648,5788526.9558
AAKG9OAAnAAH1kKAAS,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483695,58,8,2001,2,AAKG9OAAnAAH1kKAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505898.922,5788533.7467
AAKG9OAAFAAEOBeAAS,15.12.2015,Dzielnica Praga Południe,klon czerwony,Acer rubrum,D483443,14,4,2001,1,AAKG9OAAFAAEOBeAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505911.631,5788429.3789
AAKG9OAAnAAH1kFAAN,15.12.2015,Dzielnica Praga Południe,klon pensylwański,Acer pensylvanicum,D483573,17,5,2001,1,AAKG9OAAnAAH1kFAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505913.8811,5788471.6987
AAKG9OAAnAAH1kFAAT,15.12.2015,Dzielnica Praga Południe,klon czerwony,Acer rubrum,D483579,15,6,2001,1,AAKG9OAAnAAH1kFAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505914.6775,5788495.0138
AAKG9OAAnAAH1kaAAT,15.12.2015,Dzielnica Praga Południe,klon czerwony,Acer rubrum,D483720,20,5,2001,1,AAKG9OAAnAAH1kaAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505915.0815,5788433.826
AAKG9OAAnAAH1kFAAY,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483584,"60, 60",10,2001,1,AAKG9OAAnAAH1kFAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505918.4994,5788476.7378
AAKG9OAAnAAH1kFAAS,15.12.2015,Dzielnica Praga Południe,platan sp.,Platanus sp.,D483578,25,6,2001,1,AAKG9OAAnAAH1kFAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505918.6992,5788494.4317
AAKG9OAAnAAH1kFAAP,15.12.2015,Dzielnica Praga Południe,platan sp.,Platanus sp.,D483575,28,6,2001,1,AAKG9OAAnAAH1kFAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505922.0171,5788497.3687
AAKG9OAAnAAH1kKAAa,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483703,"60, 60, 60",10,2001,2,AAKG9OAAnAAH1kKAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505923.4225,5788506.5699
AAKG9OAAnAAH1kFAAM,15.12.2015,Dzielnica Praga Południe,magnolia japońska,Magnolia kobus,D483572,20,5,2001,1,AAKG9OAAnAAH1kFAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505925.4302,5788442.449
AAKG9OAAnAAH1kKAAY,15.12.2015,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D483701,30,6,2001,1,AAKG9OAAnAAH1kKAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505929.2923,5788514.8273
AAKG9OAAnAAH1kMAAc,15.12.2015,Dzielnica Praga Południe,magnolia japońska,Magnolia kobus,D483471,22,5,2001,1,AAKG9OAAnAAH1kMAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505929.6768,5788447.648
AAKG9OAAnAAH1kFAAL,15.12.2015,Dzielnica Praga Południe,magnolia japońska,Magnolia kobus,D483571,19,5,2001,1,AAKG9OAAnAAH1kFAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505931.1055,5788453.9583
AAKG9OAAnAAH1kFAAW,15.12.2015,Dzielnica Praga Południe,platan sp.,Platanus sp.,D483582,24,6,2001,1,AAKG9OAAnAAH1kFAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505933.7593,5788470.9341
AAKG9OAAnAAH1kFAAU,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483580,82,12,2001,1,AAKG9OAAnAAH1kFAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505933.7804,5788498.9297
AAKG9OAAnAAH1kGAAa,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483672,"100, 100",12,2001,2,AAKG9OAAnAAH1kGAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505936.4024,5788508.1529
AAKG9OAAnAAH1kGAAb,15.12.2015,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D483673,34,8,2001,1,AAKG9OAAnAAH1kGAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505937.593,5788513.8283
AAKG9OAAnAAH1kGAAd,15.12.2015,Dzielnica Praga Południe,topola kanadyjska,Populus x canadensis,D483675,70,6,2001,2,AAKG9OAAnAAH1kGAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505937.9501,5788500.9694
AAKG9OAAnAAH1kGAAe,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483676,"64, 64",12,2001,2,AAKG9OAAnAAH1kGAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505939.1804,5788495.1354
AAKG9OAAnAAH1kFAAV,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483581,"42, 42, 42",12,2001,3,AAKG9OAAnAAH1kFAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505940.3614,5788491.2094
AAKG9OAAnAAH1kFAAX,15.12.2015,Dzielnica Praga Południe,platan sp.,Platanus sp.,D483583,23,6,2001,1,AAKG9OAAnAAH1kFAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505940.5062,5788465.1727
AAKG9OAAnAAH1kpAAU,15.12.2015,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D483671,32,8,2001,1,AAKG9OAAnAAH1kpAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505943.8636,5788517.281
AAKG9OAAnAAH1kpAAT,15.12.2015,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D483670,41,8,2001,3,AAKG9OAAnAAH1kpAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505950.6343,5788507.7533
AAKG9OAAnAAH1kpAAS,15.12.2015,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D483669,34,8,2001,1,AAKG9OAAnAAH1kpAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505955.8625,5788513.1931
AAKG9OAAnAAH1kFAAa,15.12.2015,Dzielnica Praga Południe,klon pensylwański,Acer pensylvanicum,D483586,21,6,2001,1,AAKG9OAAnAAH1kFAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505957.4329,5788491.7859
AAKG9OAAnAAH1kFAAZ,15.12.2015,Dzielnica Praga Południe,klon czerwony,Acer rubrum,D483585,18,6,2001,1,AAKG9OAAnAAH1kFAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1B_1_1.png,1,7505961.6399,5788494.1143
AAKG9OAAnAAH1kcAAb,15.12.2015,Dzielnica Praga Południe,klon czerwony,Acer rubrum,D483500,16,6,2001,1,AAKG9OAAnAAH1kcAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505978.7857,5788487.6046
AAKG9OAAnAAH1kMAAb,15.12.2015,Dzielnica Praga Południe,wierzba biała,Salix alba,D483470,"138, 138",12,2001,3,AAKG9OAAnAAH1kMAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S16_3_3.png,3,7505980.7811,5788469.5382
AAKG9OAAnAAH1kcAAc,15.12.2015,Dzielnica Praga Południe,klon czerwony,Acer rubrum,D483501,12,5,2001,1,AAKG9OAAnAAH1kcAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505981.5645,5788483.3589
AAKG9OAAnAAH1kwAAB,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483535,"42, 42, 42, 42",8,2001,3,AAKG9OAAnAAH1kwAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505984.7642,5788497.4364
AAKG9OAAnAAH1kwAAA,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483534,"56, 56",12,2001,3,AAKG9OAAnAAH1kwAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505990.911,5788497.1522
AAKG9OAAnAAH1ksAAh,15.12.2015,Dzielnica Praga Południe,topola berlińska,Populus x berolinensis,D483533,"80, 80, 80, 80, 80",19,2001,5,AAKG9OAAnAAH1ksAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S19_5_5.png?refresh=-1003895994921471882,5,7505996.4632,5788494.9336
AAKG9OAAnAAH1klAAa,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483643,"30, 30, 30, 30",8,2001,2,AAKG9OAAnAAH1klAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505820.1964,5788517.3664
AAKG9OAAnAAH1klAAT,15.12.2015,Dzielnica Praga Południe,sumak octowiec,Rhus typhina,D483636,"30, 30",5,2001,1,AAKG9OAAnAAH1klAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S14_1_1.png,1,7505828.2688,5788515.5249
AAKG9OAAnAAH1kcAAO,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483487,33,6,2001,2,AAKG9OAAnAAH1kcAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S11_2_2.png,2,7505836.4881,5788394.7101
AAKG9OAAnAAH1kcAAQ,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483489,29,5,2001,1,AAKG9OAAnAAH1kcAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505837.3636,5788390.1361
AAKG9OAAnAAH1klAAU,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483637,110,11,2001,3,AAKG9OAAnAAH1klAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S10_3_3.png,3,7505838.5119,5788516.6169
AAKG9OAAnAAH1kcAAP,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483488,30,5,2001,1,AAKG9OAAnAAH1kcAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505842.4547,5788394.82
AAKG9OAAnAAH1kcAAR,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483490,31,5,2001,1,AAKG9OAAnAAH1kcAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505844.7169,5788390.3071
AAKG9OAAnAAH1kMAAG,15.12.2015,Dzielnica Praga Południe,sosna czarna,Pinus nigra,D483449,34,5,2001,1,AAKG9OAAnAAH1kMAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1C_1_1.png,1,7505852.8222,5788396.5748
AAKG9OAAnAAH1ksAAZ,15.12.2015,Dzielnica Praga Południe,wiąz górski ,Ulmus glabra ,D483525,190,15,2001,3,AAKG9OAAnAAH1ksAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S16_3_3.png,3,7505876.5924,5788516.4138
AAKG9OAAnAAH1kwAAG,15.12.2015,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D483540,38,8,2001,1,AAKG9OAAnAAH1kwAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505884.0537,5788506.1348
AAKG9OAAnAAH1kaAAS,15.12.2015,Dzielnica Praga Południe,platan sp.,Platanus sp.,D483719,31,5,2001,1,AAKG9OAAnAAH1kaAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505886.2551,5788398.8105
AAKG9OAAnAAH1ksAAa,15.12.2015,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D483526,36,8,2001,1,AAKG9OAAnAAH1ksAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1F_1_1.png,1,7505887.2684,5788516.8505
AAKG9OAAnAAH1kVAAL,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483600,116,14,2001,3,AAKG9OAAnAAH1kVAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S1G_3_3.png,3,7505888.1253,5788453.5077
AAKG9OAAnAAH1kVAAJ,15.12.2015,Dzielnica Praga Południe,robinia biała,Robinia pseudoacacia,D483598,95,14,2001,2,AAKG9OAAnAAH1kVAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404801_S12_2_2.png,2,7505888.4564,5788454.0441
