id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAB8ZhAAj,05.04.2012,Dzielnica Ursynów,sumak octowiec,Rhus typhina,D223545,"30, 38, 14",3,2001,1,AAKG9OAAFAAB8ZhAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502262.5841,5775067.2832
AAKG9OAAFAAB8ZhAAk,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223546,"42, 48, 25, 42",7,2001,2,AAKG9OAAFAAB8ZhAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502282.1705,5775228.8965
AAKG9OAAFAAB8ZWAAY,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223547,60,6,2001,1,AAKG9OAAFAAB8ZWAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502293.1898,5775239.8973
AAKG9OAAFAAB8ZWAAZ,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223548,48,6,2001,1,AAKG9OAAFAAB8ZWAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502292.5455,5775242.5548
AAKG9OAAFAAB8ZWAAa,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223549,58,7,2001,1,AAKG9OAAFAAB8ZWAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502292.9112,5775246.1287
AAKG9OAAFAAB8ZWAAb,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223550,,6,2001,1,AAKG9OAAFAAB8ZWAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502292.9101,5775248.6944
AAKG9OAAFAAB8ZWAAc,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223551,62,6,2001,1,AAKG9OAAFAAB8ZWAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502294.3769,5775255.6593
AAKG9OAAFAAB8ZWAAd,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223552,60,7,2001,1,AAKG9OAAFAAB8ZWAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502294.2839,5775258.6835
AAKG9OAAFAAB8ZWAAe,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223553,48,6.5,2001,1,AAKG9OAAFAAB8ZWAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502295.1083,5775263.0825
AAKG9OAAFAAB8ZWAAf,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223554,60,6,2001,1,AAKG9OAAFAAB8ZWAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502295.7497,5775266.6564
AAKG9OAAFAAB8ZaAAI,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223572,58,8,2001,2,AAKG9OAAFAAB8ZaAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502285.9187,5775268.8512
AAKG9OAAFAAB8ZWAAg,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223555,36,5,2001,1,AAKG9OAAFAAB8ZWAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502295.9322,5775269.8642
AAKG9OAAFAAB8ZaAAJ,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223573,26,4,2001,1,AAKG9OAAFAAB8ZaAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502288.4903,5775270.3648
AAKG9OAAFAAB8ZWAAh,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223556,52,5.5,2001,1,AAKG9OAAFAAB8ZWAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502296.114,5775273.4379
AAKG9OAAFAAB8ZaAAK,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223574,"35, 36, 37",3,2001,1,AAKG9OAAFAAB8ZaAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502288.8097,5775275.8628
AAKG9OAAFAAB8ZaAAL,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D223575,16,2.5,2001,1,AAKG9OAAFAAB8ZaAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502289.36,5775278.0169
AAKG9OAAFAAB8ZWAAi,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223557,57,6,2001,1,AAKG9OAAFAAB8ZWAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502297.0302,5775278.6618
AAKG9OAAFAAB8ZWAAj,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223558,62,6,2001,1,AAKG9OAAFAAB8ZWAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502297.4877,5775283.427
AAKG9OAAFAAB8ZaAAM,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223576,"22, 36, 38, 40",3,2001,1,AAKG9OAAFAAB8ZaAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502290.5966,5775285.1192
AAKG9OAAFAAB8ZaAAO,05.04.2012,Dzielnica Ursynów,sosna  sp.,Pinus  sp.,D223578,"12, 16",1.5,2001,1,AAKG9OAAFAAB8ZaAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502290.7343,5775285.8522
AAKG9OAAFAAB8ZaAAN,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223577,"28, 30",3,2001,1,AAKG9OAAFAAB8ZaAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7502290.2738,5775287.2263
AAKG9OAAFAAB8ZWAAk,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223559,43,6,2001,1,AAKG9OAAFAAB8ZWAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7502297.5773,5775287.9171
AAKG9OAAFAAB8ZhAAC,05.04.2012,Dzielnica Ursynów,morwa  sp.,Morus  sp.,D223512,"36, 38, 37",12,2001,2,AAKG9OAAFAAB8ZhAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7502594.129,5775289.3457
AAKG9OAAFAAB8ZWAAl,05.04.2012,Dzielnica Ursynów,sosna pospolita,Pinus sylvestris,D223560,61,5.5,2001,1,AAKG9OAAFAAB8ZWAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502298.9536,5775291.4913
AAKG9OAAnAAF0KPAAo,05.04.2012,Dzielnica Ursynów,wiąz polny,Ulmus minor,D223954,26,4.5,2001,1,AAKG9OAAnAAF0KPAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501186.1817,5774964.3639
AAKG9OAAnAAF0KPAAn,05.04.2012,Dzielnica Ursynów,wiąz polny,Ulmus minor,D223953,"30, 40",4.5,2001,1,AAKG9OAAnAAF0KPAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501186.9625,5774964.8221
AAKG9OAAnAAF0KPAAm,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D223952,12,4,2001,1,AAKG9OAAnAAF0KPAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501196.5175,5774964
AAKG9OAAnAAF0KPAAl,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223951,"35, 15, 12",5,2001,1,AAKG9OAAnAAF0KPAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501199.0905,5774964.092
AAKG9OAAFAAB8ZUAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222748,70,5,2001,1,AAKG9OAAFAAB8ZUAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501210.6814,5775278.7827
AAKG9OAAFAAB8ZUAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz  sp.,Ulmus  sp.,D222747,73,6,2001,1,AAKG9OAAFAAB8ZUAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501210.9117,5775277.6373
AAKG9OAAnAAF0KPAAk,05.04.2012,Dzielnica Ursynów,jesion wyniosły,Fraxinus excelsior,D223950,"17, 12, 12, 10, 21",4.5,2001,1,AAKG9OAAnAAF0KPAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501219.4657,5774952.4659
AAKG9OAAnAAF0KPAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D223949,"27, 29, 13, 10",4.5,2001,1,AAKG9OAAnAAF0KPAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501235.1366,5774952.6459
AAKG9OAAFAAB8ZsAAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222213,80,8,2001,2,AAKG9OAAFAAB8ZsAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501240.166,5775300.9655
AAKG9OAAFAAB8ZsAAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D222212,38,3,2001,1,AAKG9OAAFAAB8ZsAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501241.9103,5775304.448
AAKG9OAAFAAB8ZsAAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222215,42,8,2001,1,AAKG9OAAFAAB8ZsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501243.1842,5774987.0133
AAKG9OAAFAAB8ZsAAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222216,"30, 22, 15, 16",7,2001,2,AAKG9OAAFAAB8ZsAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501243.9283,5774951.9145
AAKG9OAAFAAB8ZsAAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz polny,Ulmus minor,D222214,208,18,2001,2,AAKG9OAAFAAB8ZsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501249.4491,5775084.48
AAKG9OAAFAAB8Z8AAO,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222268,32,6,2001,1,AAKG9OAAFAAB8Z8AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501292.5109,5775145.5634
AAKG9OAAFAAB8Z8AAP,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222269,20,4,2001,1,AAKG9OAAFAAB8Z8AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501292.7171,5775153.9592
AAKG9OAAFAAB8Z8AAL,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222265,21,5,2001,1,AAKG9OAAFAAB8Z8AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501292.9551,5775083.1565
AAKG9OAAFAAB8Z8AAN,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222267,35,5,2001,1,AAKG9OAAFAAB8Z8AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501292.9759,5775114.4669
AAKG9OAAFAAB8Z8AAM,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222266,40,5,2001,1,AAKG9OAAFAAB8Z8AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501293.2799,5775098.8789
AAKG9OAAFAAB8Z8AAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222262,60,10,2001,2,AAKG9OAAFAAB8Z8AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501293.7618,5775042.4466
AAKG9OAAFAAB8Z8AAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222263,47,7,2001,2,AAKG9OAAFAAB8Z8AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501293.7905,5775051.4499
AAKG9OAAFAAB8Z8AAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222261,"22, 30",6,2001,2,AAKG9OAAFAAB8Z8AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501293.794,5775038.0701
AAKG9OAAFAAB8Z8AAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222260,75,9,2001,2,AAKG9OAAFAAB8Z8AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501294.1856,5775033.2757
AAKG9OAAFAAB8Z8AAK,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222264,21,4,2001,1,AAKG9OAAFAAB8Z8AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501294.3601,5775066.6621
AAKG9OAAFAAB8Z8AAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222259,85,10,2001,2,AAKG9OAAFAAB8Z8AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501294.6236,5775025.882
AAKG9OAAFAAB8Z8AAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222258,54,10,2001,2,AAKG9OAAFAAB8Z8AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501294.6255,5775018.8259
AAKG9OAAFAAB8Z4AAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222250,50,9,2001,2,AAKG9OAAFAAB8Z4AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501295.2899,5774936.4403
AAKG9OAAFAAB8Z8AAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222256,28,7,2001,1,AAKG9OAAFAAB8Z8AAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501295.2906,5774992.0709
AAKG9OAAFAAB8Z4AAn,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222253,46,8,2001,1,AAKG9OAAFAAB8Z4AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501295.4649,5774971.2645
AAKG9OAAFAAB8Z8AAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222255,46,5,2001,1,AAKG9OAAFAAB8Z8AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1E_1_1.png,1,7501295.5371,5774985.7336
AAKG9OAAFAAB8Z4AAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222249,50,7,2001,1,AAKG9OAAFAAB8Z4AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501295.568,5774927.4597
AAKG9OAAFAAB8Z8AAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222257,66,10,2001,2,AAKG9OAAFAAB8Z8AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501295.5874,5774996.5218
AAKG9OAAFAAB8Z4AAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222248,26,6,2001,1,AAKG9OAAFAAB8Z4AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501295.9373,5774919.7615
AAKG9OAAFAAB8Z4AAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222251,78,10,2001,2,AAKG9OAAFAAB8Z4AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501295.951,5774955.4729
AAKG9OAAFAAB8Z4AAm,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222252,90,12,2001,3,AAKG9OAAFAAB8Z4AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501296.1403,5774961.9793
AAKG9OAAFAAB8Z8AAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa srebrzysta,Tilia tomentosa,D222254,51,8,2001,1,AAKG9OAAFAAB8Z8AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501296.2664,5774979.6587
AAKG9OAAFAAB8Z4AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222247,63,8,2001,1,AAKG9OAAFAAB8Z4AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501296.2913,5774911.7343
AAKG9OAAFAAB8Z8AAT,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222273,68,15,2001,2,AAKG9OAAFAAB8Z8AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501303.9618,5775151.7055
AAKG9OAAFAAB8Z8AAS,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D222272,78,15,2001,1,AAKG9OAAFAAB8Z8AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501304.3309,5775145.474
AAKG9OAAFAAB8Z8AAQ,05.04.2012,Dzielnica Ursynów,jabłoń domowa,Malus domestica,D222270,"52, 60, 50, 46",8,2001,3,AAKG9OAAFAAB8Z8AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1G_3_3.png,3,7501305.9876,5775133.7449
AAKG9OAAFAAB8Z8AAU,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222274,30,10,2001,1,AAKG9OAAFAAB8Z8AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7501306.1652,5775157.754
AAKG9OAAFAAB8ZJAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D222277,"50, 50, 60",12,2001,2,AAKG9OAAFAAB8ZJAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501306.3215,5775260.7541
AAKG9OAAFAAB8ZJAAG,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222275,38,9,2001,1,AAKG9OAAFAAB8ZJAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501307.0832,5775160.32
AAKG9OAAFAAB8ZJAAH,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D222276,35,10,2001,1,AAKG9OAAFAAB8ZJAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501309.2887,5775158.3049
AAKG9OAAFAAB8Z8AAR,05.04.2012,Dzielnica Ursynów,jabłoń domowa,Malus domestica,D222271,"66, 40",9,2001,2,AAKG9OAAFAAB8Z8AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501309.4783,5775134.4787
AAKG9OAAFAAB8Z2AAf,05.04.2012,Dzielnica Ursynów,klon jesionolistny,Acer negundo,D223641,142,15,2001,2,AAKG9OAAFAAB8Z2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501355.2827,5774942.9169
AAKG9OAAFAAB8Z2AAe,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D223640,"46, 120",16,2001,2,AAKG9OAAFAAB8Z2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501359.509,5774943.8345
AAKG9OAAFAAB8Z2AAd,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D223639,140,18,2001,2,AAKG9OAAFAAB8Z2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7501380.5478,5774944.2989
AAKG9OAAFAAB8Z2AAm,05.04.2012,Dzielnica Ursynów,topola biała,Populus alba,D223648,150,20,2001,3,AAKG9OAAFAAB8Z2AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S16_3_3.png,3,7501436.2126,5775302.7596
AAKG9OAAFAAB8Z2AAb,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223637,70,10,2001,1,AAKG9OAAFAAB8Z2AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7501568.3832,5774954.5267
AAKG9OAAFAAB8Z2AAa,05.04.2012,Dzielnica Ursynów,klon jawor,Acer pseudoplatanus,D223636,55,12,2001,2,AAKG9OAAFAAB8Z2AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501573.2986,5774954.4822
AAKG9OAAFAAB8Z2AAc,05.04.2012,Dzielnica Ursynów,brzoza brodawkowata,Betula pendula,D223638,37,10,2001,2,AAKG9OAAFAAB8Z2AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501607.4782,5774947.208
AAKG9OAAFAAB8Z2AAZ,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D223635,"123, 128",16,2001,3,AAKG9OAAFAAB8Z2AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501660.1194,5774956.7098
AAKG9OAAFAAB8Z2AAY,05.04.2012,Dzielnica Ursynów,** nieokreślony **,**,D223634,"63, 27",10,2001,1,AAKG9OAAFAAB8Z2AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1C_1_1.png,1,7501704.1274,5774957.9162
AAKG9OAAFAAB8Z2AAX,05.04.2012,Dzielnica Ursynów,lipa drobnolistna,Tilia cordata,D223633,215,17,2001,4,AAKG9OAAFAAB8Z2AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S17_4_4.png,4,7501791.2235,5774959.5048
AAKG9OAAFAAB8Z2AAW,05.04.2012,Dzielnica Ursynów,robinia biała,Robinia pseudoacacia,D223632,"125, 150",15,2001,3,AAKG9OAAFAAB8Z2AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7501813.1821,5774958.8712
AAKG9OAAFAAB8Z2AAV,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D223631,166,12,2001,2,AAKG9OAAFAAB8Z2AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7502103.6091,5774961.861
AAKG9OAAFAAB8Z2AAU,05.04.2012,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D223630,43,5,2001,1,AAKG9OAAFAAB8Z2AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S14_1_1.png,1,7502129.2748,5774964.2203
AAKG9OAAFAAB8Z2AAS,05.04.2012,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D223628,"18, 20",4,2001,1,AAKG9OAAFAAB8Z2AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7502137.3133,5774965.6897
AAKG9OAAFAAB8Z2AAM,05.04.2012,Dzielnica Ursynów,wiąz  sp.,Ulmus  sp.,D223622,257,18,2001,3,AAKG9OAAFAAB8Z2AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S10_3_3.png,3,7502138.9159,5775297.2848
AAKG9OAAFAAB8Z2AAN,05.04.2012,Dzielnica Ursynów,grusza  sp.,Pyrus  sp.,D223623,110,12,2001,2,AAKG9OAAFAAB8Z2AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S12_2_2.png,2,7502138.9168,5775295.3606
AAKG9OAAFAAB8Z2AAT,05.04.2012,Dzielnica Ursynów,bez czarny ,Sambucus nigra,D223629,"35, 38",4,2001,2,AAKG9OAAFAAB8Z2AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7502141.4013,5774966.1039
AAKG9OAAFAAB8Z2AAL,05.04.2012,Dzielnica Ursynów,orzech włoski,Juglans regia,D223621,16,3,2001,1,AAKG9OAAFAAB8Z2AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1B_1_1.png,1,7502146.4466,5775303.3358
AAKG9OAAFAAB8ZsAAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D222228,"46, 57, 44",10,2001,2,AAKG9OAAFAAB8ZsAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S15_2_2.png,2,7501301.2734,5774715.7112
AAKG9OAAFAAB8ZsAAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D222229,"21, 28",7,2001,1,AAKG9OAAFAAB8ZsAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S1F_1_1.png,1,7501301.3793,5774722.0941
AAKG9OAAFAAB8ZsAAa,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D222227,"50, 95",9,2001,2,AAKG9OAAFAAB8ZsAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404503_S11_2_2.png,2,7501254.9594,5774724.3692
