id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF7IsAAD,07.05.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec  sp.,Aesculus  sp.,D325524,105,12,2001,1,AAKG9OAAnAAF7IsAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490537.9189,5784536.8824
AAKG9OAAnAAF7IwAAe,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325527,21,4,2001,1,AAKG9OAAnAAF7IwAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490546.4488,5784537.9634
AAKG9OAAnAAF7IwAAc,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325525,22,4,2001,1,AAKG9OAAnAAF7IwAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490541.8677,5784540.0761
AAKG9OAAnAAF7IwAAg,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325529,94,10,2001,2,AAKG9OAAnAAF7IwAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490538.02,5784541.9129
AAKG9OAAnAAF7IwAAd,07.05.2013,Zarząd Zieleni m.st. Warszawy,brzoza  sp.,Betula  sp.,D325526,22,4,2001,1,AAKG9OAAnAAF7IwAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490547.6487,5784541.9857
AAKG9OAAnAAF7IwAAk,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jawor,Acer pseudoplatanus,D325533,"20, 20",8,2001,1,AAKG9OAAnAAF7IwAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490558.1992,5784544.893
AAKG9OAAnAAF7IwAAh,07.05.2013,Zarząd Zieleni m.st. Warszawy,jesion  sp.,Fraxinus  sp.,D325530,123,10,2001,1,AAKG9OAAnAAF7IwAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490544.1715,5784545.8338
AAKG9OAAnAAF7IwAAl,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D325534,"76, 46, 72",9,2001,1,AAKG9OAAnAAF7IwAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490563.7049,5784546.7113
AAKG9OAAnAAF7IwAAi,07.05.2013,Zarząd Zieleni m.st. Warszawy,śliwa  sp.,Prunus  sp.(śliwa),D325531,36,6,2001,1,AAKG9OAAnAAF7IwAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490551.9692,5784547.8316
AAKG9OAAnAAF7I0AAA,07.05.2013,Zarząd Zieleni m.st. Warszawy,jarząb szwedzki,Sorbus intermedia,D325535,"75, 96",10,2001,1,AAKG9OAAnAAF7I0AAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490568.9368,5784549.6287
AAKG9OAAnAAF7I7AAH,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325078,"67, 72",10,2001,1,AAKG9OAAnAAF7I7AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490234.0499,5784313.5562
AAKG9OAAnAAF7I7AAI,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325079,"55, 65",10,2001,1,AAKG9OAAnAAF7I7AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490245.4354,5784320.8519
AAKG9OAAnAAF7I7AAJ,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325080,"32, 27",8,2001,1,AAKG9OAAnAAF7I7AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490250.7646,5784326.1467
AAKG9OAAnAAF7I7AAK,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325081,12,4,2001,1,AAKG9OAAnAAF7I7AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490255.354,5784328.5157
AAKG9OAAnAAF7I7AAL,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325082,21,5,2001,1,AAKG9OAAnAAF7I7AAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S11_1_1.png,1,7490259.7586,5784329.9708
AAKG9OAAnAAF7I7AAM,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325083,10,3,2001,1,AAKG9OAAnAAF7I7AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490262.1481,5784332.5271
AAKG9OAAnAAF7I7AAN,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325084,8,2,2001,1,AAKG9OAAnAAF7I7AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1A_1_1.png,1,7490265.4548,5784335.4474
AAKG9OAAnAAF7I7AAO,07.05.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D325085,100,16,2001,1,AAKG9OAAnAAF7I7AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490337.458,5784391.4692
AAKG9OAAnAAHzb/AAT,21.08.2015,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D421404,130,,2001,3,AAKG9OAAnAAHzb/AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S13_3_3.png,3,7490377.992,5784444.2402
AAKG9OAAnAAF7HvAAl,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323606,"46, 41, 40, 30",6,2001,1,AAKG9OAAnAAF7HvAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490419.4745,5784433.6603
AAKG9OAAnAAF7HvAAk,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323605,"26, 31, 47, 33, 21",4,2001,2,AAKG9OAAnAAF7HvAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SX_2_2.png,2,7490420.8431,5784430.1359
AAKG9OAAnAAF7HvAAj,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323604,"51, 40, 55, 50, 44",6,2001,1,AAKG9OAAnAAF7HvAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490423.128,5784425.9695
AAKG9OAAnAAF7HvAAi,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323603,"30, 42, 45, 31, 37",6,2001,1,AAKG9OAAnAAF7HvAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490425.3235,5784423.2217
AAKG9OAAnAAF7HvAAg,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323601,"40, 24",6,2001,1,AAKG9OAAnAAF7HvAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490426.7815,5784418.691
AAKG9OAAnAAF7HvAAh,07.05.2013,Dzielnica Ursus,klon jesionolistny,Acer negundo,D323602,42,6,2001,1,AAKG9OAAnAAF7HvAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S1C_1_1.png,1,7490427.0137,5784420.2909
AAKG9OAAnAAF7H3AAV,07.05.2013,Dzielnica Ursus,brzoza  sp.,Betula  sp.,D323607,100,13,2001,1,AAKG9OAAnAAF7H3AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490434.3334,5784364.1606
AAKG9OAAnAAF7HvAAS,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323587,107,"6,5",2001,1,AAKG9OAAnAAF7HvAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490444.5557,5784386.8252
AAKG9OAAnAAF7HvAAT,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323588,86,7,2001,1,AAKG9OAAnAAF7HvAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_SZ_1_1.png,1,7490448.135,5784388.1448
AAKG9OAAnAAF7HvAAR,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323586,69,7,2001,1,AAKG9OAAnAAF7HvAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490448.9414,5784378.4933
AAKG9OAAnAAF7HvAAQ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323585,74,7,2001,1,AAKG9OAAnAAF7HvAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490451.1317,5784373.0924
AAKG9OAAnAAF7HvAAU,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323589,85,7,2001,1,AAKG9OAAnAAF7HvAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490451.7892,5784381.1862
AAKG9OAAnAAF7HvAAP,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323584,75,"6,5",2001,1,AAKG9OAAnAAF7HvAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490452.8208,5784369.2017
AAKG9OAAnAAF7HvAAV,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323590,89,7,2001,1,AAKG9OAAnAAF7HvAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490453.2978,5784378.6221
AAKG9OAAnAAF7HvAAO,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323583,"70, 78",7,2001,1,AAKG9OAAnAAF7HvAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490456.2915,5784361.969
AAKG9OAAnAAF7HvAAW,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323591,87,7,2001,1,AAKG9OAAnAAF7HvAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490456.9052,5784370.8862
AAKG9OAAnAAF7HvAAN,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323582,92,8,2001,1,AAKG9OAAnAAF7HvAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490458.5291,5784357.1164
AAKG9OAAnAAF7HvAAX,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323592,77,7,2001,1,AAKG9OAAnAAF7HvAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490458.9137,5784366.4457
AAKG9OAAnAAF7HvAAM,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323581,69,7,2001,1,AAKG9OAAnAAF7HvAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490461.8193,5784351.5309
AAKG9OAAnAAF7HvAAY,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323593,99,7,2001,1,AAKG9OAAnAAF7HvAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490462.6606,5784359.7154
AAKG9OAAnAAF7HvAAL,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323580,87,7,2001,1,AAKG9OAAnAAF7HvAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490462.9157,5784349.2876
AAKG9OAAnAAF7HvAAZ,07.05.2013,Dzielnica Ursus,lipa drobnolistna,Tilia cordata,D323594,94,7,2001,1,AAKG9OAAnAAF7HvAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402316_S12_1_1.png,1,7490465.9041,5784353.4438
