id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENYXAAV,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381511,53,2,2001,1,AAKG9OAAFAAENYXAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1A_1_1.png,1,7513727.9355,5782844.5034
AAKG9OAAFAAENYXAAW,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381512,34,10,2001,1,AAKG9OAAFAAENYXAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513731.4752,5782846.6705
AAKG9OAAFAAENYXAAY,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381514,42,1,2001,1,AAKG9OAAFAAENYXAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1A_1_1.png,1,7513734.042,5782856.3752
AAKG9OAAFAAENYXAAZ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381515,26,7,2001,1,AAKG9OAAFAAENYXAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513735.261,5782857.2287
AAKG9OAAFAAENYXAAa,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D381516,38,8,2001,1,AAKG9OAAFAAENYXAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513737.049,5782858.3664
AAKG9OAAnAAHzFnAAk,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381328,146,16,2001,3,AAKG9OAAnAAHzFnAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513550.6578,5782861.922
AAKG9OAAnAAHzFuAAf,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381190,172,24,2001,3,AAKG9OAAnAAHzFuAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513657.5392,5782864.8201
AAKG9OAAnAAHzFnAAj,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D381327,18,6,2001,1,AAKG9OAAnAAHzFnAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513557.0509,5782865.1729
AAKG9OAAnAAHzFuAAe,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381189,57,12,2001,2,AAKG9OAAnAAHzFuAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513656.7264,5782866.2829
AAKG9OAAnAAHzFuAAd,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381188,92,24,2001,3,AAKG9OAAnAAHzFuAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513655.8055,5782867.5832
AAKG9OAAnAAHzFuAAj,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D381194,85,9,2001,2,AAKG9OAAnAAHzFuAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513641.1771,5782870.2922
AAKG9OAAnAAHzFnAAi,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D381326,17,8,2001,1,AAKG9OAAnAAHzFnAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513565.1236,5782870.5365
AAKG9OAAnAAHzFuAAi,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D381193,35,8,2001,1,AAKG9OAAnAAHzFuAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513640.3101,5782871.755
AAKG9OAAnAAHzFuAAh,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D381192,42,9,2001,2,AAKG9OAAnAAHzFuAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513639.335,5782873.2179
AAKG9OAAnAAHzFuAAg,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D381191,17,6,2001,1,AAKG9OAAnAAHzFuAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S11_1_1.png,1,7513638.9015,5782874.789
AAKG9OAAnAAHzFnAAa,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D381318,83,8,2001,3,AAKG9OAAnAAHzFnAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513611.1699,5782899.1329
AAKG9OAAnAAHzFnAAb,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D381319,67,8,2001,2,AAKG9OAAnAAHzFnAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513613.7931,5782901.4006
AAKG9OAAnAAHzFnAAc,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D381320,56,8,2001,2,AAKG9OAAnAAHzFnAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513616.466,5782903.1343
AAKG9OAAnAAHzFnAAd,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D381321,"19, 13, 15",4,2001,1,AAKG9OAAnAAHzFnAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513618.9943,5782903.4955
AAKG9OAAnAAHzFnAAe,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381322,219,24,2001,3,AAKG9OAAnAAHzFnAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S16_3_3.png,3,7513614.2266,5782915.3427
AAKG9OAAnAAHzFnAAf,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D381323,65,10,2001,2,AAKG9OAAnAAHzFnAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513621.1615,5782922.4943
AAKG9OAAnAAHzFnAAg,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D381324,"51, 26",10,2001,2,AAKG9OAAnAAHzFnAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513619.6445,5782924.5171
AAKG9OAAnAAHzFnAAh,20.06.2014,Dzielnica Wawer,sumak octowiec,Rhus typhina,D381325,35,6,2001,1,AAKG9OAAnAAHzFnAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513608.3301,5782940.4186
AAKG9OAAFAAENz8AAR,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383386,191,19,2001,3,AAKG9OAAFAAENz8AAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S19_3_3.png,3,7513545.0884,5782989.2894
AAKG9OAAFAAENz8AAS,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383387,127,11,2001,2,AAKG9OAAFAAENz8AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513566.121,5782994.1495
AAKG9OAAFAAENz8AAT,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383388,88,13,2001,2,AAKG9OAAFAAENz8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513563.8429,5783011.1779
AAKG9OAAFAAENz8AAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383389,25,7,2001,1,AAKG9OAAFAAENz8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513561.2062,5783014.762
AAKG9OAAFAAENz8AAV,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383390,23,3,2001,1,AAKG9OAAFAAENz8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513559.6973,5783017.2508
AAKG9OAAFAAENzIAAh,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383779,14,5,2001,1,AAKG9OAAFAAENzIAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513558.5298,5783019.5597
AAKG9OAAFAAENzIAAi,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383780,15,5,2001,1,AAKG9OAAFAAENzIAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513557.455,5783021.4606
AAKG9OAAFAAENzYAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383824,95,13,2001,2,AAKG9OAAFAAENzYAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513584.9678,5783022.6655
AAKG9OAAFAAENzIAAj,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383781,73,11,2001,2,AAKG9OAAFAAENzIAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513548.0782,5783022.8929
AAKG9OAAFAAENzYAAO,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D383825,24,5,2001,1,AAKG9OAAFAAENzYAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513601.8345,5783024.192
AAKG9OAAFAAENzYAAP,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383826,118,19,2001,3,AAKG9OAAFAAENzYAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513607.7906,5783037.4842
AAKG9OAAnAAHzF3AAD,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381348,82,21,2001,2,AAKG9OAAnAAHzF3AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513728.6173,5783039.0708
AAKG9OAAFAAENzIAAn,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383785,108,17,2001,3,AAKG9OAAFAAENzIAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513544.6137,5783041.3678
AAKG9OAAFAAENzYAAS,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383829,105,7,2001,2,AAKG9OAAFAAENzYAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513634.7006,5783041.4952
AAKG9OAAFAAENzYAAQ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383827,121,13,2001,2,AAKG9OAAFAAENzYAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513618.8294,5783043.248
AAKG9OAAFAAENzYAAT,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D383830,84,7,2001,2,AAKG9OAAFAAENzYAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513627.4218,5783049.6393
AAKG9OAAFAAENzYAAR,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383828,124,14,2001,3,AAKG9OAAFAAENzYAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513644.6849,5783052.9376
AAKG9OAAnAAHzF3AAE,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D381349,137,23,2001,3,AAKG9OAAnAAHzF3AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513709.9074,5783053.085
AAKG9OAAnAAHzEaAAe,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384221,10,3,2001,1,AAKG9OAAnAAHzEaAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S11_1_1.png,1,7513476.2827,5783323.315
AAKG9OAAnAAHzEaAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384220,35,7,2001,1,AAKG9OAAnAAHzEaAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513477.4169,5783324.3627
AAKG9OAAnAAHzEaAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384219,"53, 76",13,2001,2,AAKG9OAAnAAHzEaAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513482.4376,5783323.149
AAKG9OAAnAAHzESAAE,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384215,99,12,2001,3,AAKG9OAAnAAHzESAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S19_3_3.png,3,7513488.8764,5783303.2698
AAKG9OAAnAAHzEaAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D384218,37,6,2001,2,AAKG9OAAnAAHzEaAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513489.711,5783321.9102
AAKG9OAAnAAHzESAAF,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon  sp.,Acer  sp.,D384216,95,13,2001,3,AAKG9OAAnAAHzESAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513496.8129,5783302.9792
AAKG9OAAnAAHzEaAAa,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384217,37,6,2001,2,AAKG9OAAnAAHzEaAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513499.222,5783321.3766
AAKG9OAAFAAENzwAAW,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D383369,44,5,2001,1,AAKG9OAAFAAENzwAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513501.6393,5783143.6606
AAKG9OAAFAAENzwAAV,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D383368,"24, 16, 21",7,2001,1,AAKG9OAAFAAENzwAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513503.2231,5783144.6207
AAKG9OAAFAAENz8AAC,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D383371,37,8,2001,1,AAKG9OAAFAAENz8AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513505.5062,5783146.4688
AAKG9OAAFAAENzTAAb,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384181,"77, 62",10,2001,2,AAKG9OAAFAAENzTAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513510.9283,5783319.9183
AAKG9OAAFAAENzTAAc,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384182,44,9,2001,1,AAKG9OAAFAAENzTAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513512.2457,5783319.7985
AAKG9OAAFAAENzwAAT,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D383366,80,18,2001,2,AAKG9OAAFAAENzwAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513514.5829,5783151.442
AAKG9OAAFAAENzTAAd,20.06.2014,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D384183,52,4,2001,2,AAKG9OAAFAAENzTAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513514.6771,5783319.511
AAKG9OAAnAAHzEOAAN,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384184,"58, 61, 68",10,2001,2,AAKG9OAAnAAHzEOAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513517.1922,5783320.1457
AAKG9OAAFAAENzwAAR,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383364,107,18,2001,2,AAKG9OAAFAAENzwAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513517.3035,5783160.3775
AAKG9OAAFAAENzwAAU,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D383367,14,4,2001,1,AAKG9OAAFAAENzwAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513517.9536,5783152.6189
AAKG9OAAnAAHzEOAAj,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384206,85,12,2001,3,AAKG9OAAnAAHzEOAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513520.2283,5783302.4015
AAKG9OAAnAAHzEOAAO,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384185,67,10,2001,1,AAKG9OAAnAAHzEOAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513522.6059,5783317.5945
AAKG9OAAnAAHzEOAAP,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384186,52,8,2001,1,AAKG9OAAnAAHzEOAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513523.061,5783318.948
AAKG9OAAFAAENzwAAQ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383363,102,18,2001,2,AAKG9OAAFAAENzwAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513523.3541,5783164.4322
AAKG9OAAnAAHzEOAAQ,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384187,62,10,2001,2,AAKG9OAAnAAHzEOAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513523.9414,5783319.8642
AAKG9OAAFAAENzwAAP,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D383362,"42, 17",7,2001,1,AAKG9OAAFAAENzwAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S12_1_1.png,1,7513529.0559,5783160.3855
AAKG9OAAnAAHzEOAAR,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384188,"64, 110",12,2001,2,AAKG9OAAnAAHzEOAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513529.6245,5783317.355
AAKG9OAAnAAHzEOAAS,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384189,40,8,2001,1,AAKG9OAAnAAHzEOAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513533.3015,5783316.8878
AAKG9OAAnAAHzEOAAU,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384191,29,8,2001,1,AAKG9OAAnAAHzEOAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513534.1818,5783317.8041
AAKG9OAAnAAHzEOAAT,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384190,54,10,2001,1,AAKG9OAAnAAHzEOAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513534.7986,5783317.2829
AAKG9OAAnAAHzEOAAV,20.06.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D384192,"47, 85",14,2001,2,AAKG9OAAnAAHzEOAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513535.0322,5783315.4685
AAKG9OAAnAAHzEOAAk,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D384207,81,13,2001,3,AAKG9OAAnAAHzEOAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513537.9004,5783293.688
AAKG9OAAnAAHzEOAAl,20.06.2014,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D384208,97,12,2001,3,AAKG9OAAnAAHzEOAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513539.9724,5783297.4848
AAKG9OAAFAAENzwAAS,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383365,22,9,2001,1,AAKG9OAAFAAENzwAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513541.2359,5783168.6199
AAKG9OAAFAAENzMAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383800,114,13,2001,2,AAKG9OAAFAAENzMAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513413.1018,5782940.8055
AAKG9OAAFAAENzMAAM,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383799,132,14,2001,2,AAKG9OAAFAAENzMAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513415.5793,5782942.3074
AAKG9OAAFAAENzMAAK,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383797,112,15,2001,2,AAKG9OAAFAAENzMAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SY_2_2.png,2,7513419.4752,5782931.2102
AAKG9OAAFAAENzMAAJ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D383796,108,15,2001,2,AAKG9OAAFAAENzMAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513420.4516,5782929.0638
AAKG9OAAFAAENzMAAH,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D383794,161,14,2001,3,AAKG9OAAFAAENzMAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513454.7227,5782941.9179
AAKG9OAAFAAENzMAAI,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D383795,109,12,2001,2,AAKG9OAAFAAENzMAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513459.1404,5782938.3306
AAKG9OAAnAAHzFrAAE,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381333,148,18,2001,2,AAKG9OAAnAAHzFrAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513475.6196,5782862.6263
AAKG9OAAnAAHzFrAAF,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381334,184,19,2001,3,AAKG9OAAnAAHzFrAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513481.4759,5782852.9299
AAKG9OAAnAAHzFrAAG,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D381335,176,17,2001,3,AAKG9OAAnAAHzFrAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S10_3_3.png,3,7513483.1827,5782844.2138
AAKG9OAAnAAHzFrAAK,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381339,145,21,2001,3,AAKG9OAAnAAHzFrAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513496.2322,5782827.1315
AAKG9OAAnAAHzFrAAH,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381336,88,18,2001,2,AAKG9OAAnAAHzFrAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SX_2_2.png,2,7513500.5394,5782800.2338
AAKG9OAAnAAHzFrAAD,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381332,145,10,2001,2,AAKG9OAAnAAHzFrAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513501.0838,5782837.9748
AAKG9OAAnAAHzFrAAI,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381337,127,20,2001,3,AAKG9OAAnAAHzFrAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513503.0587,5782795.8862
AAKG9OAAnAAHzFrAAJ,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D381338,74,12,2001,3,AAKG9OAAnAAHzFrAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513511.211,5782804.1501
AAKG9OAAnAAHzFuAAl,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381196,25,10,2001,1,AAKG9OAAnAAHzFuAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SZ_1_1.png,1,7513513.6474,5782778.3803
AAKG9OAAnAAHzErAAo,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D384413,196,21,2001,3,AAKG9OAAnAAHzErAAo,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S19_3_3.png,3,7513515.4359,5782932.1211
AAKG9OAAnAAHzFyAAA,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381197,109,18,2001,2,AAKG9OAAnAAHzFyAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_SW_2_2.png,2,7513515.8687,5782774.6961
AAKG9OAAnAAHzFyAAB,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D381198,222,22,2001,3,AAKG9OAAnAAHzFyAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S13_3_3.png,3,7513521.395,5782789.3787
AAKG9OAAnAAHzFyAAC,20.06.2014,Dzielnica Wawer,jarząb pospolity ,Sorbus aucuparia,D381199,9,5,2001,1,AAKG9OAAnAAHzFyAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513523.6705,5782785.1527
AAKG9OAAnAAHzF6AAf,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D381208,27,8,2001,1,AAKG9OAAnAAHzF6AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403929_S1C_1_1.png,1,7513527.2326,5782757.1214
