id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5P8AAg,25.09.2018,Dzielnica Włochy,jarząb pospolity ,Sorbus aucuparia,D589232,"25, 24",7,2001,3,AAKG9OAAnAAH5P8AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S10_3_3.png,3,7498259.8083,5784489.3365
AAKG9OAAnAAH5PYAAM,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589142,48,12,2001,4,AAKG9OAAnAAH5PYAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S1H_4_4.png,4,7498259.961,5784499.1892
AAKG9OAAnAAH5PYAAB,25.09.2018,Dzielnica Włochy,orzech włoski,Juglans regia,D589131,"23, 18, 14",4,2001,3,AAKG9OAAnAAH5PYAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S10_3_3.png,3,7498261.2575,5784515.7257
AAKG9OAAnAAH5PIAAH,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589118,58,15,2001,3,AAKG9OAAnAAH5PIAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S1A_3_3.png,3,7498262.792,5784504.428
AAKG9OAAnAAH5P8AAc,25.09.2018,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D589228,80,16,2001,3,AAKG9OAAnAAH5P8AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S1G_3_3.png,3,7498263.6183,5784488.04
AAKG9OAAnAAH5PYAAC,25.09.2018,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D589132,14,5,2001,1,AAKG9OAAnAAH5PYAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S1E_1_1.png,1,7498263.8768,5784514.5085
AAKG9OAAnAAH5PIAAK,25.09.2018,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D589121,55,11,2001,3,AAKG9OAAnAAH5PIAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S10_3_3.png,3,7498264.2473,5784509.3757
AAKG9OAAnAAH5PYAAL,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589141,"43, 36",13,2001,4,AAKG9OAAnAAH5PYAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S1H_4_4.png,4,7498265.2262,5784499.4537
AAKG9OAAnAAH5P8AAd,25.09.2018,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D589229,56,14,2001,3,AAKG9OAAnAAH5P8AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S16_3_3.png,3,7498265.735,5784487.405
AAKG9OAAnAAH5P8AAe,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589230,50,12,2001,3,AAKG9OAAnAAH5P8AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S10_3_3.png,3,7498267.2431,5784486.8494
AAKG9OAAnAAH5PYAAD,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589133,63,11,2001,3,AAKG9OAAnAAH5PYAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S1G_3_3.png,3,7498268.2159,5784513.2386
AAKG9OAAnAAH5P8AAf,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589231,53,13,2001,3,AAKG9OAAnAAH5P8AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S16_3_3.png,3,7498268.4601,5784486.479
AAKG9OAAnAAH5PIAAG,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589117,52,13,2001,3,AAKG9OAAnAAH5PIAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S10_3_3.png,3,7498268.6129,5784504.9836
AAKG9OAAnAAH5PYAAK,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589140,58,14,2001,3,AAKG9OAAnAAH5PYAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404073_S10_3_3.png,3,7498269.6712,5784499.5331
AAKG9OAAnAAH5PIAAJ,25.09.2018,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D589120,50,12,2001,3,AAKG9OAAnAAH5PIAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404074_S1G_3_3.png?refresh=3381248574247379118,3,7498269.9622,5784509.508
AAKG9OAAnAAH5P8AAP,25.09.2018,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D589215,70,16,2001,1,AAKG9OAAnAAH5P8AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404074_S1C_1_1.png?refresh=-5137755290822449029,1,7498271.0302,5784486.0309
AAKG9OAAnAAH5PYAAJ,25.09.2018,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D589139,54,11,2001,4,AAKG9OAAnAAH5PYAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404074_S1H_4_4.png?refresh=-7439349551284113955,4,7498273.2695,5784500.0888
AAKG9OAAnAAH5PIAAF,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589116,53,14,2001,3,AAKG9OAAnAAH5PIAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404074_S10_3_3.png?refresh=7046669312366205629,3,7498273.349,5784505.9625
AAKG9OAAnAAH5PIAAI,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589119,50,12,2001,2,AAKG9OAAnAAH5PIAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png?refresh=5645247037478563412,2,7498274.6453,5784510.1429
AAKG9OAAnAAH5P8AAO,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589214,56,12,2001,2,AAKG9OAAnAAH5P8AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498276.0043,5784486.9305
AAKG9OAAnAAH5PIAAD,25.09.2018,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D589114,36,8,2001,2,AAKG9OAAnAAH5PIAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png?refresh=-1196929112237490015,2,7498277.5611,5784500.1894
AAKG9OAAnAAH5P8AAQ,25.09.2018,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D589216,100,15,2001,4,AAKG9OAAnAAH5P8AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1H_4_4.png?refresh=7875138271716034021,4,7498278.4827,5784482.2827
AAKG9OAAnAAH5PIAAE,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589115,56,12,2001,2,AAKG9OAAnAAH5PIAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498278.5348,5784506.333
AAKG9OAAnAAH5P8AAN,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589213,60,13,2001,3,AAKG9OAAnAAH5P8AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png?refresh=-2331882423471643037,3,7498281.0315,5784489.6822
AAKG9OAAnAAH5P8AAW,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589222,63,12,2001,3,AAKG9OAAnAAH5P8AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png?refresh=-6525786440520964027,3,7498281.3401,5784482.071
AAKG9OAAnAAH5P3AAX,25.09.2018,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D589079,32,8,2001,2,AAKG9OAAnAAH5P3AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498281.7733,5784501.2899
AAKG9OAAnAAH5P3AAY,25.09.2018,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D589080,13,4,2001,1,AAKG9OAAnAAH5P3AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png?refresh=45843060338049963,1,7498283.3607,5784507.767
AAKG9OAAnAAH5P8AAX,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589223,38,11,2001,2,AAKG9OAAnAAH5P8AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498283.7743,5784485.1401
AAKG9OAAnAAH5P8AAV,25.09.2018,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D589221,57,12,2001,1,AAKG9OAAnAAH5P8AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png?refresh=-7545178883978784320,1,7498284.0917,5784481.7536
AAKG9OAAnAAH5P8AAM,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589212,52,11,2001,2,AAKG9OAAnAAH5P8AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498285.6881,5784492.2751
AAKG9OAAnAAH5P3AAW,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589078,29,7,2001,3,AAKG9OAAnAAH5P3AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png?refresh=-9167348558318844952,3,7498285.9431,5784500.8878
AAKG9OAAnAAH5P8AAS,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589218,57,14,2001,2,AAKG9OAAnAAH5P8AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png?refresh=-8011467820533600293,2,7498286.7905,5784486.9923
AAKG9OAAnAAH5P8AAT,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589219,69,13,2001,3,AAKG9OAAnAAH5P8AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S16_3_3.png?refresh=9188743621845299217,3,7498287.0551,5784484.2936
AAKG9OAAnAAH5P8AAU,25.09.2018,Dzielnica Włochy,brzoza brodawkowata,Betula pendula,D589220,103,14,2001,3,AAKG9OAAnAAH5P8AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498287.6372,5784480.4835
AAKG9OAAnAAH5P3AAV,25.09.2018,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D589077,23,4,2001,1,AAKG9OAAnAAH5P3AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png?refresh=-5491883900336279531,1,7498288.2926,5784506.2218
AAKG9OAAnAAH5P8AAL,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589211,59,14,2001,3,AAKG9OAAnAAH5P8AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498289.1277,5784494.9738
AAKG9OAAnAAH5P3AAZ,25.09.2018,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D589081,56,14,2001,4,AAKG9OAAnAAH5P3AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1H_4_4.png,4,7498289.7319,5784501.2264
AAKG9OAAnAAH5P8AAR,25.09.2018,Dzielnica Włochy,lipa drobnolistna,Tilia cordata,D589217,55,10,2001,2,AAKG9OAAnAAH5P8AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498290.2301,5784489.2677
AAKG9OAAnAAH5P3AAa,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589082,33,8,2001,1,AAKG9OAAnAAH5P3AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png?refresh=7757583673079834806,1,7498293.1397,5784497.6494
AAKG9OAAnAAH5P3AAb,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589083,35,9,2001,1,AAKG9OAAnAAH5P3AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498295.0236,5784502.306
AAKG9OAAnAAH5P8AAY,25.09.2018,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D589224,92,15,2001,4,AAKG9OAAnAAH5P8AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1H_4_4.png,4,7498295.2043,5784478.7902
AAKG9OAAnAAH5P8AAa,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589226,54,11,2001,3,AAKG9OAAnAAH5P8AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498295.4688,5784489.1618
AAKG9OAAnAAH5P8AAZ,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589225,70,13,2001,3,AAKG9OAAnAAH5P8AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498296.633,5784475.9327
AAKG9OAAnAAH5P8AAJ,25.09.2018,Dzielnica Włochy,klon jesionolistny,Acer negundo,D589209,63,12,2001,3,AAKG9OAAnAAH5P8AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S16_3_3.png,3,7498297.8329,5784478.7448
AAKG9OAAnAAH5P8AAG,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589206,49,12,2001,2,AAKG9OAAnAAH5P8AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498298.3274,5784486.7989
AAKG9OAAnAAH5PoAAd,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589173,27,3,2001,1,AAKG9OAAnAAH5PoAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png?refresh=8688607978183341627,1,7498365.5923,5784475.5
AAKG9OAAnAAH5PsAAA,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589178,43,3,2001,1,AAKG9OAAnAAH5PsAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498360.0303,5784476.1393
AAKG9OAAnAAH5PsAAI,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589186,58,14,2001,3,AAKG9OAAnAAH5PsAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498316.1737,5784477.6098
AAKG9OAAnAAH5PsAAB,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589179,51,4,2001,1,AAKG9OAAnAAH5PsAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498355.8109,5784478.1211
AAKG9OAAnAAH5PsAAX,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589201,52,12,2001,3,AAKG9OAAnAAH5PsAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498311.1231,5784478.3769
AAKG9OAAnAAH5P8AAE,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589204,88,14,2001,4,AAKG9OAAnAAH5P8AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1H_4_4.png,4,7498305.2491,5784478.8017
AAKG9OAAnAAH5PsAAE,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589182,35,4,2001,1,AAKG9OAAnAAH5PsAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498325.8273,5784479.2719
AAKG9OAAnAAH5PoAAZ,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589169,50,4,2001,1,AAKG9OAAnAAH5PoAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498349.8653,5784480.6785
AAKG9OAAnAAH5PoAAa,25.09.2018,Dzielnica Włochy,"wiśnia osobliwa ""Umbraculifera""",Prunus x eminens 'Umbraculifera',D589170,40,4,2001,1,AAKG9OAAnAAH5PoAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498338.8052,5784481.126
AAKG9OAAnAAH5PsAAJ,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589187,59,14,2001,3,AAKG9OAAnAAH5PsAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498313.8083,5784482.3407
AAKG9OAAnAAH5PsAAW,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589200,76,14,2001,3,AAKG9OAAnAAH5PsAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S16_3_3.png,3,7498308.7576,5784482.7881
AAKG9OAAnAAH5PoAAY,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589168,48,4,2001,1,AAKG9OAAnAAH5PoAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498344.8787,5784482.852
AAKG9OAAnAAH5P8AAH,25.09.2018,Dzielnica Włochy,jesion wyniosły,Fraxinus excelsior,D589207,48,14,2001,2,AAKG9OAAnAAH5P8AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498301.0845,5784483.3656
AAKG9OAAnAAH5PsAAK,25.09.2018,Dzielnica Włochy,klon pospolity,Acer platanoides,D589188,"33, 28",6,2001,1,AAKG9OAAnAAH5PsAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498318.9227,5784483.5554
AAKG9OAAnAAH5PsAAC,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589180,47,4,2001,1,AAKG9OAAnAAH5PsAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498327.9369,5784484.706
AAKG9OAAnAAH5PoAAX,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589167,51,4,2001,1,AAKG9OAAnAAH5PoAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498339.4446,5784485.1536
AAKG9OAAnAAH5PoAAW,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589166,37,4,2001,1,AAKG9OAAnAAH5PoAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498335.4169,5784487.4551
AAKG9OAAnAAH5PsAAV,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589199,48,12,2001,3,AAKG9OAAnAAH5PsAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498306.7119,5784487.4551
AAKG9OAAnAAH5PsAAL,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589189,58,14,2001,3,AAKG9OAAnAAH5PsAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498311.5067,5784487.6469
AAKG9OAAnAAH5PsAAD,25.09.2018,Dzielnica Włochy,"klon pospolity ""Globosum""",Acer platanoides 'Globosum',D589181,46,4,2001,1,AAKG9OAAnAAH5PsAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498329.9189,5784489.6927
AAKG9OAAnAAH5PsAAO,25.09.2018,Dzielnica Włochy,dąb szypułkowy,Quercus robur,D589192,24,5,2001,1,AAKG9OAAnAAH5PsAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498320.9685,5784489.9484
AAKG9OAAnAAH5P8AAF,25.09.2018,Dzielnica Włochy,klon jawor,Acer pseudoplatanus,D589205,74,10,2001,4,AAKG9OAAnAAH5P8AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S13_4_4.png?refresh=-2610130729427399922,4,7498300.1148,5784490.5534
AAKG9OAAnAAH5PsAAP,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589193,42,6,2001,2,AAKG9OAAnAAH5PsAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498325.3158,5784491.355
AAKG9OAAnAAH5PsAAM,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589190,45,11,2001,2,AAKG9OAAnAAH5PsAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S12_2_2.png,2,7498309.0773,5784492.0582
AAKG9OAAnAAH5PsAAT,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589197,74,14,2001,3,AAKG9OAAnAAH5PsAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1A_3_3.png,3,7498304.3464,5784492.0582
AAKG9OAAnAAH5PsAAQ,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589194,38,7,2001,2,AAKG9OAAnAAH5PsAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S15_2_2.png,2,7498320.9046,5784493.4646
AAKG9OAAnAAH5PsAAR,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589195,32,6,2001,1,AAKG9OAAnAAH5PsAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498317.7719,5784494.9351
AAKG9OAAnAAH5PsAAU,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589198,57,9,2001,2,AAKG9OAAnAAH5PsAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498303.2862,5784495.2545
AAKG9OAAnAAH5P8AAb,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589227,50,6,2001,1,AAKG9OAAnAAH5P8AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498298.4852,5784495.6706
AAKG9OAAnAAH5PsAAN,25.09.2018,Dzielnica Włochy,wiąz górski ,Ulmus glabra ,D589191,141,17,2001,4,AAKG9OAAnAAH5PsAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1H_4_4.png,4,7498309.9723,5784496.9169
AAKG9OAAnAAH5PsAAS,25.09.2018,Dzielnica Włochy,lipa krymska,Tilia 'Euchlora',D589196,43,9,2001,2,AAKG9OAAnAAH5PsAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S11_2_2.png,2,7498302.0034,5784498.162
AAKG9OAAFAAENRGAAh,18.06.2013,Zarząd Zieleni m.st. Warszawy,lilak pospolity,Syringa vulgaris,D329139,"38, 22, 49",14,2001,3,AAKG9OAAFAAENRGAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1G_3_3.png,3,7498070.8179,5784447.0983
AAKG9OAAFAAENR5AAb,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329116,44,15,2001,1,AAKG9OAAFAAENR5AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498063.2064,5784447.467
AAKG9OAAFAAENRyAAG,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D329249,177,30,2001,1,AAKG9OAAFAAENRyAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498017.5864,5784447.8509
AAKG9OAAFAAENR5AAc,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329117,69,16.5,2001,1,AAKG9OAAFAAENR5AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498061.4648,5784448.0166
AAKG9OAAFAAENR5AAd,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329118,30,15,2001,1,AAKG9OAAFAAENR5AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498059.906,5784448.3831
AAKG9OAAFAAENRGAAi,18.06.2013,Zarząd Zieleni m.st. Warszawy,lilak pospolity,Syringa vulgaris,D329140,"40, 36, 13",15,2001,1,AAKG9OAAFAAENRGAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S14_1_1.png,1,7498068.159,5784448.8369
AAKG9OAAFAAENR5AAe,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329119,34,15,2001,1,AAKG9OAAFAAENR5AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498058.8056,5784449.2982
AAKG9OAAFAAENR5AAg,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329121,32,10,2001,1,AAKG9OAAFAAENR5AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1D_1_1.png?refresh=6881464345503085030,1,7498055.9631,5784449.5738
AAKG9OAAFAAENR5AAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329120,112,16,2001,1,AAKG9OAAFAAENR5AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498057.1554,5784449.7559
AAKG9OAAFAAENRGAAf,18.06.2013,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D329137,"105, 73, 73",15,2001,3,AAKG9OAAFAAENRGAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S10_3_3.png,3,7498074.0284,5784449.9326
AAKG9OAAFAAENRyAAF,18.06.2013,Zarząd Zieleni m.st. Warszawy,topola  sp.,Populus  sp.,D329247,158,30,2001,1,AAKG9OAAFAAENRyAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1B_1_1.png,1,7498006.4919,5784450.4164
AAKG9OAAFAAENRGAAj,18.06.2013,Zarząd Zieleni m.st. Warszawy,lilak pospolity,Syringa vulgaris,D329141,"40, 31, 27, 21",14,2001,1,AAKG9OAAFAAENRGAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1C_1_1.png,1,7498064.3999,5784450.4853
AAKG9OAAFAAENRGAAQ,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329122,49,5,2001,1,AAKG9OAAFAAENRGAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1F_1_1.png,1,7498054.2217,5784451.0376
AAKG9OAAFAAENRGAAR,18.06.2013,Zarząd Zieleni m.st. Warszawy,żywotnik  sp.,Thuja  sp.,D329123,47,15,2001,1,AAKG9OAAFAAENRGAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404075_S1E_1_1.png,1,7498052.6631,5784451.8617
