id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAHzEGAAN,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378843,104,10,2001,3,AAKG9OAAnAAHzEGAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1G_3_3.png,3,7512109.1208,5783601.7466
AAKG9OAAnAAHxCVAAD,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376871,111,11,2001,1,AAKG9OAAnAAHxCVAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512114.5962,5783539.8629
AAKG9OAAnAAHxCVAAE,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376872,"119, 129",10,2001,2,AAKG9OAAnAAHxCVAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S12_2_2.png,2,7512118.8295,5783539.3867
AAKG9OAAnAAHxCVAAF,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376873,174,11,2001,2,AAKG9OAAnAAHxCVAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S12_2_2.png,2,7512138.6204,5783537.6404
AAKG9OAAnAAHxCVAAG,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D376874,18,5,2001,1,AAKG9OAAnAAHxCVAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512147.8278,5783537.7992
AAKG9OAAnAAHxCRAAk,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D376865,131,9,2001,2,AAKG9OAAnAAHxCRAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512169.8701,5783601.5517
AAKG9OAAnAAHzEGAAO,20.06.2014,Dzielnica Wawer,klon jesionolistny,Acer negundo,D378844,134,9,2001,2,AAKG9OAAnAAHzEGAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512172.5813,5783601.0719
AAKG9OAAnAAHzEGAAR,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D378847,125,18,2001,3,AAKG9OAAnAAHzEGAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1G_3_3.png,3,7512176.7087,5783659.5317
AAKG9OAAnAAHzEGAAS,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378848,51,5,2001,1,AAKG9OAAnAAHzEGAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512180.0028,5783666.0008
AAKG9OAAFAAENZxAAS,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D376713,52,5,2001,1,AAKG9OAAFAAENZxAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512180.9455,5783665.9483
AAKG9OAAnAAHzEGAAQ,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D378846,101,16,2001,2,AAKG9OAAnAAHzEGAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512181.4316,5783659.373
AAKG9OAAnAAHxCyAAY,20.06.2014,Dzielnica Wawer,jarząb  sp.,Sorbus  sp.,D376541,11,3,2001,1,AAKG9OAAnAAHxCyAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1E_1_1.png,1,7512181.4512,5783420.7585
AAKG9OAAFAAENZxAAR,20.06.2014,Dzielnica Wawer,świerk pospolity,Picea abies,D376712,102,12,2001,2,AAKG9OAAFAAENZxAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512181.8449,5783659.2277
AAKG9OAAnAAHzEJAAn,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378740,80,9,2001,2,AAKG9OAAnAAHzEJAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512025.9954,5783791.8101
AAKG9OAAnAAHzEZAAB,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378758,36,6,2001,1,AAKG9OAAnAAHzEZAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512030.5607,5783784.0101
AAKG9OAAnAAHzEJAAo,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378741,76,10,2001,2,AAKG9OAAnAAHzEJAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512030.9232,5783791.6778
AAKG9OAAnAAHzEZAAC,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378759,39,8,2001,1,AAKG9OAAnAAHzEZAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512033.7754,5783783.891
AAKG9OAAnAAHzENAAE,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378746,50,10,2001,1,AAKG9OAAnAAHzENAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512033.9341,5783791.3523
AAKG9OAAnAAHzEZAAD,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378760,70,12,2001,1,AAKG9OAAnAAHzEZAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S14_1_1.png,1,7512036.1566,5783784.2483
AAKG9OAAnAAHzEZAAE,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378761,61,12,2001,1,AAKG9OAAnAAHzEZAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512040.4745,5783783.9625
AAKG9OAAnAAHzEGAAI,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378838,130,13,2001,2,AAKG9OAAnAAHzEGAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512040.5045,5783669.5628
AAKG9OAAnAAHzEGAAH,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378837,61,12,2001,2,AAKG9OAAnAAHzEGAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512042.8064,5783669.5892
AAKG9OAAnAAHzEZAAF,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378762,95,13,2001,2,AAKG9OAAnAAHzEZAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512044.0148,5783784.1848
AAKG9OAAnAAHzEGAAG,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378836,55,4,2001,1,AAKG9OAAnAAHzEGAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512044.1029,5783669.2717
AAKG9OAAnAAHzENAAF,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378747,75,11,2001,2,AAKG9OAAnAAHzENAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512044.6895,5783791.8285
AAKG9OAAnAAHzEGAAF,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378835,57,9,2001,1,AAKG9OAAnAAHzEGAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512046.3517,5783669.2983
AAKG9OAAnAAHzEGAAE,20.06.2014,Dzielnica Wawer,klon srebrzysty,Acer saccharinum,D378834,129,12,2001,3,AAKG9OAAnAAHzEGAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S10_3_3.png,3,7512048.1775,5783668.8485
AAKG9OAAnAAHzENAAG,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378748,88,12,2001,2,AAKG9OAAnAAHzENAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S12_2_2.png,2,7512050.8807,5783791.5508
AAKG9OAAnAAHzEZAAG,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D378763,113,14,2001,3,AAKG9OAAnAAHzEZAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1G_3_3.png,3,7512053.0317,5783784.1371
AAKG9OAAnAAHzENAAH,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378749,47,6,2001,1,AAKG9OAAnAAHzENAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S14_1_1.png,1,7512055.1273,5783791.1538
AAKG9OAAnAAHzEZAAH,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D378764,"114, 13",4,2001,1,AAKG9OAAnAAHzEZAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512059.1436,5783784.534
AAKG9OAAnAAHzENAAI,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378750,102,17,2001,2,AAKG9OAAnAAHzENAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512060.5248,5783791.5905
AAKG9OAAnAAHzENAAJ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378751,95,11,2001,2,AAKG9OAAnAAHzENAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512065.6445,5783791.4715
AAKG9OAAnAAHzEGAAD,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378833,"30, 24",5,2001,1,AAKG9OAAnAAHzEGAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S14_1_1.png,1,7512067.9194,5783668.3899
AAKG9OAAnAAHzEZAAI,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D378765,14,5,2001,1,AAKG9OAAnAAHzEZAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512068.1131,5783783.5815
AAKG9OAAnAAHzENAAK,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378752,101,11,2001,2,AAKG9OAAnAAHzENAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512071.0022,5783791.2333
AAKG9OAAnAAHzEGAAC,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378832,66,6,2001,1,AAKG9OAAnAAHzEGAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S14_1_1.png,1,7512072.2564,5783668.3041
AAKG9OAAnAAHzEZAAJ,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D378766,8,2,2001,1,AAKG9OAAnAAHzEZAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1F_1_1.png,1,7512073.7884,5783783.6213
AAKG9OAAnAAHzEZAAK,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378767,48,7,2001,2,AAKG9OAAnAAHzEZAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512074.9393,5783783.5815
AAKG9OAAnAAHzENAAL,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378753,85,9,2001,2,AAKG9OAAnAAHzENAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512076.0822,5783791.1143
AAKG9OAAnAAHzEZAAL,20.06.2014,Dzielnica Wawer,głóg sp.,Crataegus sp.,D378768,12,4,2001,1,AAKG9OAAnAAHzEZAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1F_1_1.png,1,7512077.0031,5783783.1846
AAKG9OAAnAAHzEVAAm,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378754,62,7,2001,1,AAKG9OAAnAAHzEVAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512081.1622,5783791.1143
AAKG9OAAnAAHzEVAAn,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378755,93,9,2001,2,AAKG9OAAnAAHzEVAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512086.1629,5783791.0348
AAKG9OAAnAAHzEVAAo,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378756,72,8,2001,2,AAKG9OAAnAAHzEVAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512091.8383,5783790.5983
AAKG9OAAnAAHzEQAAY,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378608,68,9,2001,1,AAKG9OAAnAAHzEQAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512102.7891,5783863.2653
AAKG9OAAnAAHzEQAAX,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378607,73,10,2001,1,AAKG9OAAnAAHzEQAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512102.9214,5783866.7578
AAKG9OAAnAAHzEQAAW,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378606,67,10,2001,1,AAKG9OAAnAAHzEQAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512103.1066,5783870.7001
AAKG9OAAnAAHzEVAAj,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378242,66,10,2001,2,AAKG9OAAnAAHzEVAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512103.5301,5783874.8255
AAKG9OAAnAAHzEVAAi,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378241,77,10,2001,2,AAKG9OAAnAAHzEVAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512103.5964,5783878.5958
AAKG9OAAnAAHzEVAAh,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378240,67,10,2001,1,AAKG9OAAnAAHzEVAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512103.4641,5783882.2669
AAKG9OAAnAAHzEVAAg,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378239,72,10,2001,1,AAKG9OAAnAAHzEVAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512103.6292,5783885.7726
AAKG9OAAnAAHzEVAAf,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378238,60,9,2001,1,AAKG9OAAnAAHzEVAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512103.7947,5783889.1792
AAKG9OAAnAAHzEVAAZ,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378232,152,16,2001,2,AAKG9OAAnAAHzEVAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512100.785,5783894.8677
AAKG9OAAnAAHzEVAAY,20.06.2014,Dzielnica Wawer,klon pospolity,Acer platanoides,D378231,71,16,2001,1,AAKG9OAAnAAHzEVAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512099.9913,5783896.389
AAKG9OAAnAAHzEVAAe,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378237,63,8,2001,1,AAKG9OAAnAAHzEVAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S14_1_1.png,1,7512103.8278,5783896.5213
AAKG9OAAnAAHzEVAAd,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378236,61,8,2001,1,AAKG9OAAnAAHzEVAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S14_1_1.png,1,7512103.8938,5783900.0271
AAKG9OAAnAAHzEVAAX,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378230,68,13,2001,1,AAKG9OAAnAAHzEVAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512099.7929,5783900.3248
AAKG9OAAnAAHzEVAAU,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378227,75,15,2001,2,AAKG9OAAnAAHzEVAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512083.0579,5783900.5232
AAKG9OAAnAAHzEVAAS,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378225,54,15,2001,1,AAKG9OAAnAAHzEVAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512078.9901,5783900.9531
AAKG9OAAnAAHzEVAAR,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378224,102,15,2001,2,AAKG9OAAnAAHzEVAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512076.5427,5783901.0523
AAKG9OAAnAAHzEVAAW,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378229,111,14,2001,2,AAKG9OAAnAAHzEVAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512096.2871,5783901.0855
AAKG9OAAnAAHzEVAAT,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378226,69,15,2001,1,AAKG9OAAnAAHzEVAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S14_1_1.png,1,7512081.4043,5783901.1846
AAKG9OAAnAAHzEVAAV,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378228,101,15,2001,2,AAKG9OAAnAAHzEVAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512086.1007,5783901.3831
AAKG9OAAnAAHzEVAAQ,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378223,69,15,2001,2,AAKG9OAAnAAHzEVAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512076.1787,5783903.3674
AAKG9OAAnAAHzEVAAb,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D378234,77,3,2001,1,AAKG9OAAnAAHzEVAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1E_1_1.png,1,7512130.8152,5783906.8401
AAKG9OAAnAAHzEVAAc,20.06.2014,Dzielnica Wawer,kasztanowiec pospolity,Aesculus hippocastanum,D378235,66,4,2001,1,AAKG9OAAnAAHzEVAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1F_1_1.png,1,7512136.2393,5783907.1048
AAKG9OAAnAAHzEVAAO,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378221,64,14,2001,1,AAKG9OAAnAAHzEVAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512071.0922,5783909.3736
AAKG9OAAnAAHzEVAAN,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378220,82,15,2001,2,AAKG9OAAnAAHzEVAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512066.9117,5783909.5323
AAKG9OAAnAAHzEcAAl,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378643,54,15,2001,2,AAKG9OAAnAAHzEcAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512034.315,5783909.7677
AAKG9OAAnAAHzEcAAn,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378645,68,15,2001,1,AAKG9OAAnAAHzEcAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512049.555,5783909.8736
AAKG9OAAnAAHzEVAAL,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378218,48,12,2001,1,AAKG9OAAnAAHzEVAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512055.2171,5783909.8736
AAKG9OAAnAAHzEcAAj,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378641,85,14,2001,2,AAKG9OAAnAAHzEcAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512024.155,5783909.9264
AAKG9OAAnAAHzEVAAM,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378219,98,16,2001,2,AAKG9OAAnAAHzEVAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S12_2_2.png,2,7512059.9796,5783909.9794
AAKG9OAAnAAHzEcAAm,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378644,70,17,2001,2,AAKG9OAAnAAHzEcAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S12_2_2.png,2,7512039.2362,5783910.0852
AAKG9OAAnAAHzEcAAk,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378642,93,16,2001,2,AAKG9OAAnAAHzEcAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512029.235,5783910.191
AAKG9OAAFAAENz1AAf,20.06.2014,Dzielnica Wawer,jabłoń  sp.,Malus  sp.,D384482,"10, 9",2,2001,1,AAKG9OAAFAAENz1AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1F_1_1.png,1,7511912.2614,5784308.5568
AAKG9OAAnAAHzEhAAk,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378258,87,13,2001,2,AAKG9OAAnAAHzEhAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S11_2_2.png,2,7512003.7227,5784285.9957
AAKG9OAAnAAHzEhAAa,20.06.2014,Dzielnica Wawer,czeremcha  sp.,Prunus  sp.(czeremcha),D378248,66,6,2001,1,AAKG9OAAnAAHzEhAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512083.9175,5784318.0008
AAKG9OAAnAAHzEhAAb,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378249,30,6,2001,1,AAKG9OAAnAAHzEhAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512084.0498,5784335.1194
AAKG9OAAnAAHzEhAAc,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378250,25,6,2001,1,AAKG9OAAnAAHzEhAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1F_1_1.png,1,7512084.1292,5784336.8392
AAKG9OAAnAAHzEhAAZ,20.06.2014,Dzielnica Wawer,lipa drobnolistna,Tilia cordata,D378247,35,9,2001,1,AAKG9OAAnAAHzEhAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512089.9606,5784254.3579
AAKG9OAAnAAHzEhAAd,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D378251,"88, 63",13,2001,2,AAKG9OAAnAAHzEhAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S15_2_2.png,2,7512093.178,5784282.5996
AAKG9OAAnAAHzEhAAe,20.06.2014,Dzielnica Wawer,robinia  sp.,Robinia  sp.,D378252,32,7,2001,1,AAKG9OAAnAAHzEhAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1F_1_1.png,1,7512095.1359,5784282.5731
AAKG9OAAnAAHzFsAAR,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D378314,68,13,2001,1,AAKG9OAAnAAHzFsAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512097.378,5784414.4255
AAKG9OAAnAAHzEhAAf,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D378253,71,16,2001,1,AAKG9OAAnAAHzEhAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1C_1_1.png,1,7512106.9364,5784283.2876
AAKG9OAAnAAHzFsAAQ,20.06.2014,Dzielnica Wawer,brzoza brodawkowata,Betula pendula,D378313,51,14,2001,1,AAKG9OAAnAAHzFsAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1F_1_1.png,1,7512107.7234,5784414.1871
AAKG9OAAnAAHzFsAAP,20.06.2014,Dzielnica Wawer,jesion wyniosły,Fraxinus excelsior,D378312,"25, 26",5,2001,1,AAKG9OAAnAAHzFsAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1F_1_1.png,1,7512109.0992,5784406.2234
AAKG9OAAnAAHzEhAAg,20.06.2014,Dzielnica Wawer,klon  sp.,Acer  sp.,D378254,"26, 27, 15",7,2001,1,AAKG9OAAnAAHzEhAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512114.6622,5784291.5159
AAKG9OAAnAAHzExAAg,20.06.2014,Dzielnica Wawer,śliwa  sp.,Prunus  sp.(śliwa),D378311,"35, 33",5,2001,1,AAKG9OAAnAAHzExAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S14_1_1.png,1,7512115.3434,5784406.2762
AAKG9OAAnAAHzEhAAh,20.06.2014,Dzielnica Wawer,śliwa domowa,Prunus domestica,D378255,"19, 16, 12",5,2001,1,AAKG9OAAnAAHzEhAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512124.293,5784291.3573
AAKG9OAAnAAHzEhAAi,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D378256,24,7,2001,1,AAKG9OAAnAAHzEhAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1B_1_1.png,1,7512125.669,5784291.5954
AAKG9OAAnAAHzExAAf,20.06.2014,Dzielnica Wawer,dąb szypułkowy,Quercus robur,D378310,130,13,2001,2,AAKG9OAAnAAHzExAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S12_2_2.png,2,7512125.7415,5784406.1439
AAKG9OAAnAAHzEhAAj,20.06.2014,Dzielnica Wawer,sosna pospolita,Pinus sylvestris,D378257,79,5,2001,1,AAKG9OAAnAAHzEhAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404945_S1F_1_1.png,1,7512147.0737,5784288.5262
