id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAEN1HAAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,wierzba babilońska,Salix babylonica,D392080,194,18,2001,2,AAKG9OAAFAAEN1HAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515657.8057,5787775.2116
AAKG9OAAFAAEN1HAAX,21.10.2014,Zarząd Zieleni m.st. Warszawy,jarząb pospolity ,Sorbus aucuparia,D392081,"27, 28, 15, 15",2,2001,1,AAKG9OAAFAAEN1HAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1E_1_1.png,1,7515674.106,5787769.0432
AAKG9OAAFAAEN1jAAG,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392127,40,7,2001,1,AAKG9OAAFAAEN1jAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515680.539,5787709.9926
AAKG9OAAFAAEN1HAAY,21.10.2014,Zarząd Zieleni m.st. Warszawy,wierzba babilońska,Salix babylonica,D392082,168,18,2001,2,AAKG9OAAFAAEN1HAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515683.4001,5787772.2651
AAKG9OAAFAAEN1jAAH,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392128,45,5.5,2001,1,AAKG9OAAFAAEN1jAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515685.2206,5787709.7101
AAKG9OAAFAAEN1HAAZ,21.10.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D392083,182,24,2001,2,AAKG9OAAFAAEN1HAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515686.8383,5787774.758
AAKG9OAAFAAEN1jAAI,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392129,45,5,2001,1,AAKG9OAAFAAEN1jAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515690.7497,5787709.5083
AAKG9OAAFAAEN1HAAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D392084,185,24,2001,2,AAKG9OAAFAAEN1HAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515692.3467,5787774.3043
AAKG9OAAFAAEN1jAAJ,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392130,48,7,2001,1,AAKG9OAAFAAEN1jAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515695.6331,5787709.1854
AAKG9OAAFAAEN1jAAK,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392131,45,6,2001,1,AAKG9OAAFAAEN1jAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515705.5613,5787708.58
AAKG9OAAFAAEN1HAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D392085,184,24,2001,2,AAKG9OAAFAAEN1HAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515707.1871,5787773.4619
AAKG9OAAFAAEN1jAAL,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392132,39,6,2001,1,AAKG9OAAFAAEN1jAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515710.8483,5787708.3379
AAKG9OAAFAAEN1HAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D392086,220,24,2001,2,AAKG9OAAFAAEN1HAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515712.4363,5787773.1378
AAKG9OAAFAAEN1jAAM,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392133,44,4.5,2001,1,AAKG9OAAFAAEN1jAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515715.8124,5787708.0554
AAKG9OAAFAAEN1jAAN,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392134,43,5,2001,1,AAKG9OAAFAAEN1jAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515720.3023,5787707.7779
AAKG9OAAFAAEN1HAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D392087,215,24,2001,2,AAKG9OAAFAAEN1HAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S12_2_2.png,2,7515721.0554,5787772.6194
AAKG9OAAFAAEN1jAAO,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392135,46,6,2001,1,AAKG9OAAFAAEN1jAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S14_1_1.png,1,7515723.8084,5787707.6266
AAKG9OAAFAAEN1jAAP,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392136,48,6,2001,1,AAKG9OAAFAAEN1jAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1C_1_1.png,1,7515729.0046,5787707.3239
AAKG9OAAFAAEN1jAAQ,21.10.2014,Dzielnica Wesoła,świerk kłujący,Picea pungens,D392137,38,5,2001,1,AAKG9OAAFAAEN1jAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515737.9087,5787706.8698
AAKG9OAAnAAHzMPAAI,21.10.2014,Dzielnica Wesoła,topola osika,Populus tremula,D392344,130,19,2001,1,AAKG9OAAnAAHzMPAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1C_1_1.png,1,7515743.3633,5787458.8792
AAKG9OAAnAAHzMPAAJ,21.10.2014,Dzielnica Wesoła,topola osika,Populus tremula,D392345,"200, 187",19,2001,2,AAKG9OAAnAAHzMPAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S15_2_2.png,2,7515743.8409,5787461.952
AAKG9OAAnAAHzMPAAK,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D392346,110,13,2001,2,AAKG9OAAnAAHzMPAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7515744.2718,5787473.7255
AAKG9OAAnAAHzMfAAf,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D392376,137,19,2001,2,AAKG9OAAnAAHzMfAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S15_2_2.png,2,7515751.4834,5787613.0945
AAKG9OAAnAAHzMfAAh,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D392378,92,19,2001,2,AAKG9OAAnAAHzMfAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S11_2_2.png,2,7515752.7328,5787637.9754
AAKG9OAAnAAHzMfAAg,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392377,97,20,2001,2,AAKG9OAAnAAHzMfAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S15_2_2.png,2,7515752.8417,5787632.1473
AAKG9OAAFAAEN1HAAS,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D392076,"182, 154",23,2001,3,AAKG9OAAFAAEN1HAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S16_3_3.png,3,7515475.0556,5787788.6262
AAKG9OAAFAAEN1XAAD,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392114,277,16,2001,3,AAKG9OAAFAAEN1XAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S10_3_3.png,3,7515550.4617,5787956.2972
AAKG9OAAFAAEN1XAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D392115,28,5,2001,1,AAKG9OAAFAAEN1XAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515558.7836,5787818.0477
AAKG9OAAFAAEN1XAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D392116,30,6,2001,1,AAKG9OAAFAAEN1XAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515563.7736,5787817.5941
AAKG9OAAFAAEN1XAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D392117,66,5,2001,1,AAKG9OAAFAAEN1XAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515569.0876,5787817.2052
AAKG9OAAFAAEN1XAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D392118,66,5,2001,1,AAKG9OAAFAAEN1XAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1B_1_1.png,1,7515574.0935,5787816.838
AAKG9OAAFAAEN1qAAO,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392005,270,24,2001,4,AAKG9OAAFAAEN1qAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S13_4_4.png,4,7515579.8893,5787961.633
AAKG9OAAFAAEN1eAAM,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D391988,45,5,2001,1,AAKG9OAAFAAEN1eAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S1F_1_1.png,1,7515581.0118,5787816.298
AAKG9OAAFAAEN1eAAK,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D391986,228,16,2001,2,AAKG9OAAFAAEN1eAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S15_2_2.png,2,7515602.919,5787812.2622
AAKG9OAAFAAEN1qAAC,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D391992,89,18,2001,2,AAKG9OAAFAAEN1qAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405108_S15_2_2.png,2,7515627.1695,5787948.9321
AAKG9OAAFAAEN1qAAP,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392006,107,18,2001,2,AAKG9OAAFAAEN1qAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png?refresh=406611334887839302,2,7515628.4202,5787960.3966
AAKG9OAAFAAEN1qAAD,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D391993,120,18,2001,2,AAKG9OAAFAAEN1qAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515634.1177,5787949.2795
AAKG9OAAFAAEN1qAAQ,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392007,85,18,2001,2,AAKG9OAAFAAEN1qAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515636.2022,5787960.744
AAKG9OAAFAAEN1qAAE,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D391994,80,18,2001,2,AAKG9OAAFAAEN1qAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515641.0659,5787949.5574
AAKG9OAAFAAEN1qAAR,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392008,68,18,2001,2,AAKG9OAAFAAEN1qAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515643.6367,5787961.1609
AAKG9OAAFAAEN1qAAF,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D391995,98,18,2001,2,AAKG9OAAFAAEN1qAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515648.7089,5787949.7659
AAKG9OAAFAAEN1qAAS,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392009,102,18,2001,2,AAKG9OAAFAAEN1qAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515651.0713,5787961.5083
AAKG9OAAFAAEN1qAAT,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392010,147,18,2001,2,AAKG9OAAFAAEN1qAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515658.6448,5787962.1336
AAKG9OAAFAAEN1eAAL,21.10.2014,Zarząd Zieleni m.st. Warszawy,modrzew europejski subsp. polonica,Larix decidua subsp. polonica,D391987,139,15,2001,2,AAKG9OAAFAAEN1eAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png?refresh=-5370241712701441508,2,7515665.5846,5787812.6905
AAKG9OAAFAAEN1eAAJ,21.10.2014,Zarząd Zieleni m.st. Warszawy,modrzew europejski subsp. polonica,Larix decidua subsp. polonica,D391985,122,15,2001,2,AAKG9OAAFAAEN1eAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515669.6866,5787812.1168
AAKG9OAAFAAEN1qAAG,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D391996,114,18,2001,2,AAKG9OAAFAAEN1qAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515672.6801,5787952.4062
AAKG9OAAFAAEN1eAAI,21.10.2014,Zarząd Zieleni m.st. Warszawy,modrzew europejski subsp. polonica,Larix decidua subsp. polonica,D391984,103,15,2001,2,AAKG9OAAFAAEN1eAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515680.2461,5787810.9379
AAKG9OAAFAAEN1qAAU,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392011,88,18,2001,2,AAKG9OAAFAAEN1qAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515680.9484,5787963.6622
AAKG9OAAFAAEN1qAAH,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D391997,148,18,2001,2,AAKG9OAAFAAEN1qAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515681.5738,5787953.101
AAKG9OAAFAAEN1eAAH,21.10.2014,Zarząd Zieleni m.st. Warszawy,modrzew europejski subsp. polonica,Larix decidua subsp. polonica,D391983,108,15,2001,2,AAKG9OAAFAAEN1eAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515685.2208,5787810.3979
AAKG9OAAFAAEN1qAAI,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D391998,141,18,2001,2,AAKG9OAAFAAEN1qAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515688.9388,5787953.5179
AAKG9OAAFAAEN1qAAV,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392012,86,18,2001,2,AAKG9OAAFAAEN1qAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515690.0544,5787964.3709
AAKG9OAAFAAEN1eAAG,21.10.2014,Zarząd Zieleni m.st. Warszawy,modrzew europejski subsp. polonica,Larix decidua subsp. polonica,D391982,75,15,2001,2,AAKG9OAAFAAEN1eAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515690.4346,5787809.7002
AAKG9OAAFAAEN1eAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D391980,"33, 28, 22",9,2001,1,AAKG9OAAFAAEN1eAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png?refresh=-2561493186115039660,1,7515694.2384,5787808.9365
AAKG9OAAFAAEN1qAAJ,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D391999,163,18,2001,2,AAKG9OAAFAAEN1qAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S15_2_2.png,2,7515695.5799,5787954.2475
AAKG9OAAFAAEN1eAAF,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D391981,60,11,2001,1,AAKG9OAAFAAEN1eAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png,1,7515697.2125,5787808.9733
AAKG9OAAFAAEN1qAAb,21.10.2014,Dzielnica Wesoła,głóg jednoszyjkowy,Crataegus monogyna,D392018,16,6,2001,1,AAKG9OAAFAAEN1qAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1E_1_1.png?refresh=3581053839289998279,1,7515756.1668,5787971.1002
AAKG9OAAFAAEN1qAAc,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D392019,130,12,2001,2,AAKG9OAAFAAEN1qAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515761.4917,5787971.4134
AAKG9OAAFAAEN1qAAd,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D392020,27,6,2001,1,AAKG9OAAFAAEN1qAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1E_1_1.png,1,7515765.4539,5787971.4134
AAKG9OAAFAAEN12AAR,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392023,115,12,2001,2,AAKG9OAAFAAEN12AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515769.5133,5787971.4134
AAKG9OAAFAAEN12AAU,21.10.2014,Dzielnica Wesoła,grusza pospolita,Pyrus pyraster,D392026,20,4,2001,1,AAKG9OAAFAAEN12AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1E_1_1.png,1,7515775.1138,5787971.4662
AAKG9OAAFAAEN12AAW,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D392028,97,12,2001,2,AAKG9OAAFAAEN12AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515777.2988,5787971.5437
AAKG9OAAFAAEN12AAZ,21.10.2014,Dzielnica Wesoła,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D392031,11,1.6,2001,1,AAKG9OAAFAAEN12AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1E_1_1.png,1,7515812.0982,5788312.3995
AAKG9OAAFAAEN1TAAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D392108,117,8,2001,2,AAKG9OAAFAAEN1TAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515166.5518,5787841.1704
AAKG9OAAFAAEN1TAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D392109,187,16,2001,2,AAKG9OAAFAAEN1TAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515235.5941,5787915.2859
AAKG9OAAFAAEN1TAAl,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D392110,191,15,2001,2,AAKG9OAAFAAEN1TAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515235.9805,5787919.389
AAKG9OAAFAAEN1XAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D392111,132,11,2001,2,AAKG9OAAFAAEN1XAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515250.1943,5787844.0137
AAKG9OAAFAAEN1XAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,olsza szara,Alnus incana,D392112,15,2,2001,1,AAKG9OAAFAAEN1XAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1E_1_1.png,1,7515269.5777,5787829.2327
AAKG9OAAFAAEN1XAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D392113,97,7,2001,1,AAKG9OAAFAAEN1XAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png,1,7515276.8354,5787828.7017
AAKG9OAAFAAEN1qAAN,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D392003,102,21,2001,1,AAKG9OAAFAAEN1qAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png,1,7515413.1017,5787981.3414
AAKG9OAAFAAEN1HAAR,21.10.2014,Zarząd Zieleni m.st. Warszawy,wierzba biała,Salix alba,D392075,"184, 128",19,2001,2,AAKG9OAAFAAEN1HAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S12_2_2.png?refresh=1297866816829520032,2,7515431.5714,5787792.6441
AAKG9OAAFAAEN1HAAN,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D392071,13,4,2001,1,AAKG9OAAFAAEN1HAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1F_1_1.png?refresh=-976813415002401224,1,7515046.9705,5787791.0103
AAKG9OAAFAAEN1HAAO,21.10.2014,Dzielnica Wesoła,brzoza brodawkowata,Betula pendula,D392072,44,9,2001,1,AAKG9OAAFAAEN1HAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png,1,7515048.5151,5787792.1159
AAKG9OAAFAAEN1TAAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D392100,146,16,2001,2,AAKG9OAAFAAEN1TAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S12_2_2.png,2,7515048.8721,5787810.1612
AAKG9OAAFAAEN1TAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D392101,68,10,2001,1,AAKG9OAAFAAEN1TAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png,1,7515063.5769,5787810.2887
AAKG9OAAFAAEN1TAAd,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D392102,"106, 84, 81, 68",16,2001,2,AAKG9OAAFAAEN1TAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S12_2_2.png,2,7515064.3419,5787814.4112
AAKG9OAAFAAEN1TAAe,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D392103,128,11,2001,1,AAKG9OAAFAAEN1TAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1C_1_1.png?refresh=-8838242828127971013,1,7515067.0109,5787805.6478
AAKG9OAAFAAEN1HAAQ,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D392074,65,11,2001,1,AAKG9OAAFAAEN1HAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1C_1_1.png,1,7515067.0789,5787802.8598
AAKG9OAAFAAEN1HAAP,21.10.2014,Dzielnica Wesoła,klon jesionolistny,Acer negundo,D392073,141,11,2001,1,AAKG9OAAFAAEN1HAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1C_1_1.png,1,7515067.0789,5787800.3523
AAKG9OAAFAAEN1TAAf,21.10.2014,Zarząd Zieleni m.st. Warszawy,grusza pospolita,Pyrus pyraster,D392104,31,6,2001,1,AAKG9OAAFAAEN1TAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1B_1_1.png?refresh=-2021740948727790652,1,7515067.4444,5787812.7537
AAKG9OAAFAAEN1TAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D392105,82,10,2001,1,AAKG9OAAFAAEN1TAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png,1,7515069.2719,5787811.0962
AAKG9OAAFAAEN1TAAh,21.10.2014,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D392106,128,11,2001,1,AAKG9OAAFAAEN1TAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1C_1_1.png,1,7515072.3913,5787814.1222
AAKG9OAAFAAEN1TAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D392107,"121, 128",25,2001,2,AAKG9OAAFAAEN1TAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S11_2_2.png,2,7515131.8638,5787840.5944
AAKG9OAAFAAEN1jAAk,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D392693,32,12,2001,1,AAKG9OAAFAAEN1jAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png,1,7515532.3962,5786800.136
AAKG9OAAFAAEN1HAAi,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D392628,54,14,2001,1,AAKG9OAAFAAEN1HAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1B_1_1.png,1,7515421.192,5786800.1703
AAKG9OAAFAAEN1jAAl,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D392694,60,12,2001,1,AAKG9OAAFAAEN1jAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png,1,7515532.5583,5786801.9425
AAKG9OAAFAAEN1uAAG,21.10.2014,Dzielnica Wesoła,"wierzba babilońska ""Tortuosa""",Salix babylonica 'Tortuosa',D392573,85,7,2001,3,AAKG9OAAFAAEN1uAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1G_3_3.png?refresh=3645271284805543243,3,7515533.0076,5786818.014
AAKG9OAAFAAEN1uAAH,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D392574,34,6,2001,1,AAKG9OAAFAAEN1uAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1E_1_1.png,1,7515530.1032,5786822.6197
AAKG9OAAFAAEN1uAAI,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D392575,38,6,2001,1,AAKG9OAAFAAEN1uAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S1E_1_1.png,1,7515532.1603,5786823.0149
AAKG9OAAFAAEN1uAAJ,21.10.2014,Dzielnica Wesoła,świerk pospolity,Picea abies,D392576,45,12,2001,1,AAKG9OAAFAAEN1uAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405112_S14_1_1.png,1,7515525.9639,5786823.2796
