id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAACcpXAAL,24.04.2012,Dzielnica Praga Południe,miłorząb dwuklapowy,Ginkgo biloba,D240500,14,4,2001,1,AAKG9OAAFAACcpXAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506240.2324,5790224.842
AAKG9OAAnAAF0NrAAA,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236988,141,12,2001,2,AAKG9OAAnAAF0NrAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506236.6752,5790235.7227
AAKG9OAAnAAF0NrAAB,24.04.2012,Dzielnica Praga Południe,lipa szerokolistna,Tilia platyphyllos,D236989,101,11,2001,2,AAKG9OAAnAAF0NrAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7506241.4722,5790281.9076
AAKG9OAAnAAF0NrAAC,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D236990,65,"7,5",2001,1,AAKG9OAAnAAF0NrAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7506243.5917,5790288.9357
AAKG9OAAnAAF0NrAAD,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D236991,50,8,2001,1,AAKG9OAAnAAF0NrAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7506245.1536,5790292.6171
AAKG9OAAnAAF0NrAAE,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D236992,30,5,2001,1,AAKG9OAAnAAF0NrAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S12_1_1.png,1,7506246.0462,5790296.1869
AAKG9OAAnAAF0NrAAF,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D236993,110,10,2001,2,AAKG9OAAnAAF0NrAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7506247.4964,5790302.9919
AAKG9OAAnAAF0NrAAG,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D236994,100,11,2001,2,AAKG9OAAnAAF0NrAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7506248.9466,5790306.4502
AAKG9OAAnAAF0NrAAH,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D236995,12,"2,5",2001,1,AAKG9OAAnAAF0NrAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7506249.3929,5790308.9045
AAKG9OAAnAAF0NrAAI,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D236996,"80, 76, 68",12,2001,2,AAKG9OAAnAAF0NrAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506251.1778,5790312.9206
AAKG9OAAnAAF0NrAAJ,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D236997,"104, 77",15,2001,2,AAKG9OAAnAAF0NrAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506251.8471,5790317.8291
AAKG9OAAFAAB8YKAAO,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237104,53,6,2001,1,AAKG9OAAFAAB8YKAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S12_1_1.png,1,7506230.9857,5790319.0562
AAKG9OAAnAAF0NrAAK,24.04.2012,Dzielnica Praga Południe,wiąz  sp.,Ulmus  sp.,D236998,"112, 93",15,2001,2,AAKG9OAAnAAF0NrAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506251.6239,5790323.0723
AAKG9OAAnAAF0NrAAL,24.04.2012,Dzielnica Praga Południe,klon jesionolistny,Acer negundo,D236999,90,9,2001,2,AAKG9OAAnAAF0NrAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506253.0743,5790329.3194
AAKG9OAAFAAB8YKAAN,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237103,108,12,2001,2,AAKG9OAAFAAB8YKAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506227.9737,5790349.6229
AAKG9OAAnAAF0NrAAM,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D237000,"70, 56, 56",9,2001,2,AAKG9OAAnAAF0NrAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506255.1938,5790361.002
AAKG9OAAnAAF0RRAAM,24.04.2012,Dzielnica Praga Południe,klon polny,Acer campestre,D244801,30,6,2001,1,AAKG9OAAnAAF0RRAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7506227.0485,5790368.6724
AAKG9OAAnAAF0RRAAL,24.04.2012,Dzielnica Praga Południe,klon polny,Acer campestre,D244800,26,6,2001,1,AAKG9OAAnAAF0RRAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7506218.9989,5790368.8815
AAKG9OAAFAAD7dGAAP,24.04.2012,Dzielnica Praga Południe,klon polny,Acer campestre,D244799,27,6,2001,1,AAKG9OAAFAAD7dGAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7506213.981,5790369.2996
AAKG9OAAnAAH5OgAAI,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D244798,145,21,2001,4,AAKG9OAAnAAH5OgAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S15_4_4.png,4,7506203.7359,5790369.7178
AAKG9OAAnAAF0RRAAK,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D244797,148,20,2001,6,AAKG9OAAnAAF0RRAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S5C_6_6.png,6,7506188.6822,5790370.7632
AAKG9OAAnAAF0RRAAJ,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D244796,17,4,2001,1,AAKG9OAAnAAF0RRAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7506181.469,5790372.0178
AAKG9OAAnAAF0RRAAH,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D244794,172,20,2001,9,AAKG9OAAnAAF0RRAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484833_753.png?refresh=2765877992929429828,9,7506156.6929,5790372.2267
AAKG9OAAnAAF0RRAAI,24.04.2012,Dzielnica Praga Południe,śliwa  sp.,Prunus  sp.(śliwa),D244795,21,4,2001,1,AAKG9OAAnAAF0RRAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S12_1_1.png,1,7506176.3464,5790372.4358
AAKG9OAAnAAF0RRAAF,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D244792,85,19,2001,6,AAKG9OAAnAAF0RRAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S17_6_6.png,6,7506110.1724,5790378.2901
AAKG9OAAnAAF0RRAAG,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D244793,140,21,2001,9,AAKG9OAAnAAF0RRAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484834_753.png?refresh=5591479859050130210,9,7506120.3129,5790378.3945
AAKG9OAAnAAF0RRAAE,24.04.2012,Dzielnica Praga Południe,klon srebrzysty,Acer saccharinum,D244791,173,23,2001,9,AAKG9OAAnAAF0RRAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/fig9484835_753.png?refresh=-6656595229042463642,9,7506096.6866,5790379.44
AAKG9OAAnAAF0N6AAH,24.04.2012,Dzielnica Praga Południe,dąb bezszypułkowy,Quercus petraea,D236899,10,6,2001,1,AAKG9OAAnAAF0N6AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506694.9144,5790174.7597
AAKG9OAAnAAF0N6AAI,24.04.2012,Dzielnica Praga Południe,dąb bezszypułkowy,Quercus petraea,D236900,10,6,2001,1,AAKG9OAAnAAF0N6AAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506696.6938,5790179.5049
AAKG9OAAFAAB8YpAAF,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D236770,19,6,2001,1,AAKG9OAAFAAB8YpAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7506562.74,5790181.3985
AAKG9OAAnAAF0NHAAQ,24.04.2012,Dzielnica Praga Południe,dąb bezszypułkowy,Quercus petraea,D236901,10,5,2001,1,AAKG9OAAnAAF0NHAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506697.2871,5790184.769
AAKG9OAAFAAB8YlAAL,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236734,87,10,2001,2,AAKG9OAAFAAB8YlAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7506548.3929,5790185.218
AAKG9OAAFAAB8YlAAK,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236733,119,12,2001,2,AAKG9OAAFAAB8YlAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506550.722,5790190.249
AAKG9OAAnAAF0NHAAR,24.04.2012,Dzielnica Praga Południe,dąb bezszypułkowy,Quercus petraea,D236902,10,5,2001,1,AAKG9OAAnAAF0NHAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506699.882,5790191.7385
AAKG9OAAFAAB8YpAAG,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236771,102,8,2001,1,AAKG9OAAFAAB8YpAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7506565.4417,5790194.4413
AAKG9OAAnAAF0NHAAS,24.04.2012,Dzielnica Praga Południe,dąb bezszypułkowy,Quercus petraea,D236903,13,7,2001,1,AAKG9OAAnAAF0NHAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506701.439,5790194.7042
AAKG9OAAnAAF0NzAAD,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236732,99,11,2001,2,AAKG9OAAnAAF0NzAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506552.3989,5790196.1182
AAKG9OAAFAAB8YpAAH,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236772,89,9,2001,2,AAKG9OAAFAAB8YpAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7506569.2614,5790201.8943
AAKG9OAAnAAF0NzAAC,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236731,91,10,2001,2,AAKG9OAAnAAF0NzAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7506554.6348,5790202.6396
AAKG9OAAnAAH2HkAAA,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236730,89,10,2001,2,AAKG9OAAnAAH2HkAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SY_2_2.png,2,7506556.7776,5790207.4841
AAKG9OAAFAAB8YpAAI,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236773,66,8,2001,1,AAKG9OAAFAAB8YpAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7506571.0315,5790211.1175
AAKG9OAAFAAB8YpAAJ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D236774,33,6,2001,1,AAKG9OAAFAAB8YpAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7506573.8264,5790216.4278
AAKG9OAAnAAF0NzAAB,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236729,52,6,2001,1,AAKG9OAAnAAF0NzAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7506564.1373,5790224.9987
AAKG9OAAFAAB8YGAAT,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D236775,18,"5,5",2001,1,AAKG9OAAFAAB8YGAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506578.2983,5790228.2594
AAKG9OAAnAAF0NzAAA,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236728,79,8,2001,1,AAKG9OAAnAAF0NzAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7506566.0007,5790231.7997
AAKG9OAAnAAF0NSAAY,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236776,37,6,2001,1,AAKG9OAAnAAF0NSAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7506579.9752,5790232.545
AAKG9OAAnAAF0NvAAk,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236727,58,9,2001,2,AAKG9OAAnAAF0NvAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7506568.3298,5790237.2964
AAKG9OAAnAAF0NSAAZ,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D236777,17,5,2001,1,AAKG9OAAnAAF0NSAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506581.8385,5790238.1348
AAKG9OAAnAAF0NfAAT,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D236680,"11, 9","2,5",2001,1,AAKG9OAAnAAF0NfAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506665.289,5790241.1863
AAKG9OAAnAAF0NfAAU,24.04.2012,Dzielnica Praga Południe,cis  sp.,Taxus  sp.,D236681,8,"2,5",2001,1,AAKG9OAAnAAF0NfAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506666.467,5790243.6116
AAKG9OAAnAAF0NSAAa,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236778,87,9,2001,2,AAKG9OAAnAAF0NSAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7506584.6334,5790244.4699
AAKG9OAAnAAF0NfAAV,24.04.2012,Dzielnica Praga Południe,jarząb pospolity ,Sorbus aucuparia,D236682,8,"2,5",2001,1,AAKG9OAAnAAF0NfAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506666.952,5790245.7597
AAKG9OAAnAAF0NfAAW,24.04.2012,Dzielnica Praga Południe,głóg sp.,Crataegus sp.,D236683,8,"2,3",2001,1,AAKG9OAAnAAF0NfAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7506667.7835,5790248.1157
AAKG9OAAnAAF0NSAAb,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236779,72,9,2001,2,AAKG9OAAnAAF0NSAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7506587.7077,5790251.1778
AAKG9OAAnAAF0NSAAc,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236780,64,9,2001,2,AAKG9OAAnAAF0NSAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7506589.012,5790258.3512
AAKG9OAAnAAF0NvAAj,24.04.2012,Dzielnica Praga Południe,klon pospolity,Acer platanoides,D236726,40,8,2001,1,AAKG9OAAnAAF0NvAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7506576.994,5790261.4256
AAKG9OAAnAAF0NvAAi,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236725,94,13,2001,2,AAKG9OAAnAAF0NvAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506578.5778,5790265.9906
AAKG9OAAnAAF0NSAAd,24.04.2012,Dzielnica Praga Południe,klon jawor,Acer pseudoplatanus,D236781,83,9,2001,2,AAKG9OAAnAAF0NSAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7506590.2232,5790267.6676
AAKG9OAAnAAF0QdAAN,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244337,0,4,2001,1,AAKG9OAAnAAF0QdAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505557.5552,5790111.152
AAKG9OAAnAAF0QNAAY,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244318,0,6,2001,1,AAKG9OAAnAAF0QNAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505566.1333,5790112.6122
AAKG9OAAnAAF0R0AAf,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D246039,107,"9,5",2001,2,AAKG9OAAnAAF0R0AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7505644.665,5790114.2797
AAKG9OAAnAAF0QNAAZ,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244319,,6,2001,1,AAKG9OAAnAAF0QNAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505565.312,5790116.5361
AAKG9OAAnAAF0QNAAa,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244320,16,5,2001,1,AAKG9OAAnAAF0QNAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505562.3006,5790126.6655
AAKG9OAAnAAF0QNAAb,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244321,0,5,2001,1,AAKG9OAAnAAF0QNAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505561.5705,5790130.9545
AAKG9OAAnAAF0QNAAc,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244322,0,4,2001,1,AAKG9OAAnAAF0QNAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505560.2929,5790134.5136
AAKG9OAAnAAF0QNAAd,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244323,0,2,2001,1,AAKG9OAAnAAF0QNAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505559.5629,5790138.255
AAKG9OAAnAAF0QdAAM,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244336,41,5,2001,1,AAKG9OAAnAAF0QdAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7505549.7073,5790138.8937
AAKG9OAAnAAF0QNAAe,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244325,35,7,2001,1,AAKG9OAAnAAF0QNAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505557.2815,5790148.0193
AAKG9OAAnAAF0QNAAf,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244326,9,4,2001,1,AAKG9OAAnAAF0QNAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505556.5515,5790152.1257
AAKG9OAAnAAF0QdAAL,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244335,0,4,2001,1,AAKG9OAAnAAF0QdAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505545.8745,5790157.1448
AAKG9OAAnAAF0QNAAg,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244327,16,5,2001,1,AAKG9OAAnAAF0QNAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505553.0836,5790164.9015
AAKG9OAAnAAF0QdAAK,24.04.2012,Dzielnica Praga Południe,modrzew europejski,Larix decidua,D244334,0,4,2001,1,AAKG9OAAnAAF0QdAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505542.2243,5790171.5632
AAKG9OAAnAAF0QdAAJ,24.04.2012,Dzielnica Praga Południe,jarząb szwedzki,Sorbus intermedia,D244333,47,8,2001,1,AAKG9OAAnAAF0QdAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S12_1_1.png,1,7505541.2206,5790176.2173
AAKG9OAAnAAF0QRAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D244332,16,4,2001,1,AAKG9OAAnAAF0QRAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505540.3078,5790180.78
AAKG9OAAnAAF0QNAAh,24.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D244328,0,6,2001,1,AAKG9OAAnAAF0QNAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505548.9772,5790183.7915
AAKG9OAAnAAF0QRAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D244331,0,4,2001,1,AAKG9OAAnAAF0QRAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505539.0303,5790186.2554
AAKG9OAAnAAF0QNAAi,24.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D244329,0,6,2001,1,AAKG9OAAnAAF0QNAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505548.0648,5790188.5368
AAKG9OAAnAAF0QNAAj,24.04.2012,Zarząd Zieleni m.st. Warszawy,modrzew europejski,Larix decidua,D244330,0,4,2001,1,AAKG9OAAnAAF0QNAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505538.0266,5790190.0881
AAKG9OAAnAAF0QcAAT,24.04.2012,Dzielnica Praga Południe,lipa drobnolistna,Tilia cordata,D245449,17,3,2001,1,AAKG9OAAnAAF0QcAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505641.7933,5790190.9322
AAKG9OAAnAAF0QcAAS,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245448,12,3,2001,1,AAKG9OAAnAAF0QcAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1A_1_1.png,1,7505579.7761,5790197.3873
AAKG9OAAnAAF0QcAAR,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D245447,28,4,2001,1,AAKG9OAAnAAF0QcAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505569.7013,5790198.1112
AAKG9OAAnAAF0QcAAP,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D245445,55,8,2001,1,AAKG9OAAnAAF0QcAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SZ_1_1.png,1,7505549.3708,5790198.3524
AAKG9OAAnAAF0QcAAQ,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D245446,36,7,2001,1,AAKG9OAAnAAF0QcAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S1C_1_1.png,1,7505557.5151,5790199.4385
AAKG9OAAnAAF0QrAAA,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D243313,18,5,2001,1,AAKG9OAAnAAF0QrAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505664.4101,5790221.7003
AAKG9OAAnAAF0QrAAB,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D243314,118,20,2001,3,AAKG9OAAnAAF0QrAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S16_3_3.png,3,7505609.0692,5790226.9557
AAKG9OAAnAAF0QrAAD,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D243316,168,18,2001,2,AAKG9OAAnAAF0QrAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7505598.3442,5790227.7063
AAKG9OAAnAAF0QrAAC,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D243315,101,24,2001,4,AAKG9OAAnAAF0QrAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S15_4_4.png,4,7505602.4197,5790227.9208
AAKG9OAAnAAF0QrAAE,24.04.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D243317,18,5,2001,1,AAKG9OAAnAAF0QrAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S11_1_1.png,1,7505591.802,5790228.9933
AAKG9OAAnAAF0QrAAF,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D243318,170,18,2001,2,AAKG9OAAnAAF0QrAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SX_2_2.png,2,7505559.198,5790231.2456
AAKG9OAAnAAF0RPAAk,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245764,102,13,2001,1,AAKG9OAAnAAF0RPAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_S12_1_1.png,1,7506378.6108,5790105.0969
AAKG9OAAnAAF0RPAAl,24.04.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D245765,160,18,2001,2,AAKG9OAAnAAF0RPAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403689_SW_2_2.png,2,7506371.9613,5790107.242
