id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH5JVAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D579376,203,21,2001,4,AAKG9OAAnAAH5JVAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502812.526,5788450.279
AAKG9OAAnAAH5JiAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D579521,190,23,2001,3,AAKG9OAAnAAH5JiAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502689.9159,5788456.102
AAKG9OAAnAAH5JJAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579326,128,18,2001,4,AAKG9OAAnAAH5JJAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502690.114,5788487.132
AAKG9OAAFAAEPjpAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D578899,114,18,2001,4,AAKG9OAAFAAEPjpAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502690.1299,5788477.34
AAKG9OAAFAAEPisAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D578981,130,16,2001,4,AAKG9OAAFAAEPisAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502693.211,5788500.608
AAKG9OAAnAAH5JhAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579954,173,20,2001,5,AAKG9OAAnAAH5JhAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1K_5_5.png,5,7502697.6491,5788449.5503
AAKG9OAAFAAEPjdAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D578885,112,17,2001,4,AAKG9OAAFAAEPjdAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502698.26,5788471.8499
AAKG9OAAnAAH5JJAAL,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579313,118,15,2001,5,AAKG9OAAnAAH5JJAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502698.418,5788481.293
AAKG9OAAnAAH5JhAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579953,190,20,2001,5,AAKG9OAAnAAH5JhAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1K_5_5.png,5,7502701.0513,5788446.739
AAKG9OAAnAAH5JYAAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579792,120,21,2001,3,AAKG9OAAnAAH5JYAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502702.1678,5788443.4965
AAKG9OAAnAAH5JhAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579951,112,20,2001,3,AAKG9OAAnAAH5JhAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502703.3796,5788434.4094
AAKG9OAAnAAH5JhAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579952,150,20,2001,4,AAKG9OAAnAAH5JhAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502703.8729,5788440.9945
AAKG9OAAnAAH5JXAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579646,113,20,2001,3,AAKG9OAAnAAH5JXAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502705.375,5788438.0144
AAKG9OAAFAAEPjtAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D578857,137,18,2001,4,AAKG9OAAFAAEPjtAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502706.38,5788466.02
AAKG9OAAnAAH5JJAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579320,139,18,2001,4,AAKG9OAAnAAH5JJAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502706.507,5788475.775
AAKG9OAAnAAH5JJAAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579330,80,20,2001,3,AAKG9OAAnAAH5JJAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502708.12,5788435.5941
AAKG9OAAFAAEPifAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D578780,163,20,2001,3,AAKG9OAAFAAEPifAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502708.4653,5788440.1666
AAKG9OAAnAAH5JVAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579375,146,18,2001,3,AAKG9OAAnAAH5JVAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502715.7241,5788450.041
AAKG9OAAnAAH5JUAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579218,130,16,2001,3,AAKG9OAAnAAH5JUAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502717.853,5788483.598
AAKG9OAAnAAH5J7AAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579714,138,18,2001,5,AAKG9OAAnAAH5J7AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502718.658,5788457.494
AAKG9OAAnAAH5JYAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579788,137,19,2001,4,AAKG9OAAnAAH5JYAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502722.625,5788448.527
AAKG9OAAnAAH5JAAAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579157,140,18,2001,3,AAKG9OAAnAAH5JAAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502722.8041,5788454.608
AAKG9OAAFAAEPinAAg,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579429,142,18,2001,4,AAKG9OAAFAAEPinAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502723.095,5788464.186
AAKG9OAAFAAEPiWAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D578640,142,17,2001,3,AAKG9OAAFAAEPiWAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502726.152,5788477.8
AAKG9OAAFAAEPioAAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D578546,131,18,2001,4,AAKG9OAAFAAEPioAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502730.9901,5788449.0701
AAKG9OAAnAAH5JkAAP,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579237,142,20,2001,4,AAKG9OAAnAAH5JkAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502731.327,5788434.968
AAKG9OAAnAAH5JVAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579385,136,17,2001,4,AAKG9OAAnAAH5JVAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502731.849,5788458.6571
AAKG9OAAnAAH5JXAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579647,179,20,2001,6,AAKG9OAAnAAH5JXAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S18_6_6.png?refresh=-6964340445147953573,6,7502733.6717,5788440.0538
AAKG9OAAnAAH5JUAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D579225,184,17,2001,5,AAKG9OAAnAAH5JUAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502734.4501,5788472.24
AAKG9OAAFAAEPi2AAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D578695,116,18,2001,2,AAKG9OAAFAAEPi2AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502734.6971,5788482.2559
AAKG9OAAFAAEPimAAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,grab pospolity,Carpinus betulus,D578657,64,15,2001,3,AAKG9OAAFAAEPimAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502737.5829,5788500.707
AAKG9OAAnAAH5J/AAF,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D580299,114,19,2001,4,AAKG9OAAnAAH5J/AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502737.6772,5788431.8323
AAKG9OAAnAAH5JVAAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579383,118,18,2001,3,AAKG9OAAnAAH5JVAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502658.801,5788451.951
AAKG9OAAnAAH5JkAAO,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D579236,73,9,2001,3,AAKG9OAAnAAH5JkAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502659.388,5788446.6699
AAKG9OAAnAAH5JVAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579386,101,18,2001,2,AAKG9OAAnAAH5JVAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502659.5499,5788441.811
AAKG9OAAnAAH5JxAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579433,120,18,2001,2,AAKG9OAAnAAH5JxAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502660.0359,5788436.693
AAKG9OAAnAAH5JhAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579397,107,18,2001,3,AAKG9OAAnAAH5JhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502660.448,5788431.539
AAKG9OAAnAAH5JUAAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579224,110,18,2001,3,AAKG9OAAnAAH5JUAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502660.9699,5788426.441
AAKG9OAAnAAH5JUAAW,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579216,100,18,2001,3,AAKG9OAAnAAH5JUAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502661.342,5788421.8099
AAKG9OAAnAAH5JhAAQ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579949,114,18,2001,4,AAKG9OAAnAAH5JhAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502661.7996,5788416.713
AAKG9OAAnAAH5J4AAG,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579285,101,18,2001,3,AAKG9OAAnAAH5J4AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502671.1041,5788462.475
AAKG9OAAnAAH5J4AAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579288,100,18,2001,3,AAKG9OAAnAAH5J4AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502671.459,5788457.346
AAKG9OAAnAAH5JhAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579390,108,18,2001,4,AAKG9OAAnAAH5JhAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502671.967,5788452.3959
AAKG9OAAFAAEPicAAJ,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579053,124,18,2001,3,AAKG9OAAFAAEPicAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502672.369,5788447.529
AAKG9OAAnAAH5JCAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579461,118,18,2001,3,AAKG9OAAnAAH5JCAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502673.092,5788442.509
AAKG9OAAFAAEPiMAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579030,110,17,2001,3,AAKG9OAAFAAEPiMAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502673.3899,5788437.6159
AAKG9OAAFAAEPiMAAb,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579044,115,18,2001,3,AAKG9OAAFAAEPiMAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502673.9429,5788432.3829
AAKG9OAAFAAEPicAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579045,124,18,2001,4,AAKG9OAAFAAEPicAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1H_4_4.png,4,7502674.3359,5788427.329
AAKG9OAAFAAEPiMAAI,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579025,116,18,2001,3,AAKG9OAAFAAEPiMAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S16_3_3.png,3,7502674.698,5788422.528
AAKG9OAAFAAEPiMAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579038,88,18,2001,3,AAKG9OAAFAAEPiMAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502675.013,5788460.7229
AAKG9OAAFAAEPiMAAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579034,112,18,2001,3,AAKG9OAAFAAEPiMAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502675.172,5788417.426
AAKG9OAAnAAH5JIAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579740,85,18,2001,2,AAKG9OAAnAAH5JIAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502676.689,5788451.278
AAKG9OAAFAAEPiIAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579011,91,17,2001,3,AAKG9OAAFAAEPiIAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502676.689,5788455.214
AAKG9OAAnAAH5JIAAN,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579753,97,18,2001,2,AAKG9OAAnAAH5JIAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502678.572,5788436.231
AAKG9OAAFAAEPisAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D578984,96,18,2001,3,AAKG9OAAFAAEPisAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502679.091,5788449.4441
AAKG9OAAFAAEPicAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579062,106,18,2001,3,AAKG9OAAFAAEPicAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502679.6371,5788415.8771
AAKG9OAAnAAH5JJAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D579304,179,21,2001,5,AAKG9OAAnAAH5JJAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1K_5_5.png,5,7502680.091,5788463.185
AAKG9OAAnAAH5J9AAX,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579444,115,18,2001,3,AAKG9OAAnAAH5J9AAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502680.835,5788431.915
AAKG9OAAnAAH5JYAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579776,43,12,2001,2,AAKG9OAAnAAH5JYAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502681.5031,5788436.9449
AAKG9OAAnAAH5JIAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579747,114,18,2001,3,AAKG9OAAnAAH5JIAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502681.6501,5788439.8371
AAKG9OAAFAAEPicAAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579070,91,17,2001,3,AAKG9OAAFAAEPicAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502682.8771,5788445.189
AAKG9OAAnAAH5JYAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579773,86,16,2001,2,AAKG9OAAnAAH5JYAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502684.1713,5788420.7885
AAKG9OAAFAAEPiMAAT,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D579036,260,23,2001,5,AAKG9OAAFAAEPiMAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502685.1429,5788450.72
AAKG9OAAFAAEPjdAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg długocierniowy,Crataegus macracantha,D578895,53,5,2001,2,AAKG9OAAFAAEPjdAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502627.593,5788443.6501
AAKG9OAAnAAH5JXAAh,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D579649,83,18,2001,2,AAKG9OAAnAAH5JXAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502627.7641,5788415.227
AAKG9OAAFAAEPi1AAR,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D578907,160,20,2001,5,AAKG9OAAFAAEPi1AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1I_5_5.png,5,7502630.493,5788460.239
AAKG9OAAnAAH5JAAAf,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579161,150,20,2001,5,AAKG9OAAnAAH5JAAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1I_5_5.png,5,7502631.799,5788422.4241
AAKG9OAAnAAH5J3AAe,25.01.2018,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D579705,115,21,2001,2,AAKG9OAAnAAH5J3AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502632.019,5788415.1101
AAKG9OAAnAAH5J7AAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg długocierniowy,Crataegus macracantha,D580281,14,4,2001,1,AAKG9OAAnAAH5J7AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1B_1_1.png,1,7502632.6741,5788459.3055
AAKG9OAAnAAH5JXAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D579637,137,20,2001,5,AAKG9OAAnAAH5JXAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502633.6841,5788418.985
AAKG9OAAFAAEPiRAAB,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D578600,160,19,2001,5,AAKG9OAAFAAEPiRAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1I_5_5.png,5,7502634.411,5788457.962
AAKG9OAAnAAH5J4AAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg długocierniowy,Crataegus macracantha,D579844,12,4,2001,1,AAKG9OAAnAAH5J4AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S14_1_1.png,1,7502635.0345,5788457.0155
AAKG9OAAnAAH5J4AAZ,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg długocierniowy,Crataegus macracantha,D579845,43,5,2001,1,AAKG9OAAnAAH5J4AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502635.1014,5788455.3571
AAKG9OAAnAAH5J4AAa,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg długocierniowy,Crataegus macracantha,D579846,30,5,2001,1,AAKG9OAAnAAH5J4AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1B_1_1.png,1,7502635.3622,5788459.6441
AAKG9OAAFAAEPibAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D578828,276,23,2001,4,AAKG9OAAFAAEPibAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502636.2771,5788425.3359
AAKG9OAAFAAEPimAAY,25.01.2018,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D578675,"131, 46",16,2001,4,AAKG9OAAFAAEPimAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S17_4_4.png,4,7502636.946,5788443.188
AAKG9OAAnAAH5JoAAH,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D579803,31,4,2001,2,AAKG9OAAnAAH5JoAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S11_2_2.png,2,7502638.9572,5788460.2604
AAKG9OAAFAAEPjtAAV,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon tatarski subsp. Ginnala,Acer tataricum subsp. Ginnala,D578860,36,8,2001,1,AAKG9OAAFAAEPjtAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1C_1_1.png,1,7502639.0657,5788435.4263
AAKG9OAAFAAEPi2AAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,głóg długocierniowy,Crataegus macracantha,D578708,34,6,2001,2,AAKG9OAAFAAEPi2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502640.3441,5788455.2699
AAKG9OAAnAAH5JrAAA,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D579680,228,23,2001,5,AAKG9OAAnAAH5JrAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502642.16,5788428.5029
AAKG9OAAFAAEPivAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D578819,73,12,2001,3,AAKG9OAAFAAEPivAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1A_3_3.png,3,7502644.3834,5788434.5305
AAKG9OAAFAAEPiIAAc,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D579010,101,20,2001,3,AAKG9OAAFAAEPiIAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502647.549,5788415.6371
AAKG9OAAFAAEPibAAC,25.01.2018,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D578826,257,23,2001,4,AAKG9OAAFAAEPibAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S13_4_4.png,4,7502648.1559,5788431.069
AAKG9OAAnAAH5JYAAU,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D579789,"75, 73",14,2001,5,AAKG9OAAnAAH5JYAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S19_5_5.png,5,7502648.935,5788459.987
AAKG9OAAnAAH5JIAAD,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D579743,83,16,2001,2,AAKG9OAAnAAH5JIAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S15_2_2.png,2,7502650.68,5788418.848
AAKG9OAAFAAEPiLAAE,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D578742,91,20,2001,2,AAKG9OAAFAAEPiLAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S12_2_2.png,2,7502652.411,5788415.7041
AAKG9OAAnAAH5JEAAS,25.01.2018,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D579183,140,20,2001,3,AAKG9OAAnAAH5JEAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S1G_3_3.png,3,7502653.431,5788425.193
AAKG9OAAFAAEPinAAd,25.01.2018,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D579426,98,18,2001,3,AAKG9OAAFAAEPinAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7404295_S10_3_3.png,3,7502654.4559,5788431.854
