id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1bCAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294983,81,7,2001,2,AAKG9OAAnAAF1bCAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SY_2_2.png,2,7503064.3909,5782600.0441
AAKG9OAAnAAF1bCAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D294982,92,7,2001,2,AAKG9OAAnAAF1bCAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503065.2583,5782606.1161
AAKG9OAAnAAF1bCAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294981,83,5,2001,1,AAKG9OAAnAAF1bCAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503068.2863,5782651.3399
AAKG9OAAnAAF1bCAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D294980,72,5,2001,1,AAKG9OAAnAAF1bCAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503068.5215,5782655.7308
AAKG9OAAnAAF1bCAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294979,98,6,2001,2,AAKG9OAAnAAF1bCAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503068.7568,5782660.9057
AAKG9OAAnAAF1bCAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294978,82,8,2001,2,AAKG9OAAnAAF1bCAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503069.6193,5782666.3159
AAKG9OAAnAAF1baAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D295657,"128, 65, 50",14,2001,2,AAKG9OAAnAAF1baAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503108.2027,5782671.7285
AAKG9OAAnAAF1bKAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,topola Simona,Populus simonii,D295617,"101, 97, 76, 48, 62, 101",16,2001,2,AAKG9OAAnAAF1bKAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SW_2_2.png,2,7503108.4406,5782667.0501
AAKG9OAAnAAF1bSAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D295016,"78, 47",16,2001,2,AAKG9OAAnAAF1bSAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SW_2_2.png,2,7503156.4324,5782545.631
AAKG9OAAnAAF1bDAAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295131,83,8,2001,1,AAKG9OAAnAAF1bDAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503163.1878,5782558.2218
AAKG9OAAnAAF1bSAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D295017,56,7,2001,2,AAKG9OAAnAAF1bSAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SW_2_2.png,2,7503163.7743,5782525.5624
AAKG9OAAnAAF1bDAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295132,88,8,2001,2,AAKG9OAAnAAF1bDAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503165.4415,5782554.0364
AAKG9OAAnAAF1bSAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztan  sp.,Castanea  sp.,D295018,10,"2,5",2001,1,AAKG9OAAnAAF1bSAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1A_1_1.png,1,7503166.4561,5782524.4157
AAKG9OAAnAAF1bSAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D295019,"11, 9",3,2001,1,AAKG9OAAnAAF1bSAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png?refresh=2308251089124037207,1,7503167.332,5782523.0531
AAKG9OAAnAAF1bDAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295133,86,10,2001,1,AAKG9OAAnAAF1bDAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503167.9099,5782548.8849
AAKG9OAAnAAF1bSAAU,18.12.2012,Zarząd Zieleni m.st. Warszawy,kasztan  sp.,Castanea  sp.,D295020,19,"3,5",2001,1,AAKG9OAAnAAF1bSAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503168.2078,5782521.4959
AAKG9OAAnAAF1bSAAV,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D295021,32,4,2001,1,AAKG9OAAnAAF1bSAAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S12_1_1.png,1,7503168.8891,5782519.647
AAKG9OAAnAAF1bSAAW,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D295022,30,6,2001,1,AAKG9OAAnAAF1bSAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503169.765,5782518.0899
AAKG9OAAnAAF1bDAAQ,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295134,123,10,2001,2,AAKG9OAAnAAF1bDAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503170.1636,5782544.2701
AAKG9OAAnAAF1bSAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D295023,31,9,2001,1,AAKG9OAAnAAF1bSAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503170.8355,5782516.1435
AAKG9OAAnAAF1bDAAR,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295135,98,10,2001,2,AAKG9OAAnAAF1bDAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SY_2_2.png,2,7503174.8857,5782534.2892
AAKG9OAAnAAF1bDAAS,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D295136,94,11,2001,2,AAKG9OAAnAAF1bDAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SY_2_2.png,2,7503180.2517,5782525.3817
AAKG9OAAnAAF1bDAAT,18.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D295137,107,8,2001,3,AAKG9OAAnAAF1bDAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S13_3_3.png?refresh=-5400701619147737840,3,7503184.9738,5782515.9375
AAKG9OAAFAAEM8VAAK,18.12.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D303607,"59, 31, 40, 133, 120",25,2001,2,AAKG9OAAFAAEM8VAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SY_2_2.png,2,7503192.9021,5782659.8369
AAKG9OAAFAAEM8VAAL,18.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D303608,0,4,2001,1,AAKG9OAAFAAEM8VAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1A_1_1.png,1,7503198.262,5782642.189
AAKG9OAAFAAEM8VAAM,18.12.2012,Zarząd Zieleni m.st. Warszawy,świerk kłujący,Picea pungens,D303609,17,6,2001,1,AAKG9OAAFAAEM8VAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503203.8831,5782643.8883
AAKG9OAAnAAF7HaAAX,18.12.2012,Zarząd Zieleni m.st. Warszawy,świerk pospolity,Picea abies,D303500,0,4,2001,1,AAKG9OAAnAAF7HaAAX,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1A_1_1.png,1,7503210.0271,5782645.1957
AAKG9OAAFAAEM8VAAJ,18.12.2012,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D303606,"44, 40, 39, 123, 89",18,2001,2,AAKG9OAAFAAEM8VAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503216.302,5782665.3273
AAKG9OAAnAAF0LgAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D212763,20,7,2001,1,AAKG9OAAnAAF0LgAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503083.2776,5781511.709
AAKG9OAAnAAF0L+AAb,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D213082,22,7,2001,1,AAKG9OAAnAAF0L+AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503077.3117,5781514.8171
AAKG9OAAnAAF0LyAAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,jesion wyniosły,Fraxinus excelsior,D213076,"38, 34",9,2001,2,AAKG9OAAnAAF0LyAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503068.1182,5781544.3267
AAKG9OAAFAAD7bTAAE,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267640,42,8,2001,1,AAKG9OAAFAAD7bTAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S12_1_1.png,1,7503304.3643,5781640.1628
AAKG9OAAFAAD7bTAAF,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267641,34,8,2001,1,AAKG9OAAFAAD7bTAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S12_1_1.png,1,7503306.1078,5781640.2094
AAKG9OAAFAAD7bTAAG,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267642,20,6,2001,1,AAKG9OAAFAAD7bTAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503310.007,5781640.8071
AAKG9OAAFAAD7bTAAH,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267643,32,7,2001,1,AAKG9OAAFAAD7bTAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503311.4281,5781642.318
AAKG9OAAFAAD7bTAAI,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267644,42,10,2001,1,AAKG9OAAFAAD7bTAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503315.0971,5781643.2817
AAKG9OAAFAAD7bTAAJ,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267645,2,"1,5",2001,1,AAKG9OAAFAAD7bTAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1A_1_1.png,1,7503317.9403,5781644.7934
AAKG9OAAFAAD7bTAAK,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267646,18,4,2001,1,AAKG9OAAFAAD7bTAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503320.9221,5781645.1614
AAKG9OAAFAAD7bTAAL,04.07.2012,Dzielnica Wilanów,brzoza brodawkowata,Betula pendula,D267647,24,6,2001,1,AAKG9OAAFAAD7bTAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S12_1_1.png,1,7503324.1789,5781645.7583
AAKG9OAAnAAF0L+AAa,05.04.2012,Dzielnica Ursynów,orzech włoski,Juglans regia,D213081,36,6,2001,2,AAKG9OAAnAAF0L+AAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503488.1029,5781695.886
AAKG9OAAnAAF0L+AAZ,05.04.2012,Dzielnica Ursynów,wierzba krucha,Salix fragilis,D213080,97,15,2001,2,AAKG9OAAnAAF0L+AAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SW_2_2.png,2,7503515.9432,5781704.4628
AAKG9OAAFAAA8L+AAi,05.04.2012,Dzielnica Ursynów,orzech  sp.,Juglans  sp.,D217628,"38, 24",6,2001,2,AAKG9OAAFAAA8L+AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503667.4168,5780718.7336
AAKG9OAAnAAF0L+AAc,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D213083,117,12,2001,2,AAKG9OAAnAAF0L+AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SY_2_2.png,2,7503359.9203,5780825.8864
AAKG9OAAnAAF0L+AAd,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D213084,110,12,2001,2,AAKG9OAAnAAF0L+AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503356.7062,5780829.5459
AAKG9OAAnAAF0L+AAe,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D213085,127,11,2001,2,AAKG9OAAnAAF0L+AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503353.7667,5780834.2123
AAKG9OAAnAAF0L+AAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D213087,38,12,2001,1,AAKG9OAAnAAF0L+AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503347.4306,5780840.5238
AAKG9OAAnAAF0L+AAf,05.04.2012,Zarząd Zieleni m.st. Warszawy,topola osika,Populus tremula,D213086,46,12,2001,1,AAKG9OAAnAAF0L+AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503348.7603,5780841.3481
AAKG9OAAnAAF0LkAAJ,05.04.2012,Zarząd Zieleni m.st. Warszawy,głóg sp.,Crataegus sp.,D212778,"42, 88, 41",7,2001,1,AAKG9OAAnAAF0LkAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S12_1_1.png,1,7503370.4157,5780843.5143
AAKG9OAAnAAF0L+AAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D213088,116,12,2001,3,AAKG9OAAnAAF0L+AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S13_3_3.png,3,7503343.2951,5780849.6284
AAKG9OAAnAAF0L+AAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,jabłoń  sp.,Malus  sp.,D213090,68,9,2001,2,AAKG9OAAnAAF0L+AAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503327.2585,5780883.9425
AAKG9OAAnAAF0L+AAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D213091,124,12,2001,2,AAKG9OAAnAAF0L+AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503317.6152,5780896.2015
AAKG9OAAnAAF0L+AAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D213092,147,12,2001,2,AAKG9OAAnAAF0L+AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SY_2_2.png,2,7503315.4555,5780900.4562
AAKG9OAAnAAF0L+AAl,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D213093,122,10,2001,2,AAKG9OAAnAAF0L+AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503312.792,5780904.3908
AAKG9OAAnAAF0LDAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D213097,125,12,2001,3,AAKG9OAAnAAF0LDAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S19_3_3.png?refresh=9071915143994660260,3,7503299.1582,5780914.1755
AAKG9OAAnAAF0LDAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D213096,110,13,2001,2,AAKG9OAAnAAF0LDAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SW_2_2.png,2,7503294.5656,5780921.2663
AAKG9OAAnAAF0L+AAm,05.04.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D213094,155,13,2001,3,AAKG9OAAnAAF0L+AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S19_3_3.png,3,7503300.3898,5780925.6176
AAKG9OAAnAAF0LDAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D213095,106,14,2001,2,AAKG9OAAnAAF0LDAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SW_2_2.png,2,7503289.1445,5780932.0179
AAKG9OAAnAAF0LkAAI,05.04.2012,Zarząd Zieleni m.st. Warszawy,wiąz szypułkowy,Ulmus laevis ,D212777,106,11,2001,3,AAKG9OAAnAAF0LkAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S10_3_3.png?refresh=-5657526250832381840,3,7503266.7274,5781041.6571
AAKG9OAAnAAF0LDAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,klon tatarski,Acer tataricum,D213098,"32, 22, 28",6,2001,1,AAKG9OAAnAAF0LDAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S12_1_1.png,1,7503136.0618,5781180.6512
AAKG9OAAnAAF0LkAAH,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D212776,26,6,2001,1,AAKG9OAAnAAF0LkAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503100.2498,5781441.6587
AAKG9OAAnAAF0LkAAG,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D212775,25,7,2001,1,AAKG9OAAnAAF0LkAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503102.3108,5781447.4264
AAKG9OAAnAAF0LkAAF,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D212774,21,7,2001,1,AAKG9OAAnAAF0LkAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503103.6378,5781453.1017
AAKG9OAAnAAF0LkAAE,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D212773,23,7,2001,1,AAKG9OAAnAAF0LkAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503107.0301,5781457.5883
AAKG9OAAnAAF0LkAAC,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D212771,20,7,2001,1,AAKG9OAAnAAF0LkAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503103.2676,5781458.3179
AAKG9OAAnAAF0LkAAD,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D212772,21,6,2001,1,AAKG9OAAnAAF0LkAAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503108.0818,5781463.1719
AAKG9OAAnAAF0LkAAB,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D212770,22,7,2001,1,AAKG9OAAnAAF0LkAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503103.5392,5781464.4043
AAKG9OAAnAAF0LkAAA,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D212769,24,7,2001,1,AAKG9OAAnAAF0LkAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503106.6999,5781471.5453
AAKG9OAAnAAF0LgAAk,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D212768,25,7,2001,1,AAKG9OAAnAAF0LgAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503106.5562,5781481.9786
AAKG9OAAnAAF0LgAAj,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D212767,25,7,2001,1,AAKG9OAAnAAF0LgAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503103.66,5781491.2203
AAKG9OAAnAAF0LgAAi,05.04.2012,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D212766,25,8,2001,1,AAKG9OAAnAAF0LgAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503098.2871,5781499.271
AAKG9OAAnAAF0LgAAh,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D212765,20,6,2001,1,AAKG9OAAnAAF0LgAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503093.3309,5781502.4257
AAKG9OAAnAAF0LgAAg,05.04.2012,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D212764,21,"6,5",2001,1,AAKG9OAAnAAF0LgAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S11_1_1.png,1,7503088.327,5781507.0443
AAKG9OAAFAAA8L+AAf,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D217625,86,12,2001,3,AAKG9OAAFAAA8L+AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S10_3_3.png,3,7503647.8329,5780707.4601
AAKG9OAAFAAA8L+AAg,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D217626,66,7,2001,2,AAKG9OAAFAAA8L+AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SW_2_2.png,2,7503653.153,5780710.8964
AAKG9OAAFAAA8L+AAh,05.04.2012,Dzielnica Ursynów,dąb czerwony,Quercus rubra,D217627,74,7,2001,2,AAKG9OAAFAAA8L+AAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SW_2_2.png,2,7503658.2894,5780714.2871
AAKG9OAAnAAF1bCAAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294977,80,6,2001,2,AAKG9OAAnAAF1bCAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503070.0897,5782672.7455
AAKG9OAAnAAF1bCAAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294976,71,5,2001,1,AAKG9OAAnAAF1bCAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503070.9522,5782679.3317
AAKG9OAAnAAF1b1AAP,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294975,82,7,2001,2,AAKG9OAAnAAF1b1AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503071.109,5782684.6636
AAKG9OAAnAAF1b1AAO,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294974,125,8,2001,2,AAKG9OAAnAAF1b1AAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SY_2_2.png,2,7503071.7364,5782691.5636
AAKG9OAAnAAF1b1AAN,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294973,80,7,2001,2,AAKG9OAAnAAF1b1AAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SW_2_2.png,2,7503072.5987,5782702.4625
AAKG9OAAnAAF1bmAAO,18.12.2012,Dzielnica Mokotów,"topola czarna ""Italica""",Populus nigra 'Italica',D295661,"61, 92, 63, 31",18,2001,1,AAKG9OAAnAAF1bmAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S1C_1_1.png,1,7503103.7621,5782696.7066
AAKG9OAAnAAF1bCAAi,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D294996,87,7,2001,2,AAKG9OAAnAAF1bCAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503059.3102,5782513.425
AAKG9OAAnAAF1bCAAh,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D294995,83,7,2001,1,AAKG9OAAnAAF1bCAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503059.682,5782520.3646
AAKG9OAAnAAF1bCAAg,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294994,53,6,2001,1,AAKG9OAAnAAF1bCAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503059.8059,5782525.6931
AAKG9OAAnAAF1bCAAf,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D294993,76,8,2001,2,AAKG9OAAnAAF1bCAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SY_2_2.png,2,7503060.4255,5782532.0129
AAKG9OAAnAAF1bCAAe,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D294992,95,8,2001,2,AAKG9OAAnAAF1bCAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SX_2_2.png,2,7503060.7973,5782537.3414
AAKG9OAAnAAF1bCAAc,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294990,65,6,2001,1,AAKG9OAAnAAF1bCAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_SZ_1_1.png,1,7503061.169,5782549.8572
AAKG9OAAnAAF1bCAAd,18.12.2012,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D294991,48,6,2001,1,AAKG9OAAnAAF1bCAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7403603_S12_1_1.png,1,7503061.169,5782543.9091
