id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAH1rhAAM,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493833,156,16,2001,5,AAKG9OAAnAAH1rhAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S19_5_5.png,5,7515706.3936,5791283.4076
AAKG9OAAnAAH1rhAAO,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493835,162,16,2001,4,AAKG9OAAnAAH1rhAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S17_4_4.png,4,7515704.7692,5791289.0814
AAKG9OAAnAAH1rhAAP,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493836,82,14,2001,2,AAKG9OAAnAAH1rhAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S15_2_2.png,2,7515707.1622,5791293.1863
AAKG9OAAnAAH2HYAAl,13.05.2010,Dzielnica Wesoła,** nieokreślony **,**,D524047,,,2001,1,AAKG9OAAnAAH2HYAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1D_1_1.png,1,7515680.3939,5791369.9483
AAKG9OAAnAAH2HYAAk,15.04.2011,Dzielnica Wesoła,robinia biała,Robinia pseudoacacia,D524044,144,4,2001,1,AAKG9OAAnAAH2HYAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515681.6243,5791382.3705
AAKG9OAAnAAH1rNAAa,15.12.2015,Dzielnica Wesoła,wiąz  sp.,Ulmus  sp.,D493801,78,12,2001,2,AAKG9OAAnAAH1rNAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7515657.2601,5791386.3355
AAKG9OAAnAAH2HYAAo,19.06.2017,Dzielnica Wesoła,** nieokreślony **,**,D524052,,,2001,1,AAKG9OAAnAAH2HYAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1D_1_1.png,1,7515685.2623,5791386.67
AAKG9OAAnAAH2HYAAp,19.06.2017,Dzielnica Wesoła,robinia  sp.,Robinia  sp.,D524053,144,5,2001,2,AAKG9OAAnAAH2HYAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515685.2623,5791386.67
AAKG9OAAnAAH2HgAAm,19.06.2017,Dzielnica Wesoła,** nieokreślony **,**,D524061,,,2001,1,AAKG9OAAnAAH2HgAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1D_1_1.png,1,7515693.8613,5791386.6766
AAKG9OAAnAAH2HgAAj,19.06.2017,Dzielnica Wesoła,** nieokreślony **,**,D524058,,,2001,1,AAKG9OAAnAAH2HgAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1D_1_1.png,1,7515694.2846,5791386.9941
AAKG9OAAnAAH1rNAAc,15.12.2015,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D493803,250,17,2001,6,AAKG9OAAnAAH1rNAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S5G_6_6.png?refresh=-2661568992278146195,6,7515647.7782,5791387.3123
AAKG9OAAnAAH2HgAAi,19.06.2017,Dzielnica Wesoła,** nieokreślony **,**,D524057,,,2001,1,AAKG9OAAnAAH2HgAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1D_1_1.png,1,7515694.0729,5791387.7878
AAKG9OAAnAAH1rNAAb,15.12.2015,Dzielnica Wesoła,klon pospolity,Acer platanoides,D493802,28,6,2001,1,AAKG9OAAnAAH1rNAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515653.665,5791388.9131
AAKG9OAAnAAH2HYAAq,19.06.2017,Dzielnica Wesoła,** nieokreślony **,**,D524054,,,2001,1,AAKG9OAAnAAH2HYAAq,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1D_1_1.png,1,7515689.9477,5791389.0075
AAKG9OAAFAAENyqAAc,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D389478,,1.7,2001,1,AAKG9OAAFAAENyqAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515106.1689,5791168.0136
AAKG9OAAFAAENyqAAd,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D389479,33,4,2001,1,AAKG9OAAFAAENyqAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1B_1_1.png,1,7515116.3687,5791170.6493
AAKG9OAAFAAENyqAAg,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D389482,124,12,2001,2,AAKG9OAAFAAENyqAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7515124.0571,5791246.9707
AAKG9OAAFAAENyqAAi,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389484,77,13,2001,2,AAKG9OAAFAAENyqAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515162.5514,5791238.2776
AAKG9OAAFAAENyqAAj,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389485,76,13,2001,2,AAKG9OAAFAAENyqAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515164.8749,5791238.509
AAKG9OAAFAAENyqAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389486,72,13,2001,2,AAKG9OAAFAAENyqAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515166.215,5791237.6989
AAKG9OAAFAAENyqAAl,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389488,45,9,2001,1,AAKG9OAAFAAENyqAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515176.578,5791241.4546
AAKG9OAAFAAENyqAAm,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389489,47,9,2001,1,AAKG9OAAFAAENyqAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515176.8487,5791240.632
AAKG9OAAFAAENyuAAA,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389490,33,9,2001,1,AAKG9OAAFAAENyuAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515179.3059,5791240.101
AAKG9OAAFAAENyuAAB,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389491,48,9,2001,1,AAKG9OAAFAAENyuAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515182.1589,5791240.7257
AAKG9OAAFAAENyuAAC,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389492,56,9,2001,1,AAKG9OAAFAAENyuAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515183.3486,5791239.4315
AAKG9OAAFAAENyuAAD,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389493,33,9,2001,1,AAKG9OAAFAAENyuAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515189.135,5791237.6749
AAKG9OAAFAAENyuAAE,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389494,52,11,2001,1,AAKG9OAAFAAENyuAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515190.9208,5791236.6013
AAKG9OAAFAAENy2AAa,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389495,71,12,2001,1,AAKG9OAAFAAENy2AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515200.6128,5791235.8589
AAKG9OAAFAAENy2AAb,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389496,74,12,2001,1,AAKG9OAAFAAENy2AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515200.8275,5791240.1279
AAKG9OAAFAAENy2AAc,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D389497,"23, 25, 11, 19, 13",3,2001,1,AAKG9OAAFAAENy2AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515205.0201,5791160.6974
AAKG9OAAFAAENy2AAd,21.10.2014,Dzielnica Wesoła,jarząb szwedzki,Sorbus intermedia,D389498,15,1.5,2001,1,AAKG9OAAFAAENy2AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515210.3504,5791163.796
AAKG9OAAFAAENy2AAe,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389499,54,12,2001,1,AAKG9OAAFAAENy2AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515216.1346,5791241.0205
AAKG9OAAFAAENyqAAP,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389465,53,12,2001,1,AAKG9OAAFAAENyqAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515219.1671,5791238.6192
AAKG9OAAFAAENyqAAO,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389464,91,12,2001,2,AAKG9OAAFAAENyqAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S15_2_2.png,2,7515224.332,5791237.3786
AAKG9OAAFAAENyeAAb,21.10.2014,Dzielnica Wesoła,śliwa domowa,Prunus domestica,D389462,"26, 35, 23, 32, 25, 13",3.5,2001,1,AAKG9OAAFAAENyeAAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515226.0288,5791163.7063
AAKG9OAAFAAENyeAAc,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389463,138,14,2001,2,AAKG9OAAFAAENyeAAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7515226.5902,5791234.7365
AAKG9OAAFAAENyeAAa,21.10.2014,Dzielnica Wesoła,jarząb szwedzki,Sorbus intermedia,D389461,"20, 21",2,2001,1,AAKG9OAAFAAENyeAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515227.1379,5791162.5844
AAKG9OAAFAAENyeAAX,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389458,,.11,2001,1,AAKG9OAAFAAENyeAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515230.7186,5791158.6834
AAKG9OAAFAAENyeAAW,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389457,5,.5,2001,1,AAKG9OAAFAAENyeAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515231.2211,5791158.6554
AAKG9OAAFAAENyeAAV,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389456,21,2.5,2001,1,AAKG9OAAFAAENyeAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515232.1982,5791158.5717
AAKG9OAAFAAENyeAAU,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389455,"10, 17",2.6,2001,1,AAKG9OAAFAAENyeAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515232.924,5791158.5438
AAKG9OAAFAAENyeAAZ,21.10.2014,Dzielnica Wesoła,jarząb szwedzki,Sorbus intermedia,D389460,,2,2001,1,AAKG9OAAFAAENyeAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515232.9755,5791162.3481
AAKG9OAAFAAENyeAAS,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389453,"14, 19",3,2001,1,AAKG9OAAFAAENyeAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515235.4366,5791158.2367
AAKG9OAAFAAENyeAAR,21.10.2014,Dzielnica Wesoła,sumak octowiec,Rhus typhina,D389452,"18, 14, 17, 21",3.2,2001,1,AAKG9OAAFAAENyeAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515236.1625,5791158.1808
AAKG9OAAFAAENyeAAY,21.10.2014,Dzielnica Wesoła,jarząb szwedzki,Sorbus intermedia,D389459,25,2,2001,1,AAKG9OAAFAAENyeAAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515236.4814,5791161.9975
AAKG9OAAnAAHzNCAAZ,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389167,12,1.5,2001,1,AAKG9OAAnAAHzNCAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515654.9105,5791134.7038
AAKG9OAAnAAHzNCAAk,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389178,101,16,2001,3,AAKG9OAAnAAHzNCAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1A_3_3.png,3,7515656.3421,5791205.2606
AAKG9OAAnAAHzN5AAA,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389166,19,1.5,2001,1,AAKG9OAAnAAHzN5AAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515659.9843,5791134.0017
AAKG9OAAnAAHzN1AAk,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389165,16,1.5,2001,1,AAKG9OAAnAAHzN1AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515664.3879,5791133.1082
AAKG9OAAnAAHzN1AAj,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389164,19,2,2001,1,AAKG9OAAnAAHzN1AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515667.0045,5791132.7253
AAKG9OAAnAAHzN1AAi,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389163,16,1.5,2001,1,AAKG9OAAnAAHzN1AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515669.4616,5791132.5339
AAKG9OAAnAAHzN1AAP,21.10.2014,Dzielnica Wesoła,jałowiec pospolity,Juniperus communis,D389144,7,1.5,2001,1,AAKG9OAAnAAHzN1AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515671.472,5791132.2467
AAKG9OAAnAAHzN1AAQ,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389145,16,1.5,2001,1,AAKG9OAAnAAHzN1AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515673.4185,5791132.0552
AAKG9OAAnAAHzN1AAS,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389147,10,1.5,2001,1,AAKG9OAAnAAHzN1AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515674.9821,5791132.0233
AAKG9OAAFAAENy6AAD,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389511,10,1.5,2001,1,AAKG9OAAFAAENy6AAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515688.0463,5791130.5746
AAKG9OAAnAAHzN1AAT,21.10.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D389148,84,15,2001,2,AAKG9OAAnAAHzN1AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7515694.6698,5791200.4764
AAKG9OAAFAAENyLAAA,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D390032,16,1.8,2001,1,AAKG9OAAFAAENyLAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515732.0571,5791121.6803
AAKG9OAAFAAENy6AAE,21.10.2014,Dzielnica Wesoła,dąb szypułkowy,Quercus robur,D389512,"58, 17",20,2001,1,AAKG9OAAFAAENy6AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S14_1_1.png,1,7515733.0942,5791124.4326
AAKG9OAAFAAENy6AAF,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D389513,34,5,2001,1,AAKG9OAAFAAENy6AAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515734.4902,5791128.0824
AAKG9OAAFAAENy6AAG,21.10.2014,Dzielnica Wesoła,kasztanowiec pospolity,Aesculus hippocastanum,D389514,7,1.5,2001,1,AAKG9OAAFAAENy6AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515734.8851,5791126.439
AAKG9OAAFAAENy6AAH,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389515,"35, 31",25,2001,2,AAKG9OAAFAAENy6AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515735.1843,5791125.0668
AAKG9OAAFAAENyLAAB,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D390033,"111, 65, 32",25,2001,2,AAKG9OAAFAAENyLAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515735.7268,5791121.9077
AAKG9OAAFAAENyLAAC,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D390034,102,25,2001,2,AAKG9OAAFAAENyLAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515741.9493,5791121.808
AAKG9OAAFAAENy6AAI,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389516,76,25,2001,2,AAKG9OAAFAAENy6AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515742.0889,5791123.8423
AAKG9OAAFAAENy6AAJ,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389517,75,25,2001,2,AAKG9OAAFAAENy6AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515742.4678,5791125.9763
AAKG9OAAFAAENyLAAD,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D390035,66,25,2001,2,AAKG9OAAFAAENyLAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515744.0235,5791121.6085
AAKG9OAAFAAENyLAAE,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D390036,75,20,2001,1,AAKG9OAAFAAENyLAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515746.0378,5791121.3094
AAKG9OAAFAAENy6AAK,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389518,"39, 18",2,2001,1,AAKG9OAAFAAENy6AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515747.7712,5791125.0411
AAKG9OAAFAAENyLAAF,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D390037,24,6,2001,1,AAKG9OAAFAAENyLAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515748.0522,5791121.1618
AAKG9OAAFAAENy6AAL,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389519,21,2,2001,1,AAKG9OAAFAAENy6AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515748.1501,5791127.9729
AAKG9OAAFAAENy6AAM,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389520,37,2,2001,1,AAKG9OAAFAAENy6AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515748.7485,5791123.1265
AAKG9OAAFAAENy6AAN,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D389521,"23, 13",2,2001,1,AAKG9OAAFAAENy6AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515749.1274,5791126.4771
AAKG9OAAFAAENyLAAG,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D390038,15,1.5,2001,1,AAKG9OAAFAAENyLAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515749.5462,5791120.8528
AAKG9OAAFAAENyLAAH,21.10.2014,Dzielnica Wesoła,jesion wyniosły,Fraxinus excelsior,D390039,56,20,2001,1,AAKG9OAAFAAENyLAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515755.31,5791120.7132
AAKG9OAAFAAENy6AAO,21.10.2014,Dzielnica Wesoła,lipa drobnolistna,Tilia cordata,D389522,22,3,2001,1,AAKG9OAAFAAENy6AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515756.6064,5791124.7419
AAKG9OAAFAAENyLAAI,21.10.2014,Dzielnica Wesoła,klon pospolity,Acer platanoides,D390040,97,20,2001,1,AAKG9OAAFAAENyLAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1C_1_1.png,1,7515760.7126,5791120.2484
AAKG9OAAFAAENyHAAS,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389542,19,1.6,2001,1,AAKG9OAAFAAENyHAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515046.2039,5791175.9532
AAKG9OAAFAAENyHAAR,21.10.2014,Dzielnica Wesoła,jarząb pospolity ,Sorbus aucuparia,D389541,5,.6,2001,1,AAKG9OAAFAAENyHAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515049.8501,5791175.4546
AAKG9OAAFAAENyHAAW,21.10.2014,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D389546,138,14,2001,2,AAKG9OAAFAAENyHAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S12_2_2.png,2,7515053.6919,5791247.9565
AAKG9OAAFAAENyHAAP,21.10.2014,Dzielnica Wesoła,jarząb szwedzki,Sorbus intermedia,D389538,10,2,2001,1,AAKG9OAAFAAENyHAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515068.5531,5791174.3815
AAKG9OAAFAAENyHAAQ,21.10.2014,Dzielnica Wesoła,wiśnia piłkowana,Prunus serrulata,D389540,20,1.5,2001,1,AAKG9OAAFAAENyHAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515070.5402,5791174.753
AAKG9OAAFAAENy2AAf,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389501,"112, 137",22,2001,2,AAKG9OAAFAAENy2AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515075.7432,5791125.9025
AAKG9OAAFAAENyqAAT,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389469,24,2.5,2001,1,AAKG9OAAFAAENyqAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1E_1_1.png,1,7515076.6143,5791174.0325
AAKG9OAAFAAEN15AAb,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D391369,105,20,2001,2,AAKG9OAAFAAEN15AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515079.445,5791118.147
AAKG9OAAFAAENy2AAg,21.10.2014,Dzielnica Wesoła,sosna pospolita,Pinus sylvestris,D389502,140,20,2001,2,AAKG9OAAFAAENy2AAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S11_2_2.png,2,7515079.808,5791122.5301
AAKG9OAAFAAENy2AAh,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D389503,31,20,2001,1,AAKG9OAAFAAENy2AAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515080.24,5791127.9007
AAKG9OAAFAAENy2AAi,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D389504,42,20,2001,1,AAKG9OAAFAAENy2AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515080.3495,5791129.2077
AAKG9OAAFAAENy2AAj,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D389505,39,20,2001,1,AAKG9OAAFAAENy2AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515080.4512,5791130.7042
AAKG9OAAFAAENyqAAU,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D389470,48,20,2001,1,AAKG9OAAFAAENyqAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515080.553,5791132.2008
AAKG9OAAFAAENyqAAV,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D389471,51,20,2001,1,AAKG9OAAFAAENyqAAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515080.6547,5791133.6973
AAKG9OAAFAAENyqAAW,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D389472,80,20,2001,1,AAKG9OAAFAAENyqAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515080.7565,5791135.1939
AAKG9OAAFAAENyqAAX,21.10.2014,Dzielnica Wesoła,modrzew europejski,Larix decidua,D389473,78,20,2001,1,AAKG9OAAFAAENyqAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7405067_S1F_1_1.png,1,7515080.8582,5791136.6904
