id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAnAAF1X+AAb,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284644,146,11,2001,2,AAKG9OAAnAAF1X+AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S15_2_2.png,2,7497621.8945,5789774.7253
AAKG9OAAnAAF1XjAAd,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284746,94,12,2001,3,AAKG9OAAnAAF1XjAAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1G_3_3.png,3,7497602.6593,5789776.5621
AAKG9OAAFAAD7cMAAG,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D283329,128,14,2001,4,AAKG9OAAFAAD7cMAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1H_4_4.png,4,7497743.8622,5789777.4547
AAKG9OAAnAAF1X+AAa,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284643,100,11.5,2001,2,AAKG9OAAnAAF1X+AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S11_2_2.png,2,7497622.4483,5789782.9481
AAKG9OAAnAAF1XjAAe,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284747,84,13,2001,2,AAKG9OAAnAAF1XjAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S12_2_2.png,2,7497604.311,5789782.9569
AAKG9OAAFAAD7cMAAH,17.12.2012,Dzielnica Wola,jesion wyniosły,Fraxinus excelsior,D283330,106,14,2001,3,AAKG9OAAFAAD7cMAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S10_3_3.png,3,7497744.5976,5789783.6677
AAKG9OAAnAAF1XjAAf,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284748,100,14,2001,2,AAKG9OAAnAAF1XjAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S12_2_2.png,2,7497607.2457,5789790.4478
AAKG9OAAnAAF1XLAAU,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284665,123,10,2001,1,AAKG9OAAnAAF1XLAAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497644.5113,5789564.3765
AAKG9OAAFAAD7cMAAD,17.12.2012,Dzielnica Wola,jarząb pospolity ,Sorbus aucuparia,D283321,20,5,2001,1,AAKG9OAAFAAD7cMAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497772.072,5789566.7387
AAKG9OAAnAAF1XbAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284724,132,14,2001,2,AAKG9OAAnAAF1XbAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S15_2_2.png,2,7497624.7259,5789567.0814
AAKG9OAAnAAF1XbAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284725,92,9,2001,1,AAKG9OAAnAAF1XbAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497623.4474,5789575.1231
AAKG9OAAnAAF1XLAAT,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284664,323,35,2001,4,AAKG9OAAnAAF1XLAAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1H_4_4.png,4,7497637.927,5789587.954
AAKG9OAAFAAD7cYAAI,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D283360,110,14.5,2001,2,AAKG9OAAFAAD7cYAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S12_2_2.png,2,7497672.8285,5789588.5769
AAKG9OAAnAAF1XjAAM,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284726,73,11,2001,1,AAKG9OAAnAAF1XjAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497619.4246,5789591.7551
AAKG9OAAFAAD7cYAAK,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D283362,105,16,2001,3,AAKG9OAAFAAD7cYAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1G_3_3.png,3,7497701.8706,5789596.3303
AAKG9OAAFAAD7cYAAJ,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D283361,130,17,2001,3,AAKG9OAAFAAD7cYAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1A_3_3.png,3,7497705.902,5789597.6987
AAKG9OAAnAAF1XLAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284663,32,4.5,2001,1,AAKG9OAAnAAF1XLAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1F_1_1.png,1,7497636.4669,5789598.5541
AAKG9OAAnAAF1XjAAN,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284727,136,11.5,2001,2,AAKG9OAAnAAF1XjAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S15_2_2.png,2,7497617.7796,5789599.4309
AAKG9OAAnAAF1XLAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284662,53,6,2001,1,AAKG9OAAnAAF1XLAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1B_1_1.png,1,7497634.0871,5789603.489
AAKG9OAAnAAF1XjAAO,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284728,65,10,2001,1,AAKG9OAAnAAF1XjAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497614.4853,5789606.0113
AAKG9OAAnAAF1XLAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284661,42,5,2001,1,AAKG9OAAnAAF1XLAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1B_1_1.png,1,7497632.4413,5789609.3378
AAKG9OAAnAAF1XLAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284660,32,5,2001,1,AAKG9OAAnAAF1XLAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1F_1_1.png,1,7497630.9772,5789613.1761
AAKG9OAAFAAD7cYAAL,17.12.2012,Dzielnica Wola,lipa drobnolistna,Tilia cordata,D283363,168,19,2001,4,AAKG9OAAFAAD7cYAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1H_4_4.png,4,7497737.4217,5789615.411
AAKG9OAAnAAF1XDAAA,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284659,120,11,2001,1,AAKG9OAAnAAF1XDAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497629.332,5789620.6695
AAKG9OAAnAAF1X+AAn,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284658,133,12,2001,2,AAKG9OAAnAAF1X+AAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S11_2_2.png,2,7497628.0555,5789632.7316
AAKG9OAAFAAD7cYAAF,17.12.2012,Dzielnica Wola,modrzew  sp.,Larix  sp.,D283357,58,5,2001,1,AAKG9OAAFAAD7cYAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497803.8453,5789639.9601
AAKG9OAAFAAD7cYAAG,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D283358,46,9.5,2001,1,AAKG9OAAFAAD7cYAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497805.4028,5789640.5078
AAKG9OAAFAAD7cYAAH,17.12.2012,Dzielnica Wola,klon jawor,Acer pseudoplatanus,D283359,"40, 29",3,2001,1,AAKG9OAAFAAD7cYAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497806.3192,5789640.8729
AAKG9OAAnAAF1X+AAm,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284657,137,11,2001,1,AAKG9OAAnAAF1X+AAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497625.4969,5789645.8905
AAKG9OAAnAAF1X+AAl,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284656,119,12.5,2001,1,AAKG9OAAnAAF1X+AAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497622.7526,5789654.1152
AAKG9OAAFAAD7cYAAE,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283356,83,5.5,2001,1,AAKG9OAAFAAD7cYAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497819.7008,5789657.5878
AAKG9OAAnAAF1X+AAk,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284655,121,11.5,2001,2,AAKG9OAAnAAF1X+AAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S11_2_2.png,2,7497621.6566,5789661.4253
AAKG9OAAnAAF1XjAAP,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284732,85,7,2001,1,AAKG9OAAnAAF1XjAAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497602.0578,5789669.6582
AAKG9OAAnAAF1X+AAj,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284654,81,8,2001,1,AAKG9OAAnAAF1X+AAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497619.8301,5789671.8425
AAKG9OAAnAAF1X+AAi,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284653,31,6,2001,1,AAKG9OAAnAAF1X+AAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1F_1_1.png,1,7497619.467,5789679.7006
AAKG9OAAnAAF1XjAAQ,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284733,98,7,2001,1,AAKG9OAAnAAF1XjAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497601.3305,5789680.8062
AAKG9OAAnAAF1XjAAR,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284734,32,6,2001,1,AAKG9OAAnAAF1XjAAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1B_1_1.png,1,7497600.9694,5789691.4049
AAKG9OAAnAAF1XjAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,lipa  sp.,Tilia  sp.,D284735,106,13,2001,1,AAKG9OAAnAAF1XjAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497600.4232,5789698.8978
AAKG9OAAFAAD7c+AAZ,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283207,"7, 9",1.5,2001,1,AAKG9OAAFAAD7c+AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497218.6055,5789418.8996
AAKG9OAAFAAD7c9AAc,17.12.2012,Dzielnica Wola,sumak octowiec,Rhus typhina,D283231,"13, 25",2.5,2001,1,AAKG9OAAFAAD7c9AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1B_1_1.png,1,7497471.9852,5789496.7529
AAKG9OAAFAAD7c9AAb,17.12.2012,Dzielnica Wola,topola biała,Populus alba,D283230,194,15,2001,3,AAKG9OAAFAAD7c9AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S16_3_3.png,3,7497451.8344,5789501.6976
AAKG9OAAFAAD7c+AAa,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D283208,93,8.5,2001,1,AAKG9OAAFAAD7c+AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497224.332,5789502.688
AAKG9OAAFAAD7c9AAY,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283227,140,10,2001,1,AAKG9OAAFAAD7c9AAY,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497335.3582,5789503.3583
AAKG9OAAFAAD7c9AAa,17.12.2012,Dzielnica Wola,topola biała,Populus alba,D283229,207,17.5,2001,3,AAKG9OAAFAAD7c9AAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S16_3_3.png,3,7497412.8136,5789508.0228
AAKG9OAAFAAD7c9AAZ,17.12.2012,Dzielnica Wola,topola biała,Populus alba,D283228,183,17.5,2001,3,AAKG9OAAFAAD7c9AAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S10_3_3.png,3,7497403.9283,5789508.3927
AAKG9OAAFAAD7c+AAb,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D283209,73,8.5,2001,1,AAKG9OAAFAAD7c+AAb,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497226.7214,5789516.9414
AAKG9OAAFAAD7c+AAc,17.12.2012,Dzielnica Wola,lipa szerokolistna,Tilia platyphyllos,D283210,91,9,2001,1,AAKG9OAAFAAD7c+AAc,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497228.325,5789517.3971
AAKG9OAAFAAD7c+AAU,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D283202,269,20,2001,3,AAKG9OAAFAAD7c+AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S10_3_3.png,3,7497208.8674,5789533.3986
AAKG9OAAFAAD7c+AAT,17.12.2012,Dzielnica Wola,brzoza brodawkowata,Betula pendula,D283201,118,21,2001,2,AAKG9OAAFAAD7c+AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S12_2_2.png,2,7497209.8835,5789547.4698
AAKG9OAAFAAD7c+AAS,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283200,147,19,2001,2,AAKG9OAAFAAD7c+AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S12_2_2.png,2,7497209.7944,5789552.6778
AAKG9OAAFAAD7c+AAR,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283199,158,20,2001,3,AAKG9OAAFAAD7c+AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1G_3_3.png,3,7497210.3473,5789558.0691
AAKG9OAAFAAD7c+AAQ,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D283198,72,14,2001,1,AAKG9OAAFAAD7c+AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497210.8996,5789562.7283
AAKG9OAAFAAD7c+AAP,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283197,120,15.5,2001,3,AAKG9OAAFAAD7c+AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1G_3_3.png,3,7497210.8106,5789567.0231
AAKG9OAAFAAD7c+AAO,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D283196,112,17,2001,2,AAKG9OAAFAAD7c+AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S11_2_2.png,2,7497210.3555,5789572.8715
AAKG9OAAFAAD7c+AAN,17.12.2012,Dzielnica Wola,topola Maksymowicza,Populus maximowiczii,D283195,239,21,2001,3,AAKG9OAAFAAD7c+AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S10_3_3.png,3,7497210.9091,5789579.4501
AAKG9OAAFAAD7c+AAM,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283194,60,13,2001,1,AAKG9OAAFAAD7c+AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497212.8341,5789581.9162
AAKG9OAAFAAD7c+AAL,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283193,"75, 100",13,2001,1,AAKG9OAAFAAD7c+AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497211.0035,5789584.841
AAKG9OAAFAAD7c+AAK,17.12.2012,Dzielnica Wola,robinia biała,Robinia pseudoacacia,D283192,"87, 81",12,2001,1,AAKG9OAAFAAD7c+AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497211.831,5789589.7748
AAKG9OAAFAAD7c+AAJ,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D283191,87,9,2001,1,AAKG9OAAFAAD7c+AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497211.6506,5789595.3483
AAKG9OAAFAAD7c+AAI,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D283190,293,30,2001,3,AAKG9OAAFAAD7c+AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S16_3_3.png,3,7497211.8365,5789599.6429
AAKG9OAAFAAD7c+AAH,17.12.2012,Dzielnica Wola,lipa  sp.,Tilia  sp.,D283189,"54, 133",14,2001,1,AAKG9OAAFAAD7c+AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497212.2046,5789602.8407
AAKG9OAAFAAD7c+AAE,17.12.2012,Dzielnica Wola,głóg jednoszyjkowy,Crataegus monogyna,D283186,78,2.2000000477,2001,1,AAKG9OAAFAAD7c+AAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497226.8744,5789625.767
AAKG9OAAFAAD7c+AAB,17.12.2012,Dzielnica Wola,jabłoń  sp.,Malus  sp.,D283183,113,9.5,2001,2,AAKG9OAAFAAD7c+AAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S12_2_2.png,2,7497237.5945,5789630.3299
AAKG9OAAFAAD7cyAAa,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283180,197,20,2001,4,AAKG9OAAFAAD7cyAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S13_4_4.png,4,7497383.9,5789659.1241
AAKG9OAAnAAF1XhAAE,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D287080,168,10,2001,4,AAKG9OAAnAAF1XhAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S13_4_4.png,4,7497094.6359,5789723.4351
AAKG9OAAFAAD7cyAAZ,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283179,363,31,2001,4,AAKG9OAAFAAD7cyAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1H_4_4.png,4,7497327.0685,5789758.1092
AAKG9OAAnAAF1XhAAB,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D287077,"98, 49",15,2001,3,AAKG9OAAnAAF1XhAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S10_3_3.png,3,7497127.8303,5789838.665
AAKG9OAAnAAF1XhAAC,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D287078,102,15,2001,3,AAKG9OAAnAAF1XhAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S10_3_3.png,3,7497123.9329,5789839.7302
AAKG9OAAFAAD7ctAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,topola czarna,Populus nigra,D283033,"147, 154",25,2001,3,AAKG9OAAFAAD7ctAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S10_3_3.png,3,7497083.0694,5789842.4378
AAKG9OAAFAAD7c7AAV,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283257,"63, 74, 89",12,2001,3,AAKG9OAAFAAD7c7AAV,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1G_3_3.png,3,7497845.633,5789467.7017
AAKG9OAAFAAD7cYAAD,17.12.2012,Dzielnica Wola,klon pospolity,Acer platanoides,D283355,30,5,2001,1,AAKG9OAAFAAD7cYAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1B_1_1.png,1,7497856.2541,5789666.3436
AAKG9OAAFAAD7c7AAW,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283258,"48, 59",10,2001,1,AAKG9OAAFAAD7c7AAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1C_1_1.png,1,7497859.7417,5789470.254
AAKG9OAAFAAD7cUAAj,17.12.2012,Dzielnica Wola,klon jesionolistny,Acer negundo,D283345,"3, 4",2,2001,1,AAKG9OAAFAAD7cUAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497877.5958,5789769.2636
AAKG9OAAFAAD7c7AAT,17.12.2012,Dzielnica Wola,** nieokreślony **,**,D283255,"20, 37",4,2001,1,AAKG9OAAFAAD7c7AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1B_1_1.png,1,7497880.0807,5789475.408
AAKG9OAAFAAD7cUAAk,17.12.2012,Dzielnica Wola,jałowiec  sp.,Juniperus  sp.,D283346,"14, 17, 11",4,2001,1,AAKG9OAAFAAD7cUAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497894.1759,5789769.5306
AAKG9OAAFAAD7cUAAl,17.12.2012,Dzielnica Wola,świerk pospolity,Picea abies,D283347,17,5,2001,1,AAKG9OAAFAAD7cUAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497896.0077,5789770.0783
AAKG9OAAFAAD7cUAAm,17.12.2012,Dzielnica Wola,żywotnik  sp.,Thuja  sp.,D283348,17,4,2001,1,AAKG9OAAFAAD7cUAAm,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1E_1_1.png,1,7497897.1986,5789770.169
AAKG9OAAFAAD7cUAAn,17.12.2012,Dzielnica Wola,żywotnik  sp.,Thuja  sp.,D283349,18,4.5,2001,1,AAKG9OAAFAAD7cUAAn,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1F_1_1.png,1,7497900.8631,5789770.7158
AAKG9OAAFAAD7cYAAC,06.03.2016,Dzielnica Wola,klon pospolity,Acer platanoides,D283354,60,5.5,2001,2,AAKG9OAAFAAD7cYAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S11_2_2.png,2,7497907.0985,5789678.2003
AAKG9OAAFAAD7c7AAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,robinia biała,Robinia pseudoacacia,D283254,38,3.5,2001,1,AAKG9OAAFAAD7c7AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1B_1_1.png,1,7497912.8267,5789468.3124
AAKG9OAAFAAD7cYAAB,07.03.2016,Dzielnica Wola,klon pospolity,Acer platanoides,D283353,85,6.5,2001,2,AAKG9OAAFAAD7cYAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S12_2_2.png,2,7497913.6034,5789680.4817
AAKG9OAAFAAD7cYAAA,07.03.2016,Dzielnica Wola,klon pospolity,Acer platanoides,D283352,95,6,2001,2,AAKG9OAAFAAD7cYAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S15_2_2.png,2,7497921.2066,5789681.3011
AAKG9OAAnAAF1XqAAH,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285099,119,22,2001,3,AAKG9OAAnAAF1XqAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1G_3_3.png,3,7497922.6996,5789855.5884
AAKG9OAAFAAD7cYAAM,17.12.2012,Dzielnica Wola,topola czarna,Populus nigra,D283364,164,19,2001,3,AAKG9OAAFAAD7cYAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S10_3_3.png,3,7497927.3452,5789465.0171
AAKG9OAAnAAF1XqAAI,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285100,153,23,2001,4,AAKG9OAAnAAF1XqAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S13_4_4.png,4,7497927.4617,5789853.211
AAKG9OAAFAAD7cUAAp,07.03.2016,Dzielnica Wola,klon pospolity,Acer platanoides,D283351,25,4,2001,1,AAKG9OAAFAAD7cUAAp,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S14_1_1.png,1,7497928.4441,5789683.308
AAKG9OAAFAAD7cYAAN,17.12.2012,Dzielnica Wola,klon srebrzysty,Acer saccharinum,D283365,186,20,2001,4,AAKG9OAAFAAD7cYAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S17_4_4.png,4,7497930.6366,5789450.3954
AAKG9OAAnAAF1XqAAJ,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285101,156,22,2001,4,AAKG9OAAnAAF1XqAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S17_4_4.png,4,7497933.1359,5789841.6961
AAKG9OAAFAAD7cUAAo,07.03.2016,Dzielnica Wola,klon pospolity,Acer platanoides,D283350,56,6,2001,2,AAKG9OAAFAAD7cUAAo,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S12_2_2.png,2,7497935.0404,5789685.4982
AAKG9OAAnAAF1XqAAS,17.12.2012,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D285114,140,20,2001,4,AAKG9OAAnAAF1XqAAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S17_4_4.png,4,7497935.6792,5789788.5185
AAKG9OAAnAAH5DTAAf,29.12.2017,Dzielnica Wola,** nieokreślony **,**,D569827,,,2001,1,AAKG9OAAnAAH5DTAAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403977_S1D_1_1.png,1,7497940.6823,5789401.2847
