id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENY0AAS,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373851,132,18,2001,2,AAKG9OAAFAAENY0AAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498379.2657,5798811.7794
AAKG9OAAFAAENY0AAc,28.05.2014,Dzielnica Białołęka,lipa szerokolistna,Tilia platyphyllos,D373861,"13, 12, 11, 10",3,2001,1,AAKG9OAAFAAENY0AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S11_1_1.png?refresh=-497176025439408934,1,7498393.3239,5798820.2737
AAKG9OAAFAAENY0AAf,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373864,97,12,2001,2,AAKG9OAAFAAENY0AAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SY_2_2.png,2,7498398.5731,5798824.0164
AAKG9OAAFAAENY8AAj,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373879,42,8,2001,1,AAKG9OAAFAAENY8AAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S11_1_1.png,1,7498400.8028,5798835.9835
AAKG9OAAFAAENY8AAk,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373880,35,6,2001,1,AAKG9OAAFAAENY8AAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S11_1_1.png,1,7498403.045,5798837.3131
AAKG9OAAFAAENY0AAl,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373870,199,20,2001,3,AAKG9OAAFAAENY0AAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S16_3_3.png?refresh=8279065024743513420,3,7498406.3343,5798829.3575
AAKG9OAAFAAENYFAAA,28.05.2014,Dzielnica Białołęka,olsza czarna,Alnus glutinosa,D373883,106,14,2001,2,AAKG9OAAFAAENYFAAA,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498418.9594,5798839.3585
AAKG9OAAFAAENY4AAC,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373873,50,6,2001,1,AAKG9OAAFAAENY4AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498427.6344,5798833.0136
AAKG9OAAFAAENY4AAH,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373878,45,6,2001,1,AAKG9OAAFAAENY4AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498430.1464,5798835.1505
AAKG9OAAFAAENY8AAm,28.05.2014,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D373882,"63, 46, 37, 70",16,2001,1,AAKG9OAAFAAENY8AAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498434.5077,5798838.4136
AAKG9OAAFAAENYFAAF,28.05.2014,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D373888,104,6,2001,2,AAKG9OAAFAAENYFAAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498438.4828,5798841.2478
AAKG9OAAFAAENYFAAN,28.05.2014,Zarząd Zieleni m.st. Warszawy,czeremcha późna,Prunus serotina,D373896,"73, 54",8,2001,1,AAKG9OAAFAAENYFAAN,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498439.7509,5798853.3238
AAKG9OAAFAAENYFAAT,28.05.2014,Dzielnica Białołęka,jabłoń  dzika,Malus sylvestris,D373902,146,10,2001,2,AAKG9OAAFAAENYFAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SY_2_2.png,2,7498441.4849,5798861.6494
AAKG9OAAFAAENYFAAR,28.05.2014,Zarząd Zieleni m.st. Warszawy,robinia  sp.,Robinia  sp.,D373900,"59, 61",12,2001,2,AAKG9OAAFAAENYFAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SY_2_2.png,2,7498448.4199,5798859.0843
AAKG9OAAFAAENZYAAK,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374155,49,10,2001,2,AAKG9OAAFAAENZYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SY_2_2.png,2,7498330.4083,5799847.4157
AAKG9OAAFAAENZYAAL,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374156,67,18,2001,3,AAKG9OAAFAAENZYAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S10_3_3.png?refresh=4697547461779191648,3,7498328.9436,5799848.4508
AAKG9OAAFAAENZYAAO,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374159,54,16,2001,2,AAKG9OAAFAAENZYAAO,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498327.479,5799849.4857
AAKG9OAAFAAENZYAAP,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374160,"45, 45",12,2001,2,AAKG9OAAFAAENZYAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498328.6129,5799849.8664
AAKG9OAAFAAENZYAAQ,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374161,63,15,2001,1,AAKG9OAAFAAENZYAAQ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498326.9329,5799851.3274
AAKG9OAAFAAENZYAAR,28.05.2014,Dzielnica Białołęka,klon pospolity,Acer platanoides,D374162,"83, 10",21,2001,2,AAKG9OAAFAAENZYAAR,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498338.578,5799851.3968
AAKG9OAAFAAENZYAAS,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374163,"54, 56",9,2001,1,AAKG9OAAFAAENZYAAS,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498335.8702,5799853.6215
AAKG9OAAFAAENZYAAZ,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374170,10,4,2001,1,AAKG9OAAFAAENZYAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498333.0801,5799857.0241
AAKG9OAAFAAENZYAAa,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374171,"84, 11",13,2001,1,AAKG9OAAFAAENZYAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498329.467,5799863.5715
AAKG9OAAFAAENZYAAc,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374173,147,21,2001,4,AAKG9OAAFAAENZYAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S15_4_4.png?refresh=669331337389415996,4,7498326.4469,5799866.3306
AAKG9OAAFAAENZYAAd,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374174,90,13,2001,3,AAKG9OAAFAAENZYAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S10_3_3.png,3,7498314.2222,5799868.7517
AAKG9OAAFAAENZYAAe,28.05.2014,Dzielnica Białołęka,głóg sp.,Crataegus sp.,D374175,"19, 27, 17, 15, 17",7,2001,2,AAKG9OAAFAAENZYAAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498311.6857,5799872.228
AAKG9OAAFAAENZYAAi,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374179,"24, 20",8,2001,2,AAKG9OAAFAAENZYAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498319.5776,5799875.9813
AAKG9OAAFAAENZYAAk,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374181,124,15,2001,3,AAKG9OAAFAAENZYAAk,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S10_3_3.png,3,7498317.7931,5799878.7501
AAKG9OAAFAAENZYAAm,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374183,18,6,2001,1,AAKG9OAAFAAENZYAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498317.1124,5799879.881
AAKG9OAAFAAENZkAAY,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374185,42,10,2001,2,AAKG9OAAFAAENZkAAY,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498306.0387,5799880.8015
AAKG9OAAFAAENZkAAZ,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374186,91,19,2001,2,AAKG9OAAFAAENZkAAZ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498304.1246,5799880.9303
AAKG9OAAFAAENZkAAa,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374187,20,7,2001,1,AAKG9OAAFAAENZkAAa,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498304.4248,5799882.1382
AAKG9OAAFAAENZkAAb,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374188,51,13,2001,2,AAKG9OAAFAAENZkAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498302.9671,5799883.2548
AAKG9OAAFAAENZkAAc,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374189,26,10,2001,1,AAKG9OAAFAAENZkAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498304.9131,5799883.3143
AAKG9OAAFAAENZkAAd,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374190,107,16,2001,2,AAKG9OAAFAAENZkAAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498315.2351,5799883.3915
AAKG9OAAFAAENZkAAf,28.05.2014,Dzielnica Białołęka,grusza  sp.,Pyrus  sp.,D374192,78,10,2001,2,AAKG9OAAFAAENZkAAf,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498312.4615,5799885.891
AAKG9OAAFAAENZkAAg,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374193,"10, 15, 6",6,2001,1,AAKG9OAAFAAENZkAAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498309.4764,5799888.4264
AAKG9OAAFAAENZkAAi,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374195,15,5,2001,1,AAKG9OAAFAAENZkAAi,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498298.5517,5799889.2253
AAKG9OAAFAAENZkAAj,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374196,93,18,2001,3,AAKG9OAAFAAENZkAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S19_3_3.png?refresh=3012474167875147663,3,7498297.3775,5799890.875
AAKG9OAAFAAENZkAAl,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374198,85,17,2001,2,AAKG9OAAFAAENZkAAl,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498308.1527,5799892.2067
AAKG9OAAFAAENZkAAm,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374199,24,8,2001,1,AAKG9OAAFAAENZkAAm,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498296.3449,5799892.7912
AAKG9OAAFAAENZkAAn,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374200,38,10,2001,2,AAKG9OAAFAAENZkAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SY_2_2.png,2,7498295.0924,5799894.5508
AAKG9OAAFAAENZoAAB,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374202,74,22,2001,2,AAKG9OAAFAAENZoAAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SY_2_2.png,2,7498293.8241,5799896.2164
AAKG9OAAFAAENZoAAC,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D374203,63,10,2001,1,AAKG9OAAFAAENZoAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498304.2876,5799896.4148
AAKG9OAAFAAENZoAAG,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374207,12,3,2001,1,AAKG9OAAFAAENZoAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498293.2641,5799899.2145
AAKG9OAAFAAENY8AAe,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373706,80,10,2001,2,AAKG9OAAFAAENY8AAe,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SY_2_2.png,2,7498255.3597,5799335.5903
AAKG9OAAFAAENY8AAc,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373704,65,15,2001,1,AAKG9OAAFAAENY8AAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498257.1081,5799333.3683
AAKG9OAAFAAENY8AAb,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373703,"12, 30",8,2001,1,AAKG9OAAFAAENY8AAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498257.939,5799331.4578
AAKG9OAAFAAENYQAAh,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373547,44,4,2001,1,AAKG9OAAFAAENYQAAh,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498262.7894,5799342.4469
AAKG9OAAFAAENY8AAg,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373708,80,12,2001,1,AAKG9OAAFAAENY8AAg,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498264.8905,5799338.9347
AAKG9OAAFAAENY8AAd,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373705,"117, 102",15,2001,2,AAKG9OAAFAAENY8AAd,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498268.2924,5799334.8347
AAKG9OAAFAAENY8AAH,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373682,63,7,2001,1,AAKG9OAAFAAENY8AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S11_1_1.png,1,7498272.2564,5799296.4224
AAKG9OAAFAAENY8AAG,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373681,66,8,2001,1,AAKG9OAAFAAENY8AAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498273.3285,5799295.7126
AAKG9OAAFAAENY0AAK,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373676,51,6,2001,1,AAKG9OAAFAAENY0AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498277.3045,5799290.5439
AAKG9OAAFAAENY8AAV,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373697,202,23,2001,3,AAKG9OAAFAAENY8AAV,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S10_3_3.png,3,7498278.1829,5799321.4664
AAKG9OAAFAAENY0AAH,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373673,37,6,2001,1,AAKG9OAAFAAENY0AAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S11_1_1.png,1,7498281.4655,5799285.7326
AAKG9OAAFAAENY0AAC,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373668,77,10,2001,1,AAKG9OAAFAAENY0AAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498284.9943,5799280.9792
AAKG9OAAFAAENY8AAP,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373690,150,21,2001,2,AAKG9OAAFAAENY8AAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498285.2224,5799310.6386
AAKG9OAAFAAENY8AAT,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373694,196,25,2001,3,AAKG9OAAFAAENY8AAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S19_3_3.png,3,7498285.4959,5799313.3071
AAKG9OAAFAAENY0AAB,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373667,58,10,2001,1,AAKG9OAAFAAENY0AAB,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498287.758,5799277.7152
AAKG9OAAFAAENY8AAM,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373687,91,14,2001,3,AAKG9OAAFAAENY8AAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S10_3_3.png,3,7498289.5331,5799305.0855
AAKG9OAAFAAENY8AAU,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373696,148,21,2001,1,AAKG9OAAFAAENY8AAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498292.2733,5799318.4898
AAKG9OAAFAAENY8AAK,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373685,104,15,2001,2,AAKG9OAAFAAENY8AAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498292.3594,5799301.6985
AAKG9OAAFAAENY8AAF,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373680,87,18,2001,1,AAKG9OAAFAAENY8AAF,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498296.2629,5799295.269
AAKG9OAAFAAENY8AAW,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373698,168,18,2001,2,AAKG9OAAFAAENY8AAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498296.8717,5799322.5987
AAKG9OAAFAAENY0AAJ,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373675,65,15,2001,1,AAKG9OAAFAAENY0AAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498300.0413,5799289.7978
AAKG9OAAFAAENY0AAE,28.05.2014,Dzielnica Białołęka,robinia  sp.,Robinia  sp.,D373670,"43, 24",7,2001,1,AAKG9OAAFAAENY0AAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498306.2778,5799282.5859
AAKG9OAAFAAENY0AAD,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373669,42,6,2001,1,AAKG9OAAFAAENY0AAD,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498306.9345,5799281.4401
AAKG9OAAFAAENYUAAW,28.05.2014,Dzielnica Białołęka,klon jawor,Acer pseudoplatanus,D373473,11,4,2001,1,AAKG9OAAFAAENYUAAW,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S11_1_1.png,1,7498312.6073,5799466.0214
AAKG9OAAFAAENYMAAG,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373481,"42, 49",6,2001,2,AAKG9OAAFAAENYMAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498317.1681,5799476.0138
AAKG9OAAFAAENYUAAH,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373560,67,12,2001,6,AAKG9OAAFAAENYUAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S17_6_6.png?refresh=-741248848220533100,6,7498322.4571,5799358.4015
AAKG9OAAFAAENYUAAM,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373565,39,13,2001,2,AAKG9OAAFAAENYUAAM,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498323.3669,5799361.8173
AAKG9OAAFAAENYUAAI,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373561,81,20,2001,2,AAKG9OAAFAAENYUAAI,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498323.5705,5799359.4021
AAKG9OAAFAAENYUAAL,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373564,91,22,2001,2,AAKG9OAAFAAENYUAAL,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SY_2_2.png,2,7498324.5597,5799360.5502
AAKG9OAAFAAENYUAAE,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373557,"145, 78",20,2001,4,AAKG9OAAFAAENYUAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1D_4_4.png?refresh=4565172570910306591,4,7498327.6614,5799351.9947
AAKG9OAAFAAENYUAAG,28.05.2014,Dzielnica Białołęka,jesion wyniosły,Fraxinus excelsior,D373559,201,22,2001,4,AAKG9OAAFAAENYUAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1F_4_4.png?refresh=-9130970460755603118,4,7498334.3519,5799357.3117
AAKG9OAAFAAENYMAAc,28.05.2014,Dzielnica Białołęka,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D373503,35,3,2001,1,AAKG9OAAFAAENYMAAc,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498124.013,5799539.2536
AAKG9OAAFAAENYMAAb,28.05.2014,Dzielnica Białołęka,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D373502,30,7,2001,1,AAKG9OAAFAAENYMAAb,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498124.3768,5799535.8164
AAKG9OAAFAAENYkAAK,28.05.2014,Dzielnica Białołęka,jesion pensylwański,Fraxinus pennsylvanica,D373954,"20, 35, 21, 40",5,2001,1,AAKG9OAAFAAENYkAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498152.0869,5799697.2302
AAKG9OAAFAAENYkAAE,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373948,102,4,2001,3,AAKG9OAAFAAENYkAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S16_3_3.png,3,7498160.8224,5799687.3571
AAKG9OAAFAAENZYAAU,28.05.2014,Dzielnica Białołęka,"cis pospolity ""Repandens""",Taxus baccata 'Repandens',D374165,"21, 20, 22, 15, 22",7,2001,1,AAKG9OAAFAAENZYAAU,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SZ_1_1.png,1,7498186.5099,5799597.9218
AAKG9OAAFAAENZYAAT,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D374164,105,14,2001,3,AAKG9OAAFAAENZYAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S13_3_3.png?refresh=-8052223709392204374,3,7498208.5822,5799601.1787
AAKG9OAAFAAENYYAAJ,28.05.2014,Dzielnica Białołęka,klon  sp.,Acer  sp.,D373770,69,6,2001,2,AAKG9OAAFAAENYYAAJ,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SX_2_2.png,2,7498217.9071,5799612.5657
AAKG9OAAFAAENYYAAG,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373767,57,6,2001,2,AAKG9OAAFAAENYYAAG,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SW_2_2.png,2,7498219.9683,5799609.5898
AAKG9OAAFAAENYYAAE,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373765,66,6,2001,2,AAKG9OAAFAAENYYAAE,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_SY_2_2.png,2,7498221.9987,5799607.5239
AAKG9OAAFAAENYUAAj,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373757,169,22,2001,4,AAKG9OAAFAAENYUAAj,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S15_4_4.png,4,7498239.3829,5799599.3278
AAKG9OAAFAAENYNAAC,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373727,150,19,2001,3,AAKG9OAAFAAENYNAAC,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S16_3_3.png,3,7498240.0835,5799564.8355
AAKG9OAAFAAENYYAAH,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373768,159,22,2001,4,AAKG9OAAFAAENYYAAH,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S15_4_4.png,4,7498256.2794,5799610.7
AAKG9OAAFAAENYJAAn,28.05.2014,Dzielnica Białołęka,"świerk kłujący ""Glauca""",Picea pungens 'Glauca',D373724,40,10,2001,1,AAKG9OAAFAAENYJAAn,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498257.4885,5799561.0166
AAKG9OAAFAAENYYAAP,28.05.2014,Dzielnica Białołęka,dąb szypułkowy,Quercus robur,D373776,211,23,2001,4,AAKG9OAAFAAENYYAAP,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1D_4_4.png,4,7498266.752,5799618.7373
AAKG9OAAFAAENYYAAK,28.05.2014,Dzielnica Białołęka,brzoza brodawkowata,Betula pendula,D373771,62,14,2001,1,AAKG9OAAFAAENYYAAK,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S12_1_1.png,1,7498274.4724,5799613.4036
AAKG9OAAFAAENYMAAT,28.05.2014,Dzielnica Białołęka,orzech włoski,Juglans regia,D373494,"7, 8",2,2001,1,AAKG9OAAFAAENYMAAT,http://mapa.um.warszawa.pl/mvimages/san12/fig/753_fig_7402767_S1C_1_1.png,1,7498279.6267,5799528.0375
