id,Aktualność danych na dzień,Jednostka zarządzająca,Nazwa polska,Nazwa łacińska,Numer inwentaryzacyjny,Obwód pnia w cm,Wysokość w m,gtype,height,id,imgurl,width,x,y
AAKG9OAAFAAENUSAAZ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon jesionolistny,Acer negundo,D352595,169,8,2001,3,AAKG9OAAFAAENUSAAZ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7497015.9347,5793991.3131
AAKG9OAAnAAF7L8AAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345146,15,3,2001,1,AAKG9OAAnAAF7L8AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1F_1_1.png,1,7497019.8997,5793888.1491
AAKG9OAAnAAF7L8AAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D345138,77,9,2001,2,AAKG9OAAnAAF7L8AAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7497020.9629,5793905.7681
AAKG9OAAnAAF7L8AAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345137,13,2,2001,1,AAKG9OAAnAAF7L8AAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1F_1_1.png,1,7497027.9154,5793900.195
AAKG9OAAFAAENUSAAa,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa krymska,Tilia 'Euchlora',D352596,95,8,2001,3,AAKG9OAAFAAENUSAAa,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7497035.7236,5794024.4399
AAKG9OAAnAAF7L8AAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345136,15,4,2001,1,AAKG9OAAnAAF7L8AAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1B_1_1.png,1,7497036.4236,5793894.3467
AAKG9OAAnAAH5PcAAW,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Drummondii""",Acer platanoides 'Drummondii',D589470,,4,2001,1,AAKG9OAAnAAH5PcAAW,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1F_1_1.png,1,7497037.421,5794007.4818
AAKG9OAAnAAH5PcAAX,27.09.2018,Zarząd Zieleni m.st. Warszawy,"klon pospolity ""Drummondii""",Acer platanoides 'Drummondii',D589471,,4,2001,1,AAKG9OAAnAAH5PcAAX,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1F_1_1.png,1,7497041.7601,5794013.7259
AAKG9OAAnAAF7LtAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346319,17,5,2001,1,AAKG9OAAnAAF7LtAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1B_1_1.png,1,7497044.4745,5793888.5906
AAKG9OAAFAAENV3AAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D347524,168,14,2001,1,AAKG9OAAFAAENV3AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S14_1_1.png,1,7497011.4127,5793625.9499
AAKG9OAAFAAENViAAH,22.10.2013,Dzielnica Bielany,jarząb szwedzki,Sorbus intermedia,D348414,51,7,2001,1,AAKG9OAAFAAENViAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S14_1_1.png,1,7497013.5508,5793528.8509
AAKG9OAAFAAENVDAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347382,136,9,2001,3,AAKG9OAAFAAENVDAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1A_3_3.png,3,7497013.9579,5793596.8695
AAKG9OAAFAAENV3AAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D347525,171,14,2001,1,AAKG9OAAFAAENV3AAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S14_1_1.png,1,7497017.453,5793624.9873
AAKG9OAAFAAENV3AAR,22.10.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D347526,249,14,2001,1,AAKG9OAAFAAENV3AAR,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1C_1_1.png,1,7497019.4206,5793624.2101
AAKG9OAAFAAENViAAG,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D348413,109,8,2001,3,AAKG9OAAFAAENViAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7497020.3231,5793527.5687
AAKG9OAAFAAENV3AAS,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D347527,15,5,2001,1,AAKG9OAAFAAENV3AAS,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1F_1_1.png,1,7497024.2726,5793626.3983
AAKG9OAAnAAH2HQAAe,15.11.2016,Zarząd Zieleni m.st. Warszawy,"lipa drobnolistna ""Greenspire""",Tilia cordata 'Greenspire',D523831,16,,2001,1,AAKG9OAAnAAH2HQAAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1B_1_1.png,1,7497027.5658,5793595.1381
AAKG9OAAFAAENV3AAT,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347528,92,8,2001,3,AAKG9OAAFAAENV3AAT,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7497033.4688,5793621.8281
AAKG9OAAFAAENV3AAU,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D347529,14,4,2001,1,AAKG9OAAFAAENV3AAU,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1F_1_1.png,1,7497037.7263,5793624.0621
AAKG9OAAFAAENVrAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon srebrzysty,Acer saccharinum,D347494,143,11,2001,3,AAKG9OAAFAAENVrAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496930.4172,5793639.42
AAKG9OAAFAAENVDAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347393,193,12,2001,3,AAKG9OAAFAAENVDAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S16_3_3.png,3,7496930.6754,5793612.9892
AAKG9OAAFAAENVqAAj,22.10.2013,Dzielnica Bielany,wiśnia pospolita,Prunus cerasus,D348420,"14, 17",2,2001,1,AAKG9OAAFAAENVqAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S14_1_1.png,1,7496934.5589,5793529.1733
AAKG9OAAFAAENVrAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D347495,35,7,2001,1,AAKG9OAAFAAENVrAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S14_1_1.png,1,7496936.045,5793637.865
AAKG9OAAFAAENVDAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347392,133,10,2001,3,AAKG9OAAFAAENVDAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1A_3_3.png,3,7496936.4407,5793611.6157
AAKG9OAAFAAENVrAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,brzoza brodawkowata,Betula pendula,D347496,33,7,2001,1,AAKG9OAAFAAENVrAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1B_1_1.png,1,7496940.072,5793637.0864
AAKG9OAAFAAENVDAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347391,188,11,2001,3,AAKG9OAAFAAENVDAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1A_3_3.png,3,7496942.5733,5793611.1557
AAKG9OAAFAAENVrAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347497,70,8,2001,3,AAKG9OAAFAAENVrAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7496943.6873,5793636.9014
AAKG9OAAFAAENVqAAi,22.10.2013,Dzielnica Bielany,klon jesionolistny,Acer negundo,D348419,128,9,2001,3,AAKG9OAAFAAENVqAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496944.8179,5793540.8533
AAKG9OAAFAAENVqAAh,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D348418,169,13,2001,3,AAKG9OAAFAAENVqAAh,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7496949.4856,5793540.0285
AAKG9OAAFAAENVDAAI,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347390,75,8,2001,2,AAKG9OAAFAAENVDAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S11_2_2.png,2,7496949.8038,5793610.5122
AAKG9OAAFAAENVrAAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347498,34,7,2001,1,AAKG9OAAFAAENVrAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1B_1_1.png,1,7496951.8324,5793635.3442
AAKG9OAAFAAENVrAAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D347499,75,8,2001,2,AAKG9OAAFAAENVrAAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S12_2_2.png,2,7496953.6629,5793634.9779
AAKG9OAAFAAENVDAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347389,110,8,2001,3,AAKG9OAAFAAENVDAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7496956.1187,5793609.778
AAKG9OAAFAAENVrAAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347500,95,8,2001,3,AAKG9OAAFAAENVrAAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496957.2322,5793634.5648
AAKG9OAAFAAENVqAAg,22.10.2013,Dzielnica Bielany,klon srebrzysty,Acer saccharinum,D348417,245,13,2001,4,AAKG9OAAFAAENVqAAg,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S17_4_4.png,4,7496959.8281,5793539.1091
AAKG9OAAFAAENVDAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347388,156,9,2001,3,AAKG9OAAFAAENVDAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1A_3_3.png,3,7496963.1648,5793607.2168
AAKG9OAAFAAENVrAAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D347501,85,8,2001,3,AAKG9OAAFAAENVrAAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496965.9726,5793632.8703
AAKG9OAAFAAENVDAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347387,133,9,2001,3,AAKG9OAAFAAENVDAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496971.401,5793604.9295
AAKG9OAAFAAENVrAAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D347502,97,9,2001,2,AAKG9OAAFAAENVrAAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S15_2_2.png,2,7496975.3071,5793631.2214
AAKG9OAAFAAENVDAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347386,110,8,2001,3,AAKG9OAAFAAENVDAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496978.3571,5793603.8299
AAKG9OAAFAAENVDAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347385,121,8,2001,3,AAKG9OAAFAAENVDAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S10_3_3.png,3,7496984.3976,5793603.3694
AAKG9OAAFAAENVrAAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D347503,87,8,2001,3,AAKG9OAAFAAENVrAAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S1G_3_3.png,3,7496986.1982,5793629.2064
AAKG9OAAFAAENViAAJ,22.10.2013,Dzielnica Bielany,grab pospolity,Carpinus betulus,D348416,58,7,2001,2,AAKG9OAAFAAENViAAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403753_S11_2_2.png,2,7496987.0927,5793519.7369
AAKG9OAAFAAENV3AAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D347520,102,9,2001,3,AAKG9OAAFAAENV3AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png?refresh=-400815384835494130,3,7496991.3229,5793628.0162
AAKG9OAAFAAENVDAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347384,111,8,2001,3,AAKG9OAAFAAENVDAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1A_3_3.png?refresh=478666203930541842,3,7496992.1778,5793603.2736
AAKG9OAAFAAENV3AAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D347521,144,9,2001,3,AAKG9OAAFAAENV3AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png?refresh=-5019972748700226337,3,7496995.9903,5793626.9175
AAKG9OAAFAAENVDAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D347383,123,11,2001,3,AAKG9OAAFAAENVDAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7497006.4533,5793598.4256
AAKG9OAAFAAENViAAI,22.10.2013,Dzielnica Bielany,kasztanowiec pospolity,Aesculus hippocastanum,D348415,28,7,2001,1,AAKG9OAAFAAENViAAI,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1C_1_1.png?refresh=3233845836651088286,1,7497006.5032,5793530.0417
AAKG9OAAFAAENV3AAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,jesion pensylwański,Fraxinus pennsylvanica,D347522,18,5,2001,1,AAKG9OAAFAAENV3AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png?refresh=-1257037427142807330,1,7497007.3874,5793629.3299
AAKG9OAAFAAENV3AAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,"topola czarna ""Italica""",Populus nigra 'Italica',D347523,76,8,2001,1,AAKG9OAAFAAENV3AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png?refresh=-770455124650507752,1,7497010.9106,5793628.0955
AAKG9OAAnAAF7LhAAH,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D346384,127,10,2001,3,AAKG9OAAnAAF7LhAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496879.1428,5793973.1386
AAKG9OAAnAAF7K1AAf,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345282,15,5,2001,1,AAKG9OAAnAAF7K1AAf,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496884.5653,5794009.2417
AAKG9OAAnAAF7LdAAQ,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346376,16,5,2001,1,AAKG9OAAnAAF7LdAAQ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496888.1653,5793985.2751
AAKG9OAAnAAF7LRAAi,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D346349,131,14,2001,3,AAKG9OAAnAAF7LRAAi,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496894.3656,5794021.1947
AAKG9OAAnAAF7K1AAe,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345281,15,5,2001,1,AAKG9OAAnAAF7K1AAe,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496899.1102,5793998.1863
AAKG9OAAnAAF7LRAAj,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D346350,140,12,2001,3,AAKG9OAAnAAF7LRAAj,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496900.1291,5794016.7179
AAKG9OAAnAAF7LhAAA,15.11.2016,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346377,16,,2001,1,AAKG9OAAnAAF7LhAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496902.1622,5793975.0413
AAKG9OAAnAAF7LRAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D346351,153,12,2001,3,AAKG9OAAnAAF7LRAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496906.8077,5794012.7878
AAKG9OAAnAAF7LhAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346378,13,4,2001,1,AAKG9OAAnAAF7LhAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496909.9838,5793969.6502
AAKG9OAAnAAF7K1AAd,15.11.2016,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345280,16,,2001,1,AAKG9OAAnAAF7K1AAd,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496912.6494,5793988.3178
AAKG9OAAnAAF7LhAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346379,100,7,2001,2,AAKG9OAAnAAF7LhAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png?refresh=-8761632070768264021,2,7496915.6555,5793965.1734
AAKG9OAAnAAF7LRAAl,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb szypułkowy,Quercus robur,D346352,146,14,2001,2,AAKG9OAAnAAF7LRAAl,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S12_2_2.png?refresh=-2357355609921237814,2,7496915.8638,5794005.205
AAKG9OAAnAAF7LdAAH,15.11.2015,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346367,16,,2001,1,AAKG9OAAnAAF7LdAAH,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496919.4189,5793982.6534
AAKG9OAAnAAF7LhAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346380,15,5,2001,1,AAKG9OAAnAAF7LhAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7496925.169,5793957.5902
AAKG9OAAnAAF7LdAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346366,15,4,2001,1,AAKG9OAAnAAF7LdAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496928.2017,5793977.2618
AAKG9OAAnAAF7LhAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346381,14,5,2001,1,AAKG9OAAnAAF7LhAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496934.3173,5793951.2855
AAKG9OAAnAAF7LdAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346365,14,4,2001,1,AAKG9OAAnAAF7LdAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496936.8,5793969.6793
AAKG9OAAnAAF7LhAAF,22.10.2013,Zarząd Zieleni m.st. Warszawy,klon pospolity,Acer platanoides,D346382,98,7,2001,3,AAKG9OAAnAAF7LhAAF,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496943.0083,5793944.6158
AAKG9OAAnAAF7LdAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346364,15,5,2001,1,AAKG9OAAnAAF7LdAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496944.6673,5793963.7404
AAKG9OAAnAAF7LhAAG,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346383,14,4,2001,1,AAKG9OAAnAAF7LhAAG,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496949.5035,5793939.6817
AAKG9OAAnAAF7LdAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346363,15,5,2001,1,AAKG9OAAnAAF7LdAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496952.8091,5793957.619
AAKG9OAAnAAF7LdAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346362,13,4,2001,1,AAKG9OAAnAAF7LdAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1E_1_1.png?refresh=4223330196058243575,1,7496959.0302,5793953.4154
AAKG9OAAnAAF7LdAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346360,137,10,2001,3,AAKG9OAAnAAF7LdAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496964.0736,5793968.9323
AAKG9OAAnAAF7LdAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D346361,163,11,2001,3,AAKG9OAAnAAF7LdAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1A_3_3.png,3,7496970.0206,5793965.4596
AAKG9OAAnAAF7L8AAM,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D345142,88,8,2001,2,AAKG9OAAnAAF7L8AAM,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496998.2758,5793923.4926
AAKG9OAAnAAF7L8AAN,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345143,15,3,2001,1,AAKG9OAAnAAF7L8AAN,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7496998.8586,5793904.0926
AAKG9OAAnAAF7L8AAL,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D345141,84,8,2001,2,AAKG9OAAnAAF7L8AAL,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7497003.1242,5793920.0206
AAKG9OAAnAAF7L8AAO,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345144,15,5,2001,1,AAKG9OAAnAAF7L8AAO,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7497006.4062,5793898.2449
AAKG9OAAnAAF7L8AAK,22.10.2013,Zarząd Zieleni m.st. Warszawy,kasztanowiec pospolity,Aesculus hippocastanum,D345140,79,8,2001,2,AAKG9OAAnAAF7L8AAK,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7497007.8807,5793915.7273
AAKG9OAAnAAF7L8AAP,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345145,16,3,2001,1,AAKG9OAAnAAF7L8AAP,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1F_1_1.png,1,7497011.8494,5793893.9965
AAKG9OAAnAAF7L8AAJ,22.10.2013,Zarząd Zieleni m.st. Warszawy,dąb czerwony,Quercus rubra,D345139,16,4,2001,1,AAKG9OAAnAAF7L8AAJ,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1B_1_1.png,1,7497014.3758,5793910.0632
AAKG9OAAnAAF7LNAAE,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D345189,"55, 45",6,2001,2,AAKG9OAAnAAF7LNAAE,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496874.1968,5793750.2455
AAKG9OAAnAAF7LNAAD,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345188,62,7,2001,3,AAKG9OAAnAAF7LNAAD,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496876.7186,5793757.3652
AAKG9OAAnAAF7LNAAC,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D345187,135,9,2001,3,AAKG9OAAnAAF7LNAAC,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496879.0105,5793763.572
AAKG9OAAnAAF7LNAAB,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D345186,115,8,2001,3,AAKG9OAAnAAF7LNAAB,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S10_3_3.png,3,7496898.4871,5793807.2446
AAKG9OAAnAAF7LNAAA,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa szerokolistna,Tilia platyphyllos,D345185,68,6,2001,2,AAKG9OAAnAAF7LNAAA,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S15_2_2.png,2,7496901.8787,5793815.2308
AAKG9OAAnAAF7LJAAk,22.10.2013,Zarząd Zieleni m.st. Warszawy,lipa drobnolistna,Tilia cordata,D345184,124,9,2001,3,AAKG9OAAnAAF7LJAAk,http://mapa.um.warszawa.pl/mvimages/san13/fig/752_fig_7403754_S1G_3_3.png,3,7496904.811,5793821.118
